ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
282330,138300,516,138400,40,138500,11,138600,7,138800,5,138000,17,137700,1,137500,8,136800,16,136700,24,579,66,-0.7953488371969714,300,0.2173913043478103,0.2575757575367309,2026-05-20 09:00:21
282330,136000,501,136100,21,136600,49,136800,600,137000,500,135900,15,135800,1,135600,2,135400,2,135300,3,1671,23,-0.9728453364759572,100,0.0735835172921211,0.6521739127599243,2026-05-20 09:09:00
282330,135200,10,135400,20,135500,128,135700,41,135800,500,135100,49,135000,10,134800,5,134700,1,134500,63,699,128,-0.6904474002334892,100,0.0740192450036954,0.3828124999700927,2026-05-20 09:18:26
282330,133700,66,133800,102,133900,30,134000,65,134100,2,133500,24,133400,2,133000,1,132900,2,132700,3,265,32,-0.78451178448537,200,0.1498127340823857,0.749999999765625,2026-05-20 09:27:46
282330,133000,7,133100,48,133300,76,133400,29,133500,48,132700,91,132500,7,132400,14,132300,6,132100,2,208,120,-0.2682926829186496,300,0.2260738507912414,0.758333333270139,2026-05-20 09:38:37
282330,134600,83,134700,10,134900,9,135000,33,135200,2,134300,1,134200,32,134100,34,134000,60,133800,102,137,229,0.2513661202117113,300,0.2233804914370645,0.0043668122268835,2026-05-20 09:49:01
282330,134100,79,134300,47,135000,4,135200,302,135300,3,134000,5,133900,27,133800,38,133600,94,133500,5,435,169,-0.4403973509860861,100,0.0746268656716362,0.0295857988148174,2026-05-20 09:58:56
282330,132900,51,133100,194,133200,9,133800,17,134000,136,132700,1,132500,19,132400,16,132300,1,132200,3,407,40,-0.8210290827556816,200,0.1507159005274942,0.02499999999375,2026-05-20 10:19:12
282330,131800,52,132200,57,132400,27,132500,1,132900,51,131700,103,131600,2,131500,4,131400,2,131300,4,188,115,-0.2409240924012896,100,0.0759301442672683,0.8956521738351607,2026-05-20 10:30:30
282330,132000,104,132100,33,132200,1,132400,6,132900,1,131900,101,131800,19,131700,44,131600,4,131500,13,145,181,0.1104294478493733,100,0.0758150113722459,0.5580110496929276,2026-05-20 10:41:54
282330,132100,20,132200,52,132500,16,132700,55,132800,18,132000,66,131800,4,131700,44,131500,13,131400,1,161,128,-0.1141868512071215,100,0.07575757575757,0.5156249999597168,2026-05-20 11:02:46
282330,131300,19,131400,43,131500,12,131600,5,131700,5,131200,33,131100,113,131000,58,130800,14,130600,5,84,223,0.4527687296269456,100,0.0762195121951161,0.1479820627736331,2026-05-20 11:13:09
282330,131800,57,131900,86,132000,3,132100,13,132200,17,131700,51,131600,27,131500,301,131100,100,131000,215,176,694,0.595402298843731,100,0.0759301442672683,0.0734870316992293,2026-05-20 11:23:26
282330,132600,109,132900,2,133000,3,133500,36,133900,20,132300,47,132200,8,132100,8,131700,5,131400,5,170,73,-0.3991769547160832,300,0.2267573696144953,0.6438356163501595,2026-05-20 11:34:13
282330,131400,4,131600,18,131800,50,132000,9,132100,1,131300,162,131200,3,131100,100,131000,210,130800,14,82,489,0.7127845884288478,100,0.0761614623000703,0.3312883435515074,2026-05-20 11:45:49
282330,131200,63,131400,13,131600,13,131800,50,132000,7,131100,81,131000,123,130900,1,130800,14,130700,1,146,220,0.2021857923442025,100,0.0762776506483542,0.3681818181650826,2026-05-20 11:57:50
282330,131300,16,131400,78,131600,12,131800,50,132000,7,131200,74,131100,1,131000,84,130900,1,130800,14,163,174,0.0326409495539275,100,0.0762195121951161,0.4252873562973973,2026-05-20 12:09:44
282330,131600,17,131800,72,131900,6,132100,15,132700,198,131500,88,131400,27,131300,3,131200,50,131000,68,308,236,-0.1323529411740376,100,0.07604562737642,0.3728813559164033,2026-05-20 12:20:40
282330,132200,96,132700,207,132900,42,133000,3,133500,36,132100,5,132000,8,131500,12,131200,56,131000,68,384,149,-0.4409005628435103,100,0.0757002271006755,0.0335570469776136,2026-05-20 12:30:55
282330,131600,8,131800,9,131900,6,132000,21,132300,3,131500,194,131400,14,131300,16,131200,53,131000,68,47,345,0.76020408161326,100,0.07604562737642,0.5623188405634111,2026-05-20 12:41:27
282330,132000,88,132400,14,132500,227,132900,42,133000,3,131900,28,131800,47,131700,12,131600,159,131200,51,374,297,-0.1147540983589455,100,0.0758150113722459,0.09427609427292,2026-05-20 12:50:24
282330,132200,293,132300,1,132500,217,132900,42,133000,3,132100,133,132000,20,131800,2,131700,28,131600,154,556,337,-0.2452407614754172,100,0.0757002271006755,0.3946587536974879,2026-05-20 13:01:52
282330,132000,39,132100,20,132200,53,132500,21,132600,34,131900,59,131800,10,131700,20,131600,141,131500,4,167,234,0.1670822942601725,100,0.0758150113722459,0.252136752125977,2026-05-20 13:13:38
282330,131900,44,132000,62,132200,45,132400,50,132600,34,131800,29,131700,4,131500,2,131300,11,131200,50,235,96,-0.4199395770265879,100,0.0758725341426346,0.3020833333018663,2026-05-20 13:25:20
282330,131100,68,131200,68,131300,39,131400,17,131800,32,131000,10,130800,24,130700,20,130600,44,130500,165,224,263,0.0800821355219695,100,0.0763358778625896,0.0380228136867671,2026-05-20 13:50:22
282330,131600,257,132100,42,132500,110,132600,10,132700,50,131500,354,131400,131,131200,25,131100,11,131000,76,469,597,0.1200750469031888,100,0.07604562737642,0.5929648241106706,2026-05-20 14:02:55
282330,131600,24,132500,110,132600,10,132700,50,133000,3,131500,111,131400,59,131300,20,131200,12,131100,29,197,231,0.0794392523345925,100,0.07604562737642,0.4805194804986788,2026-05-20 14:15:40
282330,132500,107,132700,50,133000,3,133200,2,133400,90,132300,25,132200,9,132100,17,132000,2,131900,7,252,60,-0.6153846153648915,200,0.1511715797429968,0.4166666665972222,2026-05-20 14:28:18
282330,132300,44,132400,40,132500,15,132700,56,133000,3,132200,87,132100,36,132000,22,131900,1,131800,7,158,153,-0.0160771704174894,100,0.0756429652042302,0.568627450943227,2026-05-20 14:41:37
282330,132200,175,132300,68,132400,6,132500,6,132700,56,132100,181,132000,24,131900,1,131800,7,131500,1,311,214,-0.1847619047583855,100,0.0757002271006755,0.8457943924838414,2026-05-20 14:52:46
282330,132200,5,132300,139,132400,5,132500,6,133000,3,132100,187,132000,47,131900,10,131800,34,131700,6,158,284,0.2850678732967179,100,0.0757002271006755,0.6584507042021672,2026-05-20 15:04:33
282330,135200,287,135300,4,135400,1,0,0,0,0,134800,14,134700,178,131700,11,0,0,0,0,292,203,-0.1797979797943475,400,0.2967359050444884,0.06896551723798199,2026-05-20 15:16:31
