ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
282330,138300,4,138400,31,138500,18,138600,61,138700,16,137800,20,137300,90,137000,6,136300,2,136100,3,130,121,-0.0358565737037507,500,0.3628447024673176,0.1652892561846868,2026-05-14 09:04:24
282330,139600,2,139700,12,139800,102,139900,60,140000,289,139500,62,139400,70,139300,94,139000,26,138800,3,465,255,-0.2916666666626157,100,0.0716845878136149,0.243137254892426,2026-05-14 09:12:35
282330,141100,15,141400,4,141500,4,141700,11,141800,203,141000,22,140900,3,140800,150,140500,5,140000,1,237,181,-0.1339712918628236,100,0.0709219858155978,0.1215469613192515,2026-05-14 09:31:59
282330,141000,208,141100,33,141200,110,141400,111,141500,7,140900,18,140800,37,140700,6,140600,45,140500,258,469,364,-0.126050420166554,100,0.0709723207948849,0.0494505494491909,2026-05-14 09:52:41
282330,141100,6,141200,34,141300,1,141400,5,141500,4,141000,23,140900,18,140800,39,140700,7,140600,18,50,105,0.3548387096545265,100,0.0709219858155978,0.2190476190267573,2026-05-14 10:10:53
282330,141400,6,141500,269,141600,6,141700,125,141800,176,140900,9,140800,37,140700,3,140600,39,140500,7,582,95,-0.7193500738446181,500,0.3548616039744247,0.0947368420952908,2026-05-14 10:19:42
282330,140200,10,140300,8,140400,8,140500,3,140600,5,140100,12,140000,33,139900,8,139800,5,139700,2,34,60,0.276595744651426,100,0.0713775874375395,0.1999999999666666,2026-05-14 10:29:52
282330,140500,12,140600,80,140700,7,140800,10,140900,2,140400,3,140300,13,140200,1,140100,30,140000,7,111,54,-0.3454545454336088,100,0.0712250712250661,0.0555555555452674,2026-05-14 10:39:08
282330,141000,12,141100,6,141300,3,141400,352,141500,249,140900,1,140800,29,140600,23,140500,64,140300,232,622,349,-0.2811534500485978,100,0.0709723207948849,0.0028653295128118,2026-05-14 10:48:44
282330,140400,63,140500,10,140600,7,140700,1,140800,1,140100,1,140000,11,139900,25,139800,24,139700,7,82,68,-0.0933333333271111,300,0.2141327623126185,0.0147058823507785,2026-05-14 10:57:02
282330,139700,8,139800,54,139900,1,140000,4,140200,10,139600,2,139400,5,139300,1,139200,15,139100,5,77,28,-0.4666666666222222,100,0.0716332378223444,0.0714285714030612,2026-05-14 11:04:52
282330,139900,1,140000,1,140100,4,140200,4,140300,62,139700,76,139600,18,139300,1,139200,15,139100,6,72,116,0.2340425531790402,200,0.1431639226914715,0.655172413736623,2026-05-14 11:13:45
282330,139900,67,140000,7,140100,3,140200,4,140300,62,139800,5,139700,28,139600,20,139500,7,139300,1,143,61,-0.4019607842940215,100,0.071530758226032,0.0819672131013168,2026-05-14 11:22:36
282330,140600,36,140700,11,140800,3,141000,101,141200,10,140400,15,140300,28,140200,74,140000,24,139600,8,161,149,-0.0387096774181061,200,0.1424501424501323,0.1006711409328408,2026-05-14 11:30:23
282330,141100,10,141200,10,141300,2,141400,20,141500,76,141000,63,140900,33,140800,6,140700,105,140500,35,118,242,0.3444444444348765,100,0.0709219858155978,0.2603305785016392,2026-05-14 11:39:53
282330,141100,82,141300,6,141600,6,141700,84,141800,177,141000,43,140900,207,140800,101,140700,5,140600,25,355,381,0.0353260869560417,100,0.0709219858155978,0.1128608923854892,2026-05-14 11:49:35
282330,141100,191,141300,39,141400,6,141500,1,141600,7,141000,91,140800,62,140600,102,140400,99,140200,1,244,355,0.1853088480770399,100,0.0709219858155978,0.2563380281617933,2026-05-14 11:58:52
282330,140700,124,140900,233,141000,1,141100,42,141200,1,140500,2,140400,50,140200,1,140100,20,139900,13,401,86,-0.6468172484466772,200,0.1423487544483884,0.0232558139507842,2026-05-14 12:07:43
282330,140900,2,141000,80,141100,16,141200,1,141300,38,140800,12,140700,6,140500,1,140100,20,139900,4,137,43,-0.5222222221932099,100,0.0710227272727222,0.2790697673769605,2026-05-14 12:17:09
282330,141000,3,141100,52,141200,14,141300,121,141400,21,140900,8,140800,33,140700,112,140500,265,140100,22,211,440,0.3517665130514321,100,0.0709723207948849,0.0181818181814049,2026-05-14 12:37:37
282330,140600,1,140800,90,140900,10,141000,19,141300,120,140500,285,140400,7,140100,22,139900,4,139700,5,240,323,0.1474245115426745,100,0.0711743772241942,0.8823529411491532,2026-05-14 12:50:59
