ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
282330,142200,49,142400,73,142500,2006,142700,1,142800,169,142000,24,141700,93,141500,12,141000,2,140700,2005,2298,2136,-0.0365358592692004,200,0.1408450704225252,0.0112359550561271,2026-05-11 09:02:06
282330,142100,50,142200,503,142300,930,142400,820,142500,1090,141700,1,141600,1,141500,3,141400,9,141200,1,3393,15,-0.9911971830956832,400,0.282286520818611,0.0666666666222222,2026-05-11 09:10:18
282330,140800,131,141300,12,141500,1002,141600,10,141700,35,140700,20,140600,19,140300,8,140200,3,140100,9,1190,59,-0.9055244195283786,100,0.0710732054015585,0.3389830507900028,2026-05-11 09:18:34
282330,140000,4,140100,1,140200,622,140300,507,140400,663,139900,53,139800,37,139700,37,139600,2,139400,1,1797,130,-0.8650752464926567,100,0.0714796283059276,0.4076923076609467,2026-05-11 09:45:02
282330,138300,8,138500,1,138600,726,138700,85,138800,1,138200,17,138100,9,138000,68,137900,4,137800,9,821,107,-0.769396551715847,100,0.0723589001447125,0.1588785046580487,2026-05-11 10:09:56
282330,138500,3,138600,712,138700,85,138800,1,138900,500,138100,16,137900,7,137800,13,137700,16,137600,41,1301,93,-0.8665710186451466,400,0.2896451846487842,0.1720430107341889,2026-05-11 10:20:09
282330,137400,94,137500,14,137600,22,137700,13,137800,8,137200,125,137100,677,137000,118,136900,2,136800,7,151,929,0.7203703703637003,200,0.1457725947521759,0.1345532830986592,2026-05-11 10:38:56
282330,135900,17,136000,26,136100,10,136200,63,136300,53,135800,39,135700,56,135600,2,135500,8,135400,3,169,108,-0.2202166064902448,100,0.0736377025036764,0.3611111110776749,2026-05-11 10:49:14
282330,136000,15,136100,64,136200,54,136300,55,136400,53,135900,22,135800,134,135700,10,135600,58,135400,2,241,226,-0.0321199143462072,100,0.0735835172921211,0.0973451327390555,2026-05-11 10:58:34
282330,135700,96,135800,8,135900,10,136000,11,136100,56,135600,169,135500,19,135400,3,135300,12,135200,21,181,224,0.1061728395035512,100,0.0737463126843603,0.7544642856806042,2026-05-11 11:07:41
282330,134900,25,135000,23,135100,25,135200,10,135300,96,134800,59,134700,3,134600,9,134500,11,134400,3,179,85,-0.3560606060471189,100,0.0741839762611221,0.6941176469771627,2026-05-11 11:17:23
282330,133900,2,134000,1,134100,7,134200,20,134400,2,133800,2,133700,41,133600,61,133500,226,133400,40,32,370,0.8407960198795822,100,0.0747384155455848,0.0054054054052593,2026-05-11 11:45:07
282330,134200,13,134300,19,134400,27,134500,6,134600,10,134100,35,134000,104,133900,13,133800,113,133700,61,75,326,0.6259351620791537,100,0.0745712155108072,0.1073619631868907,2026-05-11 11:55:36
282330,134200,105,134300,13,134400,14,134500,2,134600,1,134100,79,134000,52,133900,52,133800,17,133700,19,135,219,0.2372881355865173,100,0.0745712155108072,0.3607305935908342,2026-05-11 12:06:29
282330,134500,20,134600,9,134700,2,134900,10,135000,500,134400,9,134200,158,134100,6,133900,49,133800,7,541,229,-0.4051948051895429,100,0.0744047619047563,0.0393013100419519,2026-05-11 12:16:42
