ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
282330,137200,6,137700,28,138500,2,138800,1,139100,12,136400,7,136300,14,136200,1,136100,3,135700,1,49,26,-0.3066666666257778,800,0.5865102639295757,0.2692307691272189,2026-05-18 09:04:24
282330,138200,4,138300,2,138400,9,138900,3,139100,1,137800,16,137700,8,137600,10,137500,5,137400,1,19,40,0.355932203329503,400,0.2902757619738541,0.3999999999,2026-05-18 09:23:53
282330,136200,21,136300,1,137000,3,137200,2,137300,4,136000,18,135900,5,135700,2,135600,63,135400,2,31,90,0.4876033057448262,200,0.1470588235294009,0.1999999999777778,2026-05-18 09:35:13
282330,135500,3,135600,42,135700,19,135800,2,135900,1,135300,1,135200,53,135100,4,135000,1,134300,20,67,79,0.0821917808162882,200,0.147819660014771,0.0126582278464989,2026-05-18 09:49:09
282330,135400,7,135700,1,135800,18,136000,17,136200,10,135300,41,135200,10,135100,1,134600,36,134500,2,53,90,0.2587412587231649,100,0.0739098300073855,0.4555555555049383,2026-05-18 10:02:31
282330,134800,48,135000,10,135100,3,135200,4,135600,18,134700,17,134600,31,134500,1,134400,11,134100,11,83,71,-0.077922077917018,100,0.0742390497401578,0.2394366196845864,2026-05-18 10:17:53
282330,135400,1,135500,1,135600,1,135800,2,136000,2,135000,48,134900,13,134200,48,134100,21,134000,251,7,381,0.9639175257483528,400,0.2962962962962743,0.1259842519651972,2026-05-18 10:29:42
282330,135900,248,136000,2,136100,1,136200,1,136300,2,135600,17,135500,13,135400,14,135300,10,135200,3,254,57,-0.6334405144490854,300,0.2212389380530809,0.2982456139827639,2026-05-18 10:42:26
282330,136700,2,136800,32,136900,44,137000,3,137100,1,136600,88,136500,13,136400,9,136300,18,136100,100,82,228,0.4709677419202913,100,0.0732064421669053,0.3859649122637734,2026-05-18 10:52:27
282330,135800,9,135900,16,137000,3,137300,1,137400,3,135300,4,135200,13,135100,7,135000,23,134800,1,32,48,0.199999999975,500,0.3695491500369275,0.0833333333159722,2026-05-18 11:02:24
