ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
282330,128000,53,128300,6,129700,3,129800,4,130000,10,127900,13,127800,2,127700,32,127600,143,127500,3,76,193,0.4349442379020466,100,0.0781860828772417,0.0673575129498778,2026-05-07 09:02:09
282330,128100,34,128200,2,128700,43,129000,71,129400,1,128000,228,127900,12,127800,13,127700,53,127600,142,151,448,0.4958263772872149,100,0.0781249999999939,0.5089285714172114,2026-05-07 09:10:52
282330,129600,10,129700,36,129800,9,130000,6,130100,2,129400,32,129300,27,129200,106,129000,10,128800,1,63,176,0.4728033472605521,200,0.1545595054095707,0.1818181818078512,2026-05-07 09:31:41
282330,129700,52,129800,5,130200,103,130400,200,130500,100,129600,63,129500,39,129400,3,129300,16,129200,36,460,157,-0.4910858995058171,100,0.0771604938271545,0.4012738853247596,2026-05-07 09:49:11
282330,130000,68,130100,87,130200,100,130300,10,130400,79,129900,84,129800,140,129700,34,129600,2,129500,60,344,320,-0.0361445783127086,100,0.0769822940723574,0.2624999999917968,2026-05-07 09:56:52
282330,129900,13,130000,24,130100,195,130200,63,130300,11,129800,157,129700,123,129600,1,129500,4,129400,4,306,289,-0.0285714285709483,100,0.0770416024653253,0.5432525951369117,2026-05-07 10:14:34
282330,129300,62,129400,77,129500,182,129600,23,129700,10,129100,99,129000,20,128900,1,128800,1,128600,1,354,122,-0.4873949579729539,200,0.1549186676994458,0.8114754097695512,2026-05-07 10:23:45
282330,129000,61,129100,24,129200,21,129300,2,129500,144,128900,195,128800,1,128700,35,128600,3,128500,31,252,265,0.0251450676977728,100,0.0775795190069761,0.7358490565760056,2026-05-07 10:32:03
282330,128700,46,128800,21,128900,37,129300,2,129500,106,128500,15,128400,2,128300,22,128200,25,128100,6,212,70,-0.5035460992729239,200,0.1556420233462914,0.214285714255102,2026-05-07 10:41:40
282330,127900,131,128000,11,128100,1,128200,20,128300,6,127700,9,127600,26,127500,205,127400,8,127300,115,169,363,0.3646616541284838,200,0.1566170712607551,0.024793388429069,2026-05-07 10:59:28
282330,127900,118,128000,38,128100,313,128200,18,128700,3,127800,90,127700,54,127600,21,127500,189,127400,20,490,374,-0.1342592592577053,100,0.0782472613458467,0.2406417112235122,2026-05-07 11:09:49
282330,127600,201,127700,41,127800,29,127900,42,128100,295,127500,130,127400,18,127300,25,127200,79,127100,115,608,367,-0.247179487176952,100,0.0784313725490134,0.3542234332328549,2026-05-07 11:18:50
282330,127800,29,127900,35,128000,40,128100,300,128200,2,127700,100,127600,18,127500,22,127400,26,127300,46,406,212,-0.3139158576000984,100,0.0783085356303775,0.4716981131852972,2026-05-07 11:26:56
282330,127700,75,127800,64,127900,43,128000,28,128100,276,127600,577,127500,68,127400,140,127300,72,127200,172,486,1029,0.3584158415817927,100,0.0783699059561067,0.5607385811412952,2026-05-07 11:35:59
282330,128100,358,128200,28,128700,3,129500,8,129800,1,128000,27,127900,229,127700,13,127600,137,127500,57,398,463,0.0754936120781011,100,0.0781249999999939,0.0583153347719586,2026-05-07 11:44:02
282330,127600,202,127700,26,127800,126,128100,275,128200,2,127500,5,127400,124,127300,76,127200,172,127100,123,631,500,-0.1158267020325744,100,0.0784313725490134,0.0099999999998,2026-05-07 11:52:39
282330,127800,164,127900,35,128000,26,128100,299,128700,3,127700,159,127600,189,127500,5,127400,106,127300,65,527,524,-0.0028544243577273,100,0.0783085356303775,0.303435114498026,2026-05-07 12:01:15
282330,128400,150,128500,89,128700,18,128800,20,129000,20,128300,75,128200,163,128100,107,127900,12,127800,146,297,503,0.2574999999967812,100,0.0779423226812098,0.1491053677902762,2026-05-07 12:28:08
282330,128500,148,128600,75,128700,23,128800,18,129400,1,128400,258,128300,185,128200,143,128100,2,128000,1,265,589,0.3793911006981336,100,0.0778816199376886,0.43803056026421,2026-05-07 12:46:09
282330,130900,1,131000,84,131200,1,131300,24,131400,6,130600,20,130500,100,130400,100,130300,21,130200,158,116,399,0.5495145630961259,300,0.2297090352220344,0.0501253132819517,2026-05-07 13:03:57
282330,131300,19,131400,65,131500,1,131600,2,131700,3,131200,16,131100,2,131000,51,130600,17,130500,13,90,99,0.047619047616528,100,0.0762195121951161,0.1616161615998367,2026-05-07 13:14:44
282330,131200,159,131300,46,131500,163,131600,12,131800,5,131100,38,131000,3,130800,1,130600,10,130500,13,385,65,-0.7111111110953087,100,0.0762776506483542,0.5846153845254438,2026-05-07 13:25:16
282330,130700,32,130800,41,130900,10,131000,2,131200,12,130500,21,130400,7,130300,50,130200,6,129900,30,97,114,0.0805687203753284,200,0.1532567049808311,0.1842105262996306,2026-05-07 13:52:47
282330,130500,197,130600,9,130700,22,130800,5,130900,37,130400,57,130300,52,130200,6,129600,31,129300,3,270,149,-0.2887828162222247,100,0.0766871165644113,0.3825503355447953,2026-05-07 14:03:18
282330,129900,208,130000,40,130100,21,130200,25,130300,3,129800,28,129700,9,129600,2,129300,4,129200,1,297,44,-0.74193548384921,100,0.0770416024653253,0.6363636362190083,2026-05-07 14:16:46
282330,133600,202,133700,193,133800,117,133900,57,134000,5,133500,136,133400,12,133300,100,133100,10,133000,38,574,296,-0.3195402298813846,100,0.0749063670411928,0.4594594594439372,2026-05-07 14:28:40
282330,134700,6,134800,35,134900,76,135000,13,135100,35,134600,57,134500,21,134400,30,134300,2,134200,1,165,111,-0.1956521739059546,100,0.0742942050520004,0.513513513467251,2026-05-07 14:41:02
282330,135500,117,135600,7,135700,175,135800,21,135900,21,135400,30,135100,102,135000,55,134600,54,134500,12,341,253,-0.148148148145654,100,0.0738552437222988,0.1185770750941273,2026-05-07 14:52:32
282330,134200,837,134300,26,134400,16,134500,8,134600,105,134000,121,133900,28,133400,51,133300,34,133200,10,992,244,-0.6051779935226119,200,0.1492537313432724,0.4959016393239384,2026-05-07 15:03:56
282330,132500,248,133000,20,133300,11,0,0,0,0,132100,3,132000,3,131900,104,0,0,0,0,279,110,-0.4344473007600399,400,0.30280090840270224,0.027272727270247935,2026-05-07 15:16:48
