ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
282330,131200,3,131600,7,131700,2,132100,1,132800,2,131000,22,130700,19,130600,46,130500,3,130400,7,15,97,0.7321428570774873,200,0.1526717557251792,0.2268041236879583,2026-05-22 09:04:10
282330,131900,15,132400,12,132600,10,132800,1,133000,28,131700,171,131500,2,131400,22,131200,25,131100,3,66,223,0.5432525951369117,200,0.1518602885345366,0.7668161434633715,2026-05-22 09:16:43
282330,131500,69,131700,12,131800,229,131900,54,132100,10,131400,4,131300,18,131200,18,131100,103,131000,222,374,365,-0.0121786197562628,100,0.0761035007610292,0.0109589041092887,2026-05-22 09:28:50
282330,130900,634,131000,295,131600,12,131800,1,131900,48,130800,155,130700,143,130600,74,130500,173,130400,120,990,665,-0.1963746223553089,100,0.0764525993883733,0.2330827067634122,2026-05-22 09:41:36
282330,130900,313,131000,6,131800,8,131900,48,132300,1,130800,259,130700,152,130600,77,130500,112,130400,122,376,722,0.3151183970827403,100,0.0764525993883733,0.3587257617678847,2026-05-22 09:53:54
282330,130800,274,130900,25,131200,501,131300,650,131400,5,130700,137,130600,207,130500,64,130400,149,130300,207,1455,764,-0.3114015322203182,100,0.0765110941086398,0.1793193717254015,2026-05-22 10:16:48
282330,129800,323,129900,6,130000,90,130100,91,130200,37,129700,218,129600,66,129500,121,129400,19,129300,44,547,468,-0.0778325123145041,100,0.0771010023130241,0.4658119658020125,2026-05-22 10:28:29
282330,129700,558,129900,13,130000,85,130100,67,130200,37,129600,547,129500,266,129400,51,129300,44,129200,54,760,962,0.1173054587681921,100,0.0771604938271545,0.568607068601158,2026-05-22 10:47:58
282330,129900,436,130000,89,130100,134,130200,60,130300,36,129800,447,129700,95,129600,178,129500,265,129400,51,755,1036,0.156895589055517,100,0.0770416024653253,0.4314671814630167,2026-05-22 11:01:04
282330,129800,448,129900,51,130000,38,130100,85,130200,59,129700,330,129600,186,129500,294,129400,51,129300,45,681,906,0.1417769376172541,100,0.0771010023130241,0.3642384105920062,2026-05-22 11:16:39
282330,129700,1179,129800,95,129900,58,130000,100,130100,79,129600,627,129500,298,129400,50,129300,45,129200,63,1511,1083,-0.1649961449492482,100,0.0771604938271545,0.5789473684157069,2026-05-22 11:28:54
282330,129700,1875,129800,67,129900,58,130000,100,130100,79,129600,757,129500,287,129400,50,129300,45,129200,62,2179,1201,-0.2893491124251794,100,0.0771604938271545,0.6303080765975828,2026-05-22 11:41:43
282330,131000,158,131100,1156,131200,520,131300,680,131400,42,130400,96,130300,12,130200,9,130100,37,130000,467,2556,621,-0.6090651558054484,600,0.4601226993864677,0.1545893719781869,2026-05-22 11:54:40
282330,130400,88,130500,19,130600,1,130700,280,130800,520,130300,193,130200,8,130100,7,130000,57,129900,10,908,275,-0.5350803043065505,100,0.0767459708365251,0.7018181817926611,2026-05-22 12:24:04
282330,130100,47,130300,72,130500,49,130700,194,130800,521,130000,42,129900,48,129800,76,129700,150,129600,398,883,714,-0.1058234189097944,100,0.076923076923071,0.0588235294109408,2026-05-22 12:42:37
282330,130300,7,130400,8,130500,7,130700,194,130800,520,130200,88,130100,148,130000,85,129900,57,129800,164,736,542,-0.1517996870097668,100,0.076804915514587,0.1623616236132405,2026-05-22 12:53:29
282330,129700,40,129800,140,129900,194,130000,47,130400,7,129600,336,129500,310,129400,49,129300,41,129200,104,428,840,0.3249211356441253,100,0.0771604938271545,0.3999999999952381,2026-05-22 13:18:18
282330,129800,87,129900,160,130000,27,130600,8,130700,164,129700,211,129600,190,129500,208,129400,54,129300,47,446,710,0.2283737024201698,100,0.0771010023130241,0.2971830985873636,2026-05-22 13:32:46
282330,129800,30,129900,32,130000,27,130500,50,130600,8,129700,42,129600,137,129500,207,129400,106,129300,46,147,538,0.5708029196996963,100,0.0771010023130241,0.0780669144966902,2026-05-22 13:45:33
282330,130200,23,130300,6,130400,6,130500,5,130600,2,130100,8,130000,27,129900,148,129800,124,129700,145,42,452,0.8299595141532397,100,0.0768639508070655,0.0176991150438562,2026-05-22 14:14:44
282330,130200,40,130300,20,130500,6,130600,56,130700,218,130100,31,130000,51,129900,189,129800,106,129700,168,340,545,0.2316384180764786,100,0.0768639508070655,0.0568807339439104,2026-05-22 14:28:38
282330,130600,1,130700,201,130800,500,130900,51,131000,818,130100,111,130000,128,129900,46,129800,143,129700,266,1571,694,-0.3871964679894605,500,0.3843197540353279,0.15994236311008728,2026-05-22 14:58:39
