ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
282330,131000,5,131100,95,131200,4,131300,8,131500,1,130500,14,130400,7,130300,25,130200,55,130100,22,113,123,0.0423728813541367,500,0.3831417624520779,0.1138211382021283,2026-05-21 09:00:54
282330,130700,6,130800,62,130900,139,131100,2,131400,21,130500,18,130400,5,130300,50,130200,48,130100,75,230,196,-0.0798122065708964,200,0.1532567049808311,0.091836734689192,2026-05-21 09:11:47
282330,131600,48,131900,1,132300,24,132400,1,132700,12,131500,18,131200,4,131000,30,130800,3,130700,4,86,59,-0.1862068965388822,100,0.07604562737642,0.3050847457110026,2026-05-21 09:20:12
282330,131700,9,131800,6,131900,4,132100,6,132200,5,131500,57,131300,10,131100,11,131000,1304,130700,35,30,1417,0.9585348997860504,200,0.1520912547528401,0.040225829216371,2026-05-21 09:28:44
282330,131200,44,131300,87,131400,2,131500,24,131600,6,131100,137,131000,173,130700,51,130600,102,130500,185,163,648,0.5980271269963252,100,0.0762776506483542,0.2114197530831571,2026-05-21 09:39:58
282330,131400,21,131500,15,131600,8,131700,6,131800,3,131200,1,131100,21,131000,20,130900,1,130700,72,53,115,0.3690476190256519,200,0.1524390243902322,0.0086956521731569,2026-05-21 09:51:21
282330,131800,27,131900,10,132000,1,132100,7,132200,21,131700,57,131600,110,131500,7,131400,29,131200,1,66,204,0.5111111110921811,100,0.0759301442672683,0.2794117646921857,2026-05-21 10:01:24
282330,131800,11,131900,42,132000,8,132100,11,132200,23,131600,203,131500,18,131400,29,131200,1,131100,8,95,259,0.4632768361451052,200,0.1519756838905659,0.7837837837535219,2026-05-21 10:11:45
282330,132000,9,132100,15,132200,4,132300,6,132400,4,131900,98,131800,67,131700,20,131600,346,131500,30,38,561,0.8731218697683952,100,0.0758150113722459,0.1746880570378843,2026-05-21 10:20:29
282330,131800,112,131900,64,132000,22,132100,17,132200,8,131700,250,131600,69,131500,119,131400,15,131300,1,223,454,0.3412112259920057,100,0.0759301442672683,0.5506607929394127,2026-05-21 10:42:19
282330,131800,508,131900,49,132000,54,132100,70,132200,8,131700,114,131600,80,131500,108,131400,15,131300,1,689,318,-0.3684210526279203,100,0.0759301442672683,0.3584905660264625,2026-05-21 10:53:25
282330,131500,145,131600,74,131700,22,131800,217,131900,4,131300,63,131200,61,131100,25,131000,155,130900,2,462,306,-0.2031249999973551,200,0.1523229246001407,0.2058823529344483,2026-05-21 11:02:39
282330,131300,46,131400,12,131500,96,131600,34,131700,21,131200,110,131100,3,131000,61,130900,23,130800,17,209,214,0.0118203309689877,100,0.0762195121951161,0.5140186915647654,2026-05-21 11:12:54
282330,131000,18,131100,9,131200,18,131300,16,131400,12,130900,105,130800,138,130700,36,130600,93,130500,209,73,581,0.7767584097740556,100,0.076394194041247,0.1807228915631545,2026-05-21 11:24:32
282330,131400,76,131500,92,131600,24,131700,17,131800,212,131300,106,131200,7,131100,35,131000,65,130900,59,421,272,-0.2150072150041124,100,0.0761614623000703,0.3897058823386137,2026-05-21 11:46:31
282330,131800,219,131900,56,132000,616,132100,2,132200,19,131700,41,131600,22,131500,1,131400,27,131300,42,912,133,-0.745454545447412,100,0.0759301442672683,0.308270676668551,2026-05-21 11:57:48
282330,131800,210,131900,1,132000,606,132100,2,132200,18,131600,49,131500,455,131400,21,131300,23,131200,103,837,651,-0.1249999999991599,200,0.1519756838905659,0.0752688172031448,2026-05-21 12:07:33
282330,131600,4,131700,4,131800,175,131900,101,132000,606,131500,421,131400,38,131300,21,131200,109,131100,45,890,634,-0.1679790026235697,100,0.07604562737642,0.6640378548791162,2026-05-21 12:18:01
282330,131700,12,131800,151,131900,112,132000,618,132100,16,131600,38,131500,364,131400,31,131300,27,131200,109,909,569,-0.2300405953976316,100,0.0759878419452829,0.0667838312817788,2026-05-21 12:29:05
282330,131800,143,131900,117,132000,608,132100,11,132200,18,131700,31,131600,117,131500,250,131400,36,131300,27,897,461,-0.3210603829136888,100,0.0759301442672683,0.0672451193043981,2026-05-21 12:41:00
282330,131300,15,131400,36,131500,12,131600,87,131700,6,131200,166,131100,19,131000,140,130900,143,130800,12,156,480,0.509433962256141,100,0.0762195121951161,0.3458333333261285,2026-05-21 12:52:08
282330,131400,88,131500,13,131600,36,131700,16,131800,30,131300,107,131200,148,131100,10,131000,114,130900,143,183,522,0.4808510638229666,100,0.0761614623000703,0.2049808429079505,2026-05-21 13:04:09
282330,131300,26,131400,99,131500,11,131600,59,131700,8,131200,202,131100,14,131000,117,130900,143,130800,14,203,490,0.4141414141354381,100,0.0762195121951161,0.4122448979507705,2026-05-21 13:14:34
282330,131400,2,131500,53,131600,62,131700,111,131800,19,131300,65,131200,10,131100,187,131000,141,130900,143,247,546,0.3770491803231141,100,0.0761614623000703,0.1190476190454386,2026-05-21 13:27:27
282330,131300,27,131400,77,131500,10,131600,50,131700,108,131200,243,131100,37,131000,129,130900,145,130800,28,272,582,0.3629976580753747,100,0.0762195121951161,0.4175257731887023,2026-05-21 13:41:37
282330,131000,8,131100,2,131200,8,131500,50,131600,38,130800,552,130700,52,130600,147,130500,181,130400,73,106,1005,0.8091809180845259,200,0.1529051987767467,0.5492537313378184,2026-05-21 13:57:10
282330,131100,72,131200,6,131300,5,131400,4,131500,50,131000,32,130900,281,130800,66,130700,55,130600,88,137,522,0.5842185128894656,100,0.0763358778625896,0.0613026819911627,2026-05-21 14:14:45
282330,131200,9,131300,45,131400,12,131500,53,131600,50,131100,20,131000,134,130900,219,130800,71,130700,62,169,506,0.4992592592518628,100,0.0762776506483542,0.0395256916988236,2026-05-21 14:28:06
282330,131800,151,131900,68,132000,617,132100,504,132200,13,131600,43,131500,36,131400,16,131300,4,131100,15,1353,114,-0.8445807770903574,200,0.1519756838905659,0.3771929824230532,2026-05-21 14:56:31
282330,132800,19,133000,1068,133200,500,0,0,0,0,132500,2872,132300,226,132100,4,0,0,0,0,1587,3102,0.32309660908440374,300,0.22641509433960552,0.9258542875534306,2026-05-21 15:23:07
