ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
282330,131100,2,131200,10,131500,12,131800,7,131900,7,131000,81,130900,34,130800,3,130700,155,130600,8,38,281,0.7617554858695375,100,0.0763358778625896,0.2882562277477489,2026-05-06 12:40:37
282330,131100,96,131200,62,131500,11,131700,50,131800,6,131000,166,130900,76,130700,150,130600,8,130500,5,225,405,0.2857142857097505,100,0.0763358778625896,0.4098765431997561,2026-05-06 12:49:41
282330,130800,22,130900,122,131000,15,131100,30,131500,10,130700,336,130600,8,130500,25,130400,17,130300,20,199,406,0.3421487603249231,100,0.0765110941086398,0.8275862068761678,2026-05-06 12:59:41
282330,130800,59,130900,95,131000,200,131100,1,131400,90,130700,34,130600,212,130500,20,130400,30,130300,20,445,316,-0.1695137976324637,100,0.0765110941086398,0.1075949367054558,2026-05-06 13:22:01
282330,130800,36,130900,101,131000,196,131400,90,131500,110,130700,14,130600,144,130500,27,130400,10,130300,20,533,215,-0.4251336898338886,100,0.0765110941086398,0.0651162790667387,2026-05-06 13:33:57
282330,130500,5,130600,182,130800,128,130900,42,131000,287,130400,10,130300,20,130200,29,130100,41,130000,57,644,157,-0.6079900124768041,100,0.0766871165644113,0.0636942675118666,2026-05-06 13:44:22
282330,130600,215,130700,63,130800,10,131000,174,131200,36,130500,120,130400,22,130300,164,130200,34,130100,41,498,381,-0.1331058020462673,100,0.0766283524904155,0.3149606299129932,2026-05-06 13:54:00
282330,130700,91,130800,140,130900,26,131000,213,131200,27,130600,106,130500,34,130400,5,130300,150,130200,34,497,329,-0.2033898305060122,100,0.0765696784073448,0.3221884498382313,2026-05-06 14:03:50
282330,130600,166,130700,41,130800,205,130900,69,131000,188,130500,162,130400,124,130300,150,130200,34,130100,46,669,516,-0.1291139240495433,100,0.0766283524904155,0.3139534883660086,2026-05-06 14:14:40
282330,129700,135,129800,53,129900,40,130200,70,130300,2,129600,143,129500,64,129400,14,129300,114,129200,106,300,441,0.1902834008071486,100,0.0771604938271545,0.3242630385413999,2026-05-06 14:34:41
282330,129900,110,130000,63,130100,24,130200,70,130300,2,129800,84,129700,31,129600,75,129500,34,129400,20,269,244,-0.0487329434688356,100,0.0770416024653253,0.3442622950678581,2026-05-06 14:45:38
282330,129800,258,129900,46,130000,23,130100,22,130200,19,129700,491,129600,77,129500,29,129400,19,129300,119,368,735,0.3327289211211902,100,0.0771010023130241,0.668027210875265,2026-05-06 14:56:04
282330,132100,3,132400,1,132500,1,0,0,0,0,132000,16,130700,95,129500,108,0,0,0,0,5,219,0.9553571428144929,100,0.07575757575757001,0.07305936072725756,2026-05-06 15:18:26
