ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
282330,135200,110,135400,115,135500,782,135700,62,135800,13,135100,88,135000,3,134800,5,133700,5,133500,11,1082,112,-0.8123953098759431,100,0.0740192450036954,0.7857142856441327,2026-05-04 09:07:47
282330,136400,4,136500,12,136600,19,136700,18,136800,10,136100,39,136000,83,135900,5,135800,3,135700,30,63,160,0.4349775784558305,300,0.2204261572373093,0.2437499999847656,2026-05-04 09:14:54
282330,134800,36,134900,17,135100,15,135200,85,135400,44,134700,7,134600,13,134500,12,134300,1,134000,1,197,34,-0.7056277055971589,100,0.0742390497401578,0.2058823528806228,2026-05-04 09:29:10
282330,133900,155,134000,17,134100,11,134200,1,134300,8,133800,91,133100,26,133000,6,132900,4,132800,50,192,177,-0.0406504065029634,100,0.0747384155455848,0.5141242937562641,2026-05-04 09:44:04
282330,135200,10,135300,51,135400,13,135500,66,135600,17,135000,32,134800,68,134700,47,134600,170,134500,2,157,319,0.3403361344466316,200,0.1481481481481371,0.1003134796206798,2026-05-04 09:51:28
282330,134800,51,134900,104,135000,55,135100,12,135200,2,134700,53,134600,211,134500,2,134400,87,134200,10,224,363,0.2367972742719455,100,0.0742390497401578,0.146005509637851,2026-05-04 09:59:13
282330,134300,26,134400,97,134500,18,134700,5,134800,20,134200,34,134100,6,134000,400,133900,2,133800,1,166,443,0.4548440065606758,100,0.0745156482861345,0.0767494356641817,2026-05-04 10:15:30
282330,133000,12,133100,18,133200,1,133300,14,133400,26,132800,32,132700,2,132600,3,132200,5,132100,1,71,43,-0.2456140350661742,200,0.1506024096385428,0.7441860463385613,2026-05-04 10:22:53
282330,132600,1,132700,164,132800,30,132900,1,133600,30,132500,17,132300,18,132200,2,132100,52,132000,18,226,107,-0.3573573573466259,100,0.0754716981132018,0.1588785046580487,2026-05-04 10:29:57
282330,132500,117,132700,56,132800,269,132900,12,133000,18,132300,33,132200,94,132100,9,132000,24,131900,4,472,164,-0.484276729552134,200,0.1511715797429968,0.2012195121828524,2026-05-04 10:46:34
282330,131900,91,132000,50,132200,12,132300,12,132800,22,131700,11,131600,251,131500,75,131400,32,131300,6,187,375,0.3345195729477843,200,0.1518602885345366,0.0293333333325511,2026-05-04 10:54:58
282330,132100,10,132200,6,132300,12,132500,35,132800,27,132000,12,131800,2,131700,88,131600,159,131500,61,90,322,0.5631067961028372,100,0.07575757575757,0.0372670807441842,2026-05-04 11:02:23
