ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
160190,34150,1,34250,46,34350,85,34450,779,34500,36,34050,12,34000,122,33950,203,33900,671,33850,137,947,1145,0.0946462715100638,100,0.293685756240736,0.0104803493448866,2026-05-20 09:00:21
160190,34000,12,34050,8,34250,16,34450,5,34600,1,33850,31,33800,30,33700,36,33650,92,33600,95,42,284,0.7423312883207873,150,0.4431314623336948,0.1091549295736213,2026-05-20 09:09:00
160190,34200,70,34250,18,34450,9,34500,1,34600,25,34000,459,33950,28,33900,3,33850,74,33800,318,123,882,0.7552238805895003,200,0.5882352941174741,0.5204081632594058,2026-05-20 09:27:46
160190,33700,30,33750,134,33800,1,33850,833,33900,104,33550,83,33500,10,33450,181,33400,180,33350,382,1102,836,-0.1372549019600761,150,0.4470938897167073,0.0992822966495301,2026-05-20 09:38:37
160190,33400,76,33450,396,33500,3,33700,117,33800,91,33350,1,33300,669,33250,431,33200,168,33150,127,683,1396,0.3429533429516934,50,0.1499250374812144,0.0007163323782183,2026-05-20 09:58:56
160190,34050,57,34100,217,34200,3,34300,43,34400,131,33850,25,33800,88,33750,72,33700,7,33600,104,451,296,-0.2074966532770081,200,0.5908419497782598,0.0844594594566061,2026-05-20 10:09:29
160190,33950,128,34000,1715,34050,13,34100,217,34200,3,33900,84,33850,89,33800,66,33750,58,33700,82,2076,379,-0.6912423625226426,50,0.147492625368688,0.2216358838991652,2026-05-20 10:19:12
160190,33700,198,33850,9,33950,120,34000,1617,34050,13,33550,16,33500,229,33450,107,33400,25,33350,328,1957,705,-0.4703230653626209,150,0.4470938897167073,0.0226950354606709,2026-05-20 10:30:30
160190,33750,48,33800,81,33850,114,33950,250,34000,1692,33700,6,33650,95,33600,285,33550,197,33500,65,2185,648,-0.5425344158117101,50,0.1483679525222112,0.0092592592591163,2026-05-20 10:41:54
160190,33950,249,34000,28,34050,10,34100,209,34200,3,33900,106,33850,39,33800,71,33700,84,33650,49,499,349,-0.1768867924507442,50,0.147492625368688,0.3037249283580595,2026-05-20 10:52:58
160190,34050,159,34100,200,34150,1,34200,4,34250,1,33950,122,33900,109,33850,50,33800,91,33700,87,365,459,0.1140776699015281,100,0.2945508100146408,0.2657952069658868,2026-05-20 11:02:46
160190,34200,96,34250,51,34300,174,34350,2,34400,162,34150,256,34100,197,34050,1,34000,464,33950,156,485,1074,0.3778062860783976,50,0.1464128843337785,0.2383612662920078,2026-05-20 11:13:09
160190,34300,222,34350,1,34400,162,34450,108,34500,301,34200,16,34150,253,34100,7,34050,35,34000,2016,794,2327,0.4911887215620276,100,0.292397660818628,0.0068758057584577,2026-05-20 11:23:26
160190,33700,27,33750,245,33800,277,33900,78,33950,10,33650,67,33600,31,33550,42,33500,441,33450,213,637,794,0.1097134870712109,50,0.1485884101039677,0.0843828715354611,2026-05-20 11:34:13
160190,33800,380,33850,150,33900,100,34000,120,34100,189,33700,53,33650,56,33600,84,33550,11,33500,511,939,715,-0.1354292623933771,100,0.2967359050444224,0.0741258741248374,2026-05-20 11:45:49
160190,33950,89,34000,120,34100,248,34250,5,34300,59,33850,53,33800,108,33750,7,33700,169,33650,56,521,393,-0.1400437636746166,100,0.2954209748891299,0.1348600508871537,2026-05-20 11:57:50
160190,33550,15,33700,63,33750,10,33800,22,33900,19,33500,460,33450,183,33400,158,33350,207,33300,752,129,1760,0.8634197988307919,50,0.149253731343239,0.2613636363621514,2026-05-20 12:09:44
160190,33350,5,33400,151,33450,148,33550,26,33600,41,33300,773,33250,561,33200,266,33150,157,33100,697,371,2454,0.7373451327407528,50,0.150150150150105,0.3149959250190913,2026-05-20 12:30:55
160190,33300,22,33400,113,33450,3102,33500,73,33600,26,33250,681,33200,272,33150,197,33100,697,33050,759,3336,2606,-0.1228542578254411,50,0.1503759398495788,0.2613200306973856,2026-05-20 12:41:27
160190,33500,74,33550,74,33600,35,33700,82,33900,22,33450,90,33400,76,33350,4,33300,54,33250,568,287,792,0.4680259499493232,50,0.1494768310911362,0.1136363636349288,2026-05-20 12:50:24
160190,33500,57,33650,92,33750,25,33900,12,33950,130,33450,147,33400,4,33350,102,33300,197,33250,573,316,1023,0.5280059746039731,50,0.1494768310911362,0.1436950146613519,2026-05-20 13:01:52
160190,33700,24,33750,2,33800,4,33850,4,33900,24,33650,8,33600,23,33550,22,33500,301,33450,88,58,442,0.76799999998464,50,0.1485884101039677,0.0180995475109027,2026-05-20 13:13:38
160190,33750,42,33800,4,33850,4,33900,24,33950,132,33600,69,33550,156,33500,705,33450,88,33400,96,206,1114,0.6878787878735767,150,0.4464285714284386,0.0619389587068048,2026-05-20 13:25:20
