ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
160190,42400,130,42450,309,42500,916,42550,10,42600,11,42300,23,42250,189,42200,327,42100,74,42050,96,1376,709,-0.3199040767370748,100,0.2364066193852869,0.0324400564170318,2026-05-15 09:02:58
160190,42200,112,42300,288,42350,744,42400,658,42450,280,42100,241,42050,12,42000,140,41950,1,41900,17,2082,411,-0.6702767749672272,100,0.237529691211345,0.5863746958494799,2026-05-15 09:11:05
160190,42700,142,42750,232,42800,2026,42850,122,42900,830,42550,5,42500,120,42400,18,42350,8,42300,176,3352,327,-0.8222343027974389,150,0.3525264394828784,0.0152905198772082,2026-05-15 09:19:24
160190,42650,244,42700,119,42750,6,42800,160,42850,6,42600,714,42550,375,42500,857,42400,80,42350,273,535,2299,0.6224417784028848,50,0.1173708920187518,0.3105698129608066,2026-05-15 09:29:27
160190,42300,48,42350,20,42400,18,42500,399,42550,20,42100,247,42050,66,42000,190,41950,311,41900,245,505,1059,0.35421994884684,200,0.47505938242269,0.2332389046248041,2026-05-15 09:40:35
160190,41950,11,42000,7,42050,53,42100,50,42150,4,41850,103,41800,61,41750,48,41700,30,41650,35,125,277,0.3781094527269127,100,0.2389486260453431,0.3718411552212332,2026-05-15 09:50:54
160190,41850,11,41900,103,41950,20,42000,179,42050,202,41650,114,41550,5,41500,166,41450,128,41400,593,515,1006,0.3228139381964312,200,0.4801920768306171,0.1133200795217363,2026-05-15 10:07:32
160190,41200,292,41250,330,41300,444,41500,15,41550,1,41050,46,41000,225,40950,62,40900,280,40850,6,1082,619,-0.2721928277467831,150,0.3654080389767685,0.0743134087225474,2026-05-15 10:18:30
160190,40650,269,40700,104,40800,1783,40850,84,41000,25,40600,20,40550,5,40500,501,40450,74,40400,106,2265,706,-0.5247391450672342,50,0.1231527093595755,0.0283286118976157,2026-05-15 10:28:47
160190,40800,77,40900,28,40950,14,41000,33,41050,1,40650,12,40600,264,40550,38,40500,58,40450,30,153,402,0.4486486486405648,150,0.3690036900368096,0.0298507462679141,2026-05-15 10:39:51
160190,39700,209,39800,141,39900,1,39950,31,40000,45,39650,2,39600,85,39550,124,39500,321,39400,139,427,671,0.2222222222201983,50,0.1261034047918976,0.0029806259314011,2026-05-15 10:51:58
160190,39450,186,39500,40,39600,60,39700,65,39800,4,39250,35,39200,496,39150,131,39100,395,39050,82,355,1139,0.5247657295814943,200,0.5095541401272587,0.0307287093939356,2026-05-15 11:03:48
