ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
160190,42700,24,42750,145,42800,102,42850,21,42900,117,42550,4,42350,114,42300,400,42250,214,42200,477,409,1209,0.4944375772528156,150,0.3525264394828784,0.0033085194375243,2026-05-07 09:02:09
160190,43550,88,43600,9,43650,115,43750,480,43800,272,43350,10,43300,5,43200,16,43150,10,43100,8,964,49,-0.9032576505340252,200,0.4613610149941266,0.2040816326114119,2026-05-07 09:10:52
160190,42700,905,42750,553,42800,123,42900,44,43000,83,42650,32,42550,38,42500,78,42400,110,42350,200,1708,458,-0.5771006463500595,50,0.1172332942555411,0.0698689956316622,2026-05-07 09:23:38
160190,42400,1,42450,11,42500,57,42550,14,42600,68,42350,15,42300,248,42250,199,42200,426,42150,173,151,1061,0.7508250825020559,50,0.1180637544273629,0.0141376060319119,2026-05-07 09:31:41
160190,42500,312,42550,102,42600,155,42650,272,42700,395,42450,1,42400,285,42350,63,42300,397,42250,194,1236,940,-0.1360294117640807,50,0.1177856301530935,0.0010638297872227,2026-05-07 09:40:19
160190,42350,63,42450,30,42500,128,42550,10,42600,13,42300,358,42250,347,42200,958,42150,195,42100,481,244,2339,0.8110723964351101,50,0.1182033096926434,0.1530568619061434,2026-05-07 09:49:11
160190,42200,136,42250,44,42300,239,42350,23,42450,38,42100,512,42050,842,42000,1288,41950,49,41900,295,480,2986,0.7230236583937594,100,0.237529691211345,0.1714668452773896,2026-05-07 09:56:52
160190,42300,48,42400,41,42450,30,42500,10,42550,10,42250,139,42200,226,42150,69,42100,131,42050,923,139,1488,0.8291333743034472,50,0.1183431952662441,0.0934139784939958,2026-05-07 10:06:23
160190,42500,129,42550,50,42600,39,42650,171,42700,52,42350,30,42300,14,42250,132,42200,60,42150,290,441,526,0.0879007238874053,150,0.3541912632820888,0.057034220531235,2026-05-07 10:14:34
160190,42450,101,42500,469,42550,50,42600,35,42650,171,42400,669,42350,191,42300,82,42250,124,42200,235,826,1301,0.2233192289599279,50,0.1179245283018589,0.5142198308953557,2026-05-07 10:32:03
160190,42900,20,42950,132,43050,8,43100,18,43150,62,42850,32,42800,82,42700,11,42650,45,42600,63,240,233,-0.0147991543337251,50,0.1166861143523648,0.137339055788097,2026-05-07 10:41:40
160190,43050,49,43100,282,43150,66,43200,22,43250,24,43000,359,42950,104,42900,448,42850,51,42800,328,443,1290,0.488747836119511,50,0.1162790697674148,0.2782945736412535,2026-05-07 10:51:14
160190,42900,63,42950,27,43000,41,43050,100,43100,231,42700,40,42650,134,42600,168,42550,14,42500,132,462,488,0.0273684210523434,200,0.4683840749413424,0.0819672131130744,2026-05-07 10:59:28
160190,42550,74,42600,76,42650,8,42750,51,42800,5951,42500,51,42400,70,42350,41,42300,156,42250,171,6160,489,-0.8529102120606814,50,0.1176470588235017,0.1042944785254745,2026-05-07 11:09:49
160190,42100,248,42150,181,42200,17,42250,40,42300,482,42050,1183,42000,2734,41950,153,41900,306,41850,32,968,4408,0.6398809523797622,50,0.1189060642092464,0.2683756805801534,2026-05-07 11:35:59
160190,42050,627,42100,8,42150,117,42200,10,42250,1,42000,1965,41950,547,41900,514,41850,206,41800,675,763,3907,0.6732334047094791,50,0.1190476190475907,0.5029434348592196,2026-05-07 12:20:30
160190,42200,44,42250,50,42300,470,42350,39,42400,20,42150,188,42050,175,42000,1849,41950,446,41900,515,623,3173,0.6717597471004432,50,0.118623962040304,0.0592499212100244,2026-05-07 12:28:08
160190,42200,309,42250,35,42300,470,42350,39,42400,20,42150,13,42100,104,42050,221,42000,1691,41950,446,873,2475,0.4784946236544848,50,0.118623962040304,0.005252525252504,2026-05-07 12:37:10
160190,42100,204,42150,1,42200,173,42250,4,42300,471,42050,117,42000,1788,41950,442,41900,419,41850,325,853,3091,0.5674442190654984,50,0.1189060642092464,0.0378518278872926,2026-05-07 12:46:09
160190,41950,98,42000,85,42050,847,42100,43,42150,5,41900,387,41850,528,41800,683,41750,222,41700,239,1078,2059,0.3127191584306257,50,0.1193317422434082,0.1879553181146772,2026-05-07 12:54:10
160190,41850,1216,41900,53,41950,26,42000,35,42050,364,41800,742,41750,422,41700,281,41650,408,41600,169,1694,2022,0.088266953713433,50,0.1196172248803541,0.3669634025698963,2026-05-07 13:03:57
160190,42000,586,42050,364,42100,43,42150,5,42200,217,41900,117,41850,746,41800,1130,41750,1125,41700,256,1215,3374,0.4704728699052725,100,0.2386634844868165,0.0346769413158426,2026-05-07 13:14:44
160190,42100,73,42150,5,42200,227,42250,4,42300,1020,42050,3,42000,219,41900,40,41850,762,41800,1197,1329,2221,0.251267605633095,50,0.1189060642092464,0.0013507429085936,2026-05-07 13:25:16
160190,42050,30,42150,56,42200,227,42250,6,42300,507,42000,300,41900,174,41850,841,41800,1717,41750,1160,826,4192,0.6707851733745102,50,0.1190476190475907,0.0715648854960124,2026-05-07 13:33:57
160190,42600,374,42650,15,42700,20,42750,6,42800,5331,42500,123,42400,175,42300,43,42250,5,42200,20,5746,366,-0.8802356020928007,100,0.2352941176470034,0.3360655737613097,2026-05-07 13:43:12
160190,42500,88,42550,61,42600,161,42650,27,42700,10,42250,22,42200,489,42150,136,42050,24,42000,138,347,809,0.3996539792352971,250,0.591715976331221,0.0271940667487367,2026-05-07 13:52:47
160190,42200,168,42350,15,42400,32,42450,43,42500,18,42150,199,42100,121,42050,30,42000,198,41950,107,276,655,0.4070891514456811,50,0.118623962040304,0.3038167938884913,2026-05-07 14:03:18
160190,42150,10,42200,147,42350,32,42400,32,42450,43,42100,130,42050,810,42000,375,41950,110,41900,181,264,1606,0.7176470588196918,50,0.1187648456056725,0.0809464508089604,2026-05-07 14:16:46
