ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
160190,44750,3,44900,2,44950,70,45000,79,45100,1,44650,119,44550,17,44450,26,44400,200,44250,12,155,374,0.4139886578371646,100,0.2239641657334325,0.3181818181733106,2026-05-12 09:00:12
160190,46600,51,46650,124,46700,13,46800,35,46850,11,46500,5,46450,105,46400,214,46350,3,46300,294,234,621,0.4526315789420744,100,0.2150537634408139,0.0080515297905305,2026-05-12 09:19:37
160190,47250,398,47300,205,47350,73,47400,96,47450,533,47200,284,47150,27,47100,53,47050,27,47000,141,1305,532,-0.4207947740858966,50,0.105932203389808,0.5338345864561309,2026-05-12 09:31:14
160190,47000,111,47100,131,47150,103,47200,185,47250,294,46800,104,46750,234,46700,430,46650,1220,46600,251,824,2239,0.4619653934036501,200,0.427350427350336,0.0464493077264562,2026-05-12 09:42:28
160190,46350,37,46400,15,46500,146,46550,20,46650,25,46300,214,46250,178,45950,5,45900,11,45850,99,243,507,0.3519999999953067,50,0.1079913606911213,0.4220907297747122,2026-05-12 09:52:57
160190,45600,195,45650,28,45700,58,45900,27,45950,20,45500,500,45450,27,45300,112,45250,20,45200,90,328,749,0.3909006499499453,100,0.2197802197801715,0.6675567423141848,2026-05-12 10:02:29
160190,42700,21,42900,128,42950,8,43050,1,43350,146,42300,44,42250,41,42200,112,42150,115,42100,102,304,414,0.1532033426162506,400,0.9456264775411476,0.1062801932341478,2026-05-12 10:26:36
160190,41300,660,41800,1,41900,27,42300,193,42350,141,41150,1,41050,33,41000,121,40950,15,40900,3,1022,173,-0.7104602510400799,150,0.3645200486025846,0.0057803468204751,2026-05-12 10:39:24
160190,41900,51,41950,313,42300,52,42350,4,43000,70,41600,30,41550,92,41500,293,41450,277,41400,103,490,795,0.2373540856012657,300,0.7211538461536728,0.0377358490561291,2026-05-12 10:50:26
160190,42800,179,42850,50,42900,36,43000,45,43100,60,42650,2,42600,56,42550,129,42500,345,42450,232,370,764,0.3474426807729502,150,0.3516998827666233,0.0026178010470861,2026-05-12 11:14:25
160190,42350,14,42400,54,42450,29,42500,50,42750,1,42300,407,42250,165,42200,115,42150,54,42100,147,148,888,0.7142857142788197,50,0.1182033096926434,0.4583333333281719,2026-05-12 11:29:59
160190,42200,101,42250,56,42300,131,42400,101,42450,19,42100,154,42050,561,42000,1373,41950,198,41900,43,408,2329,0.7018633540347028,100,0.237529691211345,0.0661227994844735,2026-05-12 12:06:59
160190,42150,93,42200,2,42250,52,42400,119,42450,19,42000,343,41950,58,41900,79,41850,33,41800,388,285,901,0.5193929173649293,150,0.3571428571427721,0.3806881243021011,2026-05-12 12:17:56
160190,42450,139,42500,198,42550,2,42600,16,42650,51,42350,257,42300,1,42250,234,42200,45,42150,17,406,554,0.1541666666650607,100,0.2361275088547258,0.4638989169591354,2026-05-12 12:29:47
160190,42250,143,42300,156,42400,3,42450,1,42550,28,42100,102,42050,129,42000,1899,41950,1,41900,109,331,2240,0.7425126409928335,150,0.3562945368170175,0.045535714285511,2026-05-12 12:42:30
160190,42100,54,42150,57,42200,116,42250,1,42350,50,42050,580,42000,2442,41950,78,41900,49,41850,40,278,3189,0.8396308047278926,50,0.1189060642092464,0.1818751959856322,2026-05-12 12:54:59
160190,42000,74,42050,36,42100,370,42150,26,42200,88,41950,136,41900,93,41850,47,41800,403,41750,465,594,1144,0.3164556962007108,50,0.1191895113229751,0.1188811188800797,2026-05-12 13:07:58
160190,41700,48,41750,42,41800,16,41850,1,41900,522,41650,10,41600,194,41550,50,41500,431,41450,95,629,780,0.1071682043995233,50,0.1200480192076542,0.0128205128203484,2026-05-12 13:20:30
160190,41700,105,41750,10,41800,132,41850,2,41900,456,41650,163,41600,285,41550,109,41500,495,41450,115,705,1167,0.2467948717935534,50,0.1200480192076542,0.139674378747732,2026-05-12 13:32:05
160190,41650,138,41700,51,41900,344,42000,10,42100,1,41550,378,41500,581,41450,218,41400,243,41350,103,544,1523,0.4736332849517483,100,0.2406738868832152,0.2481943532485345,2026-05-12 13:44:21
160190,41250,155,41300,125,41350,2,41400,246,41500,559,41150,42,41100,204,41050,252,41000,1244,40950,216,1087,1958,0.2860426929383053,100,0.2430133657350563,0.0214504596525972,2026-05-12 13:57:42
160190,40950,759,41000,27,41050,84,41100,638,41200,24,40900,282,40850,325,40800,894,40750,108,40700,58,1532,1667,0.0422006877147789,50,0.1222493887530263,0.1691661667656319,2026-05-12 14:11:08
160190,41250,8,41300,1,41350,22,41500,559,41900,345,41200,80,41100,51,41050,85,41000,198,40950,70,935,484,-0.3178294573621013,50,0.1213592233009414,0.165289256194932,2026-05-12 14:24:15
160190,40900,541,40950,669,41000,502,41200,246,41450,2,40800,671,40750,109,40700,253,40650,134,40600,150,1960,1317,-0.1962160512658034,100,0.2450980392156262,0.5094912680295407,2026-05-12 14:37:54
160190,41300,129,41350,195,41400,31,41450,581,41500,559,41250,5,41200,137,41150,89,41100,122,41050,216,1495,569,-0.4486434108505395,50,0.1212121212120918,0.0087873462212866,2026-05-12 14:50:25
160190,41250,113,41300,331,41350,280,41400,115,41450,2,41200,243,41150,580,41100,644,41050,229,41000,432,841,2128,0.4334792859534069,50,0.1213592233009414,0.1141917293227716,2026-05-12 15:02:51
160190,41650,10,41700,107,41800,101,0,0,0,0,41600,586,41550,131,41500,356,0,0,0,0,218,1073,0.6622773044100522,50,0.12019230769227882,0.5461323392306978,2026-05-12 15:24:39
