ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
160190,41400,44,41450,8,41500,207,41600,50,41950,4,41150,568,41050,12,41000,106,40950,10,40900,74,313,770,0.4219759926092154,250,0.607533414337641,0.7376623376527576,2026-05-13 09:11:46
160190,41400,500,41450,500,41600,1000,41700,506,41900,1,41350,43,41100,223,41050,16,40950,14,40900,41,2507,337,-0.7630098452856434,50,0.1209189842805028,0.1275964391653532,2026-05-13 09:21:16
160190,41350,32,41400,157,41450,1,41600,369,41650,43,41150,16,41100,28,41050,17,41000,42,40900,55,602,158,-0.5842105263081024,200,0.4860267314701127,0.1012658227784008,2026-05-13 09:39:35
160190,41550,36,41750,7,41800,224,41900,50,41950,1,41250,2,41200,53,41150,52,41100,73,41050,96,318,276,-0.0707070707058803,300,0.727272727272551,0.0072463768113316,2026-05-13 09:49:24
160190,41800,1059,41850,1,41900,2,41950,7,42000,311,41750,92,41550,32,41500,323,41350,79,41300,7,1380,533,-0.4427600627263839,50,0.1197604790418875,0.1726078799217146,2026-05-13 09:58:49
160190,42250,440,42350,257,42400,345,42500,1,42600,51,42200,53,42150,20,42100,50,42050,25,42000,416,1094,564,-0.3196622436651408,50,0.1184834123222468,0.0939716312040075,2026-05-13 10:08:34
160190,41950,3,42000,62,42200,51,42400,10,42450,11,41800,27,41750,714,41700,10,41650,3,41600,38,137,792,0.7050592034369746,150,0.3588516746410625,0.0340909090904786,2026-05-13 10:32:21
160190,41350,154,41400,2,41450,20,41500,97,41550,128,41150,16,41100,186,41050,106,41000,485,40950,36,401,829,0.3479674796719678,200,0.4860267314701127,0.0193003618815524,2026-05-13 10:56:32
160190,41250,5,41300,35,41350,56,41450,10,41500,10,41150,76,41100,9,41050,4,40950,28,40900,57,116,174,0.1999999999931034,100,0.2430133657350563,0.4367816091702999,2026-05-13 11:10:33
160190,41550,12,41600,72,41650,109,41700,28,41850,1,41450,50,41400,189,41250,55,41200,5,41150,20,222,319,0.1792975970391996,100,0.2412545235222578,0.1567398119073122,2026-05-13 11:37:16
160190,41750,76,41800,9,41850,4,41900,30,42000,793,41600,6,41400,130,41350,8,41300,145,41200,104,912,393,-0.3977011494222399,150,0.3605769230768364,0.0152671755721306,2026-05-13 12:01:31
160190,41700,1,41750,70,41800,37,41850,5,41900,34,41650,193,41600,275,41400,102,41350,118,41300,145,147,833,0.6999999999928571,50,0.1200480192076542,0.2316926770680469,2026-05-13 12:13:46
160190,41700,588,41750,315,41800,12,41850,52,41900,10,41600,95,41550,4,41500,12,41450,6,41400,105,977,222,-0.6296914095026716,100,0.2403846153845576,0.4279279279086518,2026-05-13 12:25:38
160190,41950,93,42000,778,42050,10,42100,44,42200,72,41800,212,41750,48,41700,195,41650,357,41600,264,997,1076,0.0381090207427008,150,0.3588516746410625,0.1970260223030016,2026-05-13 12:37:48
160190,41950,160,42000,779,42050,31,42100,8,42200,10,41850,4,41600,3,41550,41,41500,53,41450,102,988,203,-0.6591099915981603,100,0.2389486260453431,0.0197044334965662,2026-05-13 12:50:58
160190,41550,50,41600,7,41700,204,41750,1,41850,89,41500,10,41450,98,41400,46,41350,73,41300,149,351,376,0.0343878954603247,50,0.1204819277108143,0.0265957446801437,2026-05-13 13:02:34
160190,41300,35,41350,6,41400,145,41450,2,41500,1,41100,109,41050,448,41000,744,40950,67,40900,166,189,1534,0.7806152060314533,200,0.4866180048660616,0.0710560625810231,2026-05-13 13:13:55
160190,41200,2,41250,38,41300,451,41350,53,41400,2,41100,20,41050,326,41000,1697,40950,114,40900,180,546,2337,0.6212278876149108,100,0.2433090024330308,0.0085579803166086,2026-05-13 13:40:27
160190,41050,265,41100,338,41150,1,41200,117,41350,10,41000,2117,40950,116,40900,186,40850,116,40800,477,731,3012,0.6094042212113027,50,0.1219512195121653,0.7028552456815974,2026-05-13 13:54:28
160190,41100,62,41200,127,41250,3,41350,10,41400,74,41050,137,41000,1800,40950,126,40900,198,40850,160,276,2421,0.7953281423774737,50,0.1218026796589228,0.0565881866994771,2026-05-13 14:11:09
160190,41150,183,41200,170,41350,1,41400,7,41450,49,41100,2,41050,153,41000,2310,40950,117,40900,199,410,2781,0.7430272641781792,50,0.1216545012165154,0.0007191657677068,2026-05-13 14:24:42
160190,41050,2,41100,301,41150,386,41350,6,41400,7,41000,2105,40950,122,40900,238,40850,160,40800,557,702,3182,0.6385169927892932,50,0.1219512195121653,0.6615336266478268,2026-05-13 14:37:14
160190,40950,185,41000,7,41050,133,41100,40,41150,300,40800,505,40750,162,40700,713,40650,91,40600,307,665,1778,0.4555873925482784,150,0.3676470588234393,0.2840269966238244,2026-05-13 14:46:52
160190,40950,4,41000,16,41050,132,41100,40,41350,6,40900,10,40850,5,40800,139,40750,127,40700,134,198,415,0.3539967373514845,50,0.1222493887530263,0.024096385541588,2026-05-13 15:00:01
160190,40900,296,40950,26,41000,922,41050,138,41100,30,40850,117,40800,277,40750,140,40700,296,40650,200,1412,1030,-0.1564291564285158,50,0.1223990208078035,0.1135922330086059,2026-05-13 15:12:56
160190,40850,50,40900,395,41000,30,0,0,0,0,40800,301,40750,129,40700,539,0,0,0,0,475,969,0.3421052631555256,50,0.1225490196078131,0.3106295149606746,2026-05-13 15:23:54
