ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
160190,40200,16,40250,19,40350,22,40400,120,40500,24,40100,116,40050,92,40000,323,39900,31,39850,10,201,572,0.479948253551359,100,0.2493765586034291,0.2027972027936574,2026-05-11 09:02:06
160190,40500,22,40550,82,40600,380,40650,214,40700,2062,40450,155,40400,175,40350,108,40300,161,40250,74,2760,673,-0.6079230993282613,50,0.1236093943139373,0.2303120356577962,2026-05-11 09:18:34
160190,40550,21,40600,26,40650,127,40700,2138,40750,174,40400,167,40350,22,40300,96,40250,12,40200,80,2486,377,-0.7366398882265573,150,0.3712871287127794,0.4429708222694172,2026-05-11 09:27:22
160190,40300,7,40350,216,40400,416,40450,122,40500,136,40250,25,40200,147,40150,219,40100,293,40050,806,897,1490,0.2484289903634335,50,0.1242236024844412,0.0167785234898202,2026-05-11 09:35:39
160190,40200,135,40250,206,40350,204,40400,490,40450,74,40150,423,40100,327,40050,892,40000,1877,39950,823,1109,4342,0.5931021830845843,50,0.124533001245299,0.0974205435281036,2026-05-11 09:45:02
160190,40650,203,40700,2366,40750,69,40800,6,40850,9,40600,182,40450,130,40400,70,40350,672,40300,248,2653,1302,-0.3415929203531186,50,0.1231527093595755,0.1397849462354855,2026-05-11 09:58:58
160190,41200,221,41250,27,41300,1035,41400,70,41450,85,41100,322,41050,6,41000,40,40950,1447,40900,13,1438,1828,0.1194121249230881,100,0.2433090024330308,0.1761487964979423,2026-05-11 10:09:56
160190,42450,291,42500,517,42550,219,42600,175,42650,11,42300,55,42250,80,42200,242,42150,17,42050,200,1213,594,-0.3425567238497922,150,0.3546099290779304,0.0925925925910337,2026-05-11 10:29:14
160190,41900,20,42000,21,42100,5,42200,256,42300,32,41800,79,41700,113,41650,2,41600,60,41550,2,334,256,-0.1322033898282677,100,0.2392344497607083,0.3085937499879455,2026-05-11 10:38:56
160190,41800,14,41850,88,41900,371,41950,48,42000,145,41750,35,41700,403,41650,3,41600,60,41550,32,666,533,-0.110925771475305,50,0.1197604790418875,0.0656660412745653,2026-05-11 10:49:14
160190,41800,485,41900,210,41950,19,42000,95,42050,44,41750,235,41700,516,41650,28,41600,59,41550,47,853,885,0.0184119677789504,50,0.1197604790418875,0.2655367231608413,2026-05-11 10:58:34
160190,41950,60,42000,262,42050,21,42100,37,42150,323,41900,14,41800,6,41750,50,41700,541,41650,13,703,624,-0.0595327807079161,50,0.1193317422434082,0.0224358974355378,2026-05-11 11:07:41
160190,41850,74,41900,66,42000,147,42050,3,42100,80,41650,129,41600,593,41550,48,41500,61,41450,330,370,1161,0.516655780532223,200,0.4801920768306171,0.111111111110154,2026-05-11 11:17:23
160190,42150,194,42200,2,42250,4,42300,113,42350,208,42100,1,41950,2,41900,21,41850,227,41800,147,521,398,-0.1338411316633967,50,0.1187648456056725,0.0025125628140072,2026-05-11 11:33:32
160190,42050,1,42100,271,42150,165,42200,102,42250,57,41950,122,41900,237,41850,223,41800,77,41750,277,596,936,0.2219321148810579,100,0.2383790226459503,0.1303418803404878,2026-05-11 11:45:07
160190,42550,421,42600,105,42650,165,42700,102,42750,141,42500,19,42400,50,42350,10,42300,526,42250,2,934,607,-0.2121998702127696,50,0.1176470588235017,0.0313014827012965,2026-05-11 11:55:36
160190,42950,311,43000,607,43050,13,43100,137,43150,6,42850,250,42800,236,42750,697,42700,50,42650,169,1074,1402,0.1324717285939722,100,0.2333722287047296,0.1783166904409535,2026-05-11 12:06:29
160190,43100,127,43150,106,43200,2,43250,137,43300,9,42950,147,42900,27,42850,41,42800,15,42750,236,381,466,0.1003541912620973,150,0.3492433061698838,0.3154506437700547,2026-05-11 12:16:42
160190,43000,252,43050,556,43100,210,43150,162,43200,203,42950,18,42900,103,42850,42,42800,467,42750,242,1383,872,-0.2266075388016558,50,0.1164144353899612,0.0206422018346256,2026-05-11 12:27:14
160190,43050,591,43100,84,43150,113,43200,404,43250,209,43000,52,42950,95,42900,159,42850,82,42800,473,1401,861,-0.238726790449873,50,0.1162790697674148,0.0603948896624809,2026-05-11 12:36:55
160190,42950,42,43000,185,43050,136,43100,130,43150,765,42800,690,42750,248,42700,327,42650,219,42600,71,1258,1555,0.1055812300031796,150,0.3504672897195443,0.4437299035341239,2026-05-11 12:46:23
160190,43150,698,43200,619,43250,213,43300,1320,43350,651,43100,7,43050,60,43000,217,42950,126,42900,304,3501,714,-0.6612099644112427,50,0.1160092807424324,0.0098039215684901,2026-05-11 12:56:47
160190,45150,306,45200,147,45250,46,45300,742,45350,94,45100,188,45050,163,45000,106,44950,34,44900,10,1335,501,-0.4542483660105978,50,0.1108647450110619,0.3752495009905139,2026-05-11 13:06:46
160190,45100,144,45150,1664,45200,932,45250,278,45300,1089,45050,235,45000,53,44950,28,44900,26,44800,116,4107,458,-0.7993428258470989,50,0.1109877913429276,0.5131004366700196,2026-05-11 13:18:40
160190,45700,237,45750,283,45800,264,45850,215,45900,20,45650,587,45600,347,45550,663,45500,293,45450,3,1019,1893,0.3001373626363319,50,0.1095290251916518,0.3100898045414152,2026-05-11 13:30:35
160190,45300,214,45350,491,45400,781,45450,328,45500,206,45250,6,45200,339,45150,211,45100,73,45050,16,2020,645,-0.5159474671650434,50,0.1104972375690363,0.0093023255812511,2026-05-11 13:43:07
160190,44850,174,44900,84,44950,105,45000,417,45050,5,44800,108,44750,354,44700,126,44650,1144,44600,13,785,1745,0.3794466403147057,50,0.1116071428571179,0.0618911174781553,2026-05-11 13:58:48
160190,44650,254,44700,126,44750,161,44800,258,44850,25,44500,473,44450,33,44400,144,44350,115,44300,57,824,822,-0.0012150668286681,150,0.3370786516853175,0.5754257907472576,2026-05-11 14:16:13
160190,44400,54,44450,17,44500,174,44550,25,44600,120,44350,10,44300,62,44250,423,44200,230,44150,69,390,794,0.3412162162133343,50,0.1127395715896025,0.0125944584381285,2026-05-11 14:32:11
160190,43650,44,43700,485,43750,248,43800,337,43850,1061,43600,72,43550,109,43500,80,43450,229,43400,531,2175,1021,-0.36107634543066,50,0.1146788990825425,0.0705190989219341,2026-05-11 14:50:14
160190,43650,23,43700,28,43750,53,43800,64,43850,58,43600,555,43550,52,43500,191,43450,323,43400,546,226,1667,0.7612255678776481,50,0.11467889908254252,0.3329334133153394,2026-05-11 15:07:55
