ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
160190,35500,54,35700,59,35750,100,35950,218,36700,816,35400,71,35350,14,35300,46,35250,106,35200,26,1247,263,-0.6516556291347573,100,0.2824858757061349,0.2699619771760471,2026-05-19 09:09:49
160190,35900,105,35950,34,36250,13,36300,25,36400,1,35800,204,35700,83,35600,8,35500,40,35450,48,178,383,0.3654188948241458,100,0.2793296089384695,0.5326370757041087,2026-05-19 09:21:43
160190,35600,75,35750,38,35800,1,35850,50,35900,60,35450,6,35400,17,35350,149,35300,63,35250,68,224,303,0.1499051233368139,150,0.4231311706627861,0.0198019801973662,2026-05-19 09:33:42
160190,35100,92,35150,74,35200,15,35250,165,35300,474,35050,301,35000,1167,34950,105,34900,265,34850,378,820,2216,0.459815546770554,50,0.1426533523537396,0.1358303249091343,2026-05-19 09:45:55
160190,35250,79,35300,465,35500,27,35800,20,35850,50,35100,348,35050,83,35000,574,34950,184,34900,183,641,1372,0.3631395926459854,150,0.4273504273503056,0.253644314866956,2026-05-19 09:55:37
160190,35250,28,35300,134,35350,24,35400,24,35450,23,35200,229,35150,5,35050,144,35000,483,34950,195,233,1056,0.6384794414225099,50,0.1420454545454142,0.216856060604007,2026-05-19 10:06:28
160190,34950,166,35050,140,35100,50,35150,49,35200,1,34900,109,34850,19,34800,36,34750,17,34700,104,406,285,-0.1751085383476829,50,0.1432664756446581,0.3824561403374577,2026-05-19 10:17:31
160190,34950,18,35000,200,35050,62,35150,49,35200,101,34900,50,34850,24,34800,439,34750,2,34700,61,430,576,0.1451292246506448,50,0.1432664756446581,0.0868055555540485,2026-05-19 10:28:05
160190,34950,20,35000,155,35050,28,35200,238,35250,115,34900,503,34800,480,34750,6,34700,257,34650,722,556,1968,0.5594294770183859,50,0.1432664756446581,0.2555894308930102,2026-05-19 10:39:08
160190,34750,170,34800,17,35000,306,35050,73,35200,298,34700,108,34650,735,34600,478,34550,128,34500,645,864,2094,0.415821501012793,50,0.1440922190201314,0.0515759312318453,2026-05-19 10:50:55
160190,35050,9,35100,59,35150,1957,35200,30,35250,52,35000,95,34950,3,34900,22,34800,21,34750,159,2107,300,-0.7507270461123776,50,0.142857142857102,0.3166666666561111,2026-05-19 11:01:47
160190,34850,118,35000,20,35050,778,35100,100,35150,1943,34800,30,34750,69,34700,381,34650,4,34600,240,2959,724,-0.6068422481656073,50,0.1436781609194989,0.0414364640878254,2026-05-19 11:13:51
160190,34950,221,35000,1408,35050,711,35100,2,35150,2143,34850,76,34800,130,34750,368,34700,32,34650,15,4485,621,-0.7567567567552747,100,0.286944045910965,0.1223832528160646,2026-05-19 11:25:32
160190,34950,207,35050,710,35100,10,35150,2144,35200,30,34850,55,34800,6,34750,398,34700,43,34650,40,3101,542,-0.7024430414474268,100,0.286944045910965,0.1014760147582753,2026-05-19 11:37:52
160190,34900,76,35050,41,35100,687,35150,2144,35200,30,34800,3,34750,440,34700,99,34650,41,34600,279,2978,862,-0.5510416666652317,100,0.2873563218389979,0.0034802784222334,2026-05-19 11:49:04
160190,34800,91,35050,101,35100,687,35150,2144,35200,30,34700,460,34650,56,34600,570,34550,463,34500,1026,3053,2575,-0.0849324804547176,100,0.2881844380402628,0.1786407766983354,2026-05-19 12:00:58
160190,35100,559,35150,2803,35200,30,35250,141,35300,52,35000,3,34950,15,34800,194,34750,129,34700,389,3585,730,-0.6616454229416879,100,0.2857142857142041,0.0041095890410395,2026-05-19 12:14:46
160190,35250,69,35350,28,35400,91,35500,85,35600,53,35000,349,34950,201,34900,43,34850,76,34800,62,326,731,0.3831598864675198,250,0.7142857142855102,0.4774281805680242,2026-05-19 12:28:21
160190,35150,120,35250,34,35350,20,35400,144,35500,387,35100,84,35050,180,35000,1013,34950,76,34900,64,705,1417,0.3355325164922925,50,0.1424501424501018,0.0592801693714941,2026-05-19 12:40:49
160190,35050,378,35100,300,35200,68,35250,155,35400,141,34950,63,34900,91,34850,114,34800,189,34750,70,1042,527,-0.3282345442936378,100,0.2861230329040669,0.1195445920280921,2026-05-19 13:07:32
160190,35050,10,35150,178,35200,534,35250,13,35350,8,35000,451,34900,73,34850,766,34800,193,34750,153,743,1636,0.3753678015957319,50,0.142857142857102,0.2756723716364568,2026-05-19 13:45:30
160190,35050,314,35100,107,35150,39,35200,514,35250,13,34900,202,34850,605,34800,193,34750,253,34700,865,987,2118,0.3642512077282955,150,0.4297994269339742,0.0953729933895402,2026-05-19 13:59:01
160190,35500,42,35600,405,35700,147,35750,57,35800,51,35450,231,35400,218,35300,12,35250,9,35200,22,702,492,-0.1758793969834516,50,0.141043723554262,0.4695121951124082,2026-05-19 14:32:29
160190,35350,79,35750,72,36000,37,36050,55,36100,28,35300,162,35200,148,35150,7,35100,134,35000,731,271,1182,0.6269786648270683,50,0.1416430594900448,0.1370558375622922,2026-05-19 14:49:37
160190,35400,75,35450,370,35500,434,35650,52,35700,16,35150,14,35100,249,35050,21,35000,765,34950,77,947,1126,0.08634828750561338,250,0.7112375533426143,0.012433392539854057,2026-05-19 15:04:54
