ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
160190,36000,4675,36050,269,36100,131,36200,581,36250,33,35950,37,35900,2,35850,108,35800,131,35750,55,5689,333,-0.8894055131170884,50,0.1390820584144258,0.1111111111077744,2026-05-25 09:04:39
160190,36000,4675,36050,269,36100,131,36200,581,36250,33,35950,37,35900,2,35850,108,35800,131,35750,55,5689,333,-0.8894055131170884,50,0.1390820584144258,0.1111111111077744,2026-05-25 09:11:36
160190,36000,4675,36050,269,36100,131,36200,581,36250,33,35950,37,35900,2,35850,108,35800,131,35750,55,5689,333,-0.8894055131170884,50,0.1390820584144258,0.1111111111077744,2026-05-25 09:38:43
160190,36000,4675,36050,269,36100,131,36200,581,36250,33,35950,37,35900,2,35850,108,35800,131,35750,55,5689,333,-0.8894055131170884,50,0.1390820584144258,0.1111111111077744,2026-05-25 09:59:03
160190,36000,4675,36050,269,36100,131,36200,581,36250,33,35950,37,35900,2,35850,108,35800,131,35750,55,5689,333,-0.8894055131170884,50,0.1390820584144258,0.1111111111077744,2026-05-25 10:05:53
160190,36000,4675,36050,269,36100,131,36200,581,36250,33,35950,37,35900,2,35850,108,35800,131,35750,55,5689,333,-0.8894055131170884,50,0.1390820584144258,0.1111111111077744,2026-05-25 10:13:22
160190,36000,4675,36050,269,36100,131,36200,581,36250,33,35950,37,35900,2,35850,108,35800,131,35750,55,5689,333,-0.8894055131170884,50,0.1390820584144258,0.1111111111077744,2026-05-25 10:20:51
160190,36000,4675,36050,269,36100,131,36200,581,36250,33,35950,37,35900,2,35850,108,35800,131,35750,55,5689,333,-0.8894055131170884,50,0.1390820584144258,0.1111111111077744,2026-05-25 10:27:40
160190,36000,4675,36050,269,36100,131,36200,581,36250,33,35950,37,35900,2,35850,108,35800,131,35750,55,5689,333,-0.8894055131170884,50,0.1390820584144258,0.1111111111077744,2026-05-25 10:41:12
160190,36000,4675,36050,269,36100,131,36200,581,36250,33,35950,37,35900,2,35850,108,35800,131,35750,55,5689,333,-0.8894055131170884,50,0.1390820584144258,0.1111111111077744,2026-05-25 10:47:59
