ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
160190,44900,11,44950,18,45000,534,45050,3,45100,235,44750,18,44700,1,44650,82,44600,255,44550,24,801,380,-0.3564775613856353,150,0.3351955307261821,0.047368421051385,2026-05-04 09:00:49
160190,44600,64,44650,72,44750,104,44800,99,44850,90,44500,284,44450,758,44400,96,44350,212,44300,48,429,1398,0.5303776683057998,100,0.224719101123545,0.2031473533604925,2026-05-04 09:07:47
160190,44300,124,44350,297,44400,120,44450,94,44500,22,44250,130,44200,107,44150,50,44100,1,44050,273,657,561,-0.0788177339895006,50,0.1129943502824603,0.2317290552543363,2026-05-04 09:14:54
160190,44450,97,44500,135,44550,158,44600,1140,44650,8,44400,71,44350,242,44300,9,44250,2,44200,509,1538,833,-0.2973428932927147,50,0.1126126126125872,0.0852340936364317,2026-05-04 09:22:23
160190,44650,114,44700,240,44750,119,44800,280,44850,351,44550,35,44500,104,44450,4,44400,216,44350,42,1104,401,-0.4671096345483913,100,0.2244668911335074,0.0872817955090453,2026-05-04 09:29:10
160190,44650,150,44700,51,44750,38,44800,76,44850,320,44600,98,44550,204,44500,356,44450,127,44400,97,635,882,0.1628213579422358,50,0.1121076233183605,0.1111111111098513,2026-05-04 09:36:52
160190,45500,50,45600,299,45650,9,45700,63,45750,40,45350,4,45300,43,45250,2,45150,83,45050,42,461,174,-0.4519685039298902,150,0.3307607497242931,0.0229885057458052,2026-05-04 09:44:04
160190,45600,1188,45650,67,45700,100,45750,144,45800,314,45550,90,45500,68,45450,3,45400,66,45350,76,1813,303,-0.7136105860079698,50,0.1097694840834007,0.2970297029604941,2026-05-04 09:51:28
160190,45750,2,45800,329,45850,448,45900,287,45950,446,45700,312,45650,26,45600,70,45500,503,45450,7,1512,918,-0.2444444444434385,50,0.1094091903719673,0.3398692810420493,2026-05-04 09:59:13
160190,45600,32,45650,534,45700,268,45750,667,45800,1599,45350,171,45300,63,45250,69,45200,12,45150,72,3100,387,-0.7780326928569601,250,0.5512679162071552,0.4418604651048615,2026-05-04 10:06:52
