ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
160190,36300,5,36350,51,36400,16,36450,5,36500,1,36200,10,36150,168,36050,104,36000,46,35950,1,78,329,0.6167076166924642,100,0.2762430939225756,0.0303951367771916,2026-05-22 09:04:10
160190,36450,147,36500,33,36600,5,36750,51,36850,20,36400,6,36350,1,36300,1,36250,1,36200,11,256,20,-0.8550724637371351,50,0.1373626373625996,0.29999999985,2026-05-22 09:16:43
160190,36500,362,36550,6,36600,200,36750,53,36800,330,36450,208,36400,57,36350,69,36300,119,36250,126,951,579,-0.2431372549003716,50,0.1371742112482477,0.3592400690784241,2026-05-22 09:41:36
160190,36300,3,36350,43,36400,26,36450,98,36500,96,36250,4,36200,114,36150,75,36100,186,36050,136,266,515,0.3188220230432929,50,0.1379310344827205,0.0077669902911113,2026-05-22 09:53:54
160190,36400,598,36450,116,36500,72,36550,11,36600,254,36300,23,36250,69,36200,272,36150,42,36100,200,1051,606,-0.2685576342771964,100,0.2754820936638359,0.0379537953789116,2026-05-22 10:04:59
160190,36300,10,36400,15,36450,7,36550,107,36600,72,36250,1,36200,101,36150,96,36100,246,36050,305,211,749,0.560416666660829,50,0.1379310344827205,0.0013351134846283,2026-05-22 10:16:48
160190,35900,102,35950,3,36000,363,36050,62,36250,101,35850,451,35800,286,35750,157,35700,139,35650,45,631,1078,0.2615564657679253,50,0.1394700139469625,0.4183673469348946,2026-05-22 10:47:58
160190,35850,412,35900,96,35950,68,36000,325,36050,55,35800,253,35750,359,35700,592,35650,2511,35600,134,956,3849,0.6020811654514004,50,0.1396648044692347,0.0657313587943213,2026-05-22 11:01:04
160190,35750,3,35800,19,35850,41,35950,37,36000,373,35700,90,35650,2412,35600,298,35550,294,35500,740,473,3834,0.7803575574627807,50,0.1400560224089243,0.0234741784036946,2026-05-22 11:16:39
160190,35850,2624,35900,131,35950,10,36000,374,36050,56,35800,141,35750,213,35700,440,35650,2345,35600,330,3195,3469,0.0411164465785697,50,0.1396648044692347,0.0406457192273259,2026-05-22 11:28:54
160190,35900,200,35950,31,36000,376,36050,57,36200,61,35750,496,35700,355,35650,2206,35600,373,35550,353,725,3783,0.6783496007083444,150,0.4195804195803022,0.131112873380568,2026-05-22 11:41:43
160190,35800,159,35850,24,35900,2408,35950,11,36000,376,35750,128,35700,251,35650,2213,35600,370,35550,367,2978,3329,0.0556524496590206,50,0.1398601398601007,0.0384499849803591,2026-05-22 11:54:40
160190,35750,14,35800,57,35850,49,35900,2406,35950,7,35700,470,35650,2274,35600,385,35550,374,35500,1206,2533,4709,0.3004694835676602,50,0.1400560224089243,0.0998088766190278,2026-05-22 12:08:36
160190,35600,80,35650,741,35700,180,35750,57,35800,22,35550,642,35500,1286,35450,184,35400,250,35350,382,1080,2744,0.4351464435135064,50,0.1406469760899745,0.2339650145764068,2026-05-22 12:24:04
160190,35650,524,35700,186,35750,69,35800,1,35850,29,35600,263,35550,1015,35500,1510,35450,191,35400,273,809,3252,0.6015759665092303,50,0.1404494382022077,0.0808733087328386,2026-05-22 12:42:37
160190,35650,395,35700,186,35750,261,35800,4,35850,29,35550,1711,35500,1543,35450,1471,35400,292,35350,408,875,5425,0.7222222222210759,100,0.281293952179949,0.3153917050685431,2026-05-22 12:53:29
160190,35700,76,35750,205,35800,4,35850,29,35900,2403,35650,285,35550,216,35500,96,35450,54,35400,638,2717,1289,-0.3564653020460397,50,0.1402524544179129,0.2211016291681838,2026-05-22 13:04:51
160190,35700,815,35750,228,35800,128,35850,405,35900,2403,35650,70,35600,864,35550,272,35500,135,35450,180,3979,1521,-0.4469090909082783,50,0.1402524544179129,0.0460223537143588,2026-05-22 13:18:18
160190,35850,525,35900,118,35950,10,36000,347,36050,28,35800,4,35750,177,35700,27,35650,303,35600,951,1028,1462,0.1742971887543201,50,0.1396648044692347,0.0027359781121563,2026-05-22 13:32:46
160190,35800,230,35850,377,35900,112,35950,10,36000,383,35750,426,35700,284,35650,581,35600,942,35550,306,1112,2539,0.3908518214177188,50,0.1398601398601007,0.167782591570824,2026-05-22 13:45:33
160190,35800,315,35850,362,35900,142,35950,10,36000,583,35750,11,35700,390,35650,537,35600,697,35550,423,1412,2058,0.1861671469735269,50,0.1398601398601007,0.0053449951408875,2026-05-22 13:59:10
160190,35700,225,35750,426,35800,99,35850,263,35900,138,35650,4,35600,746,35550,530,35500,842,35450,971,1151,3093,0.4575871819027861,50,0.1402524544179129,0.0012932428063327,2026-05-22 14:14:44
160190,36150,51,36200,76,36250,154,36300,63,36400,215,36050,114,36000,257,35950,2,35900,21,35850,64,559,458,-0.099311701080636,100,0.2773925104021422,0.2489082969377967,2026-05-22 14:43:54
160190,36100,34,36150,63,36200,103,36250,202,36300,116,36050,85,36000,552,35950,185,35900,20,35850,44,518,886,0.2621082621063952,50,0.1386962552010711,0.0959367945813099,2026-05-22 14:58:39
160190,36050,174,36100,4647,36200,581,0,0,0,0,36000,617,35950,12,35900,23,0,0,0,0,5402,652,-0.7846052196881655,50,0.13888888888885031,0.9463190183903939,2026-05-22 15:17:41
