ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
160190,35550,1,35600,6,35650,8,35700,53,35800,5,35500,178,35450,31,35350,7,35300,65,35100,39,73,320,0.6284987277193766,50,0.1408450704224955,0.5562499999826171,2026-05-21 09:00:54
160190,36300,10,36350,68,36400,60,36450,62,36500,29,36200,118,36150,27,36050,118,36000,603,35900,20,229,886,0.5892376681561504,100,0.2762430939225756,0.1331828442422891,2026-05-21 09:11:47
160190,36550,1,36600,62,36650,102,36700,433,36750,52,36500,240,36450,14,36400,14,36350,7,36250,14,650,289,-0.3844515441918589,50,0.1369863013698255,0.8304498269608841,2026-05-21 09:28:44
160190,36500,130,36550,17,36600,49,36650,119,36700,152,36450,33,36400,167,36350,116,36300,151,36250,15,467,482,0.0158061116963561,50,0.1371742112482477,0.068464730289036,2026-05-21 09:39:58
160190,36650,50,36700,532,36750,72,36800,169,36850,297,36550,26,36500,113,36450,332,36400,6,36350,112,1120,589,-0.3107080163820321,100,0.2735978112174354,0.0441426146002692,2026-05-21 09:51:21
160190,36600,14,36650,9,36700,249,36750,78,36800,171,36500,10,36400,61,36350,221,36300,211,36250,3022,521,3525,0.7424616905567414,100,0.273972602739651,0.002836879432616,2026-05-21 10:01:24
160190,36300,201,36350,105,36400,93,36450,4,36550,90,36250,3040,36200,208,36150,43,36100,123,36050,121,493,3535,0.7552135054598927,50,0.1379310344827205,0.8599717114544273,2026-05-21 10:11:45
160190,36100,368,36150,17,36300,78,36350,22,36500,1,36050,224,36000,114,35950,47,35900,12,35850,14,486,411,-0.0836120401328471,50,0.1386962552010711,0.545012165436861,2026-05-21 10:20:29
160190,36200,151,36250,43,36300,137,36350,12,36400,511,36000,39,35950,9,35900,16,35850,9,35800,23,854,96,-0.7978947368337064,200,0.5555555555554013,0.4062499999576823,2026-05-21 10:42:19
160190,36200,37,36300,70,36350,1,36400,509,36500,87,36100,16,36050,102,36000,97,35900,2,35850,1,704,218,-0.5271149674563219,100,0.2770083102492308,0.0733944954094773,2026-05-21 10:53:25
