ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
160190,43200,209,43250,2,43350,309,43400,881,43450,17,43050,19,43000,11,42900,101,42850,3,42800,10,1418,144,-0.8156209987143687,150,0.348432055749048,0.1319444444352816,2026-05-08 09:00:17
160190,43300,267,43350,39,43400,49,43450,944,43500,321,43250,55,43200,391,43150,255,43100,95,43050,70,1620,866,-0.3032984714388443,50,0.1156069364161582,0.0635103926089663,2026-05-08 09:12:53
160190,42400,33,42450,45,42500,154,42550,239,42650,174,42250,23,42200,236,42150,100,42100,113,42050,42,645,514,-0.1130284728204225,150,0.3550295857987325,0.0447470817111916,2026-05-08 09:33:48
160190,42400,1,42550,500,42650,26,42700,35,42750,113,42350,211,42300,204,42250,71,42200,296,42150,69,675,851,0.1153342070765705,50,0.1180637544273629,0.2479435957667691,2026-05-08 09:42:41
160190,42750,650,42800,9,42850,45,42900,809,42950,98,42700,28,42600,208,42550,67,42500,314,42400,130,1611,747,-0.3664122137389041,50,0.1170960187353356,0.0374832663984272,2026-05-08 09:52:07
160190,42550,163,42600,20,42650,22,42800,28,42850,269,42500,508,42400,146,42350,118,42300,114,42250,70,502,956,0.311385459531472,50,0.1176470588235017,0.531380753132517,2026-05-08 10:00:35
160190,42250,165,42300,57,42350,15,42400,739,42500,119,42200,21,42150,170,42100,126,42050,31,42000,454,1095,802,-0.1544544016860598,50,0.1184834123222468,0.02618453865304,2026-05-08 10:08:59
160190,42350,196,42400,50,42450,136,42500,21,42550,34,42200,64,42150,133,42100,310,42050,295,42000,532,437,1334,0.5064935064906466,150,0.3554502369667404,0.0479760119936433,2026-05-08 10:19:33
160190,42600,30,42650,2,42800,45,42950,5,43000,56,42550,4,42450,166,42400,5742,42350,151,42300,113,138,6176,0.9562876148226856,50,0.1175088131609594,0.0006476683937813,2026-05-08 10:49:26
160190,42550,5,42600,91,42700,2,42750,30,42800,444,42450,541,42400,5854,42350,189,42300,128,42250,63,572,6775,0.8442901864695191,100,0.2355712603061871,0.0798523985238673,2026-05-08 11:00:37
160190,42500,201,42550,116,42650,626,42700,103,42750,29,42450,217,42400,190,42350,175,42300,233,42250,369,1075,1184,0.0482514386894721,50,0.1177856301530935,0.1832770270254791,2026-05-08 11:11:40
160190,42750,100,42800,483,42850,6,42900,113,42950,265,42600,139,42550,5,42500,411,42450,482,42400,1403,967,2440,0.4323451717040436,150,0.3521126760562554,0.0569672131145206,2026-05-08 11:21:59
160190,42850,52,42900,158,42950,332,43000,630,43050,111,42650,53,42600,10,42550,4,42500,4,42450,92,1283,163,-0.7745504840886961,200,0.4689331770221644,0.3251533742131807,2026-05-08 11:31:49
160190,42400,143,42450,13,42500,14,42550,3,42600,3,42350,34,42300,523,42250,516,42200,224,42150,445,176,1742,0.8164754953033553,50,0.1180637544273629,0.0195177956370865,2026-05-08 11:51:51
160190,42250,52,42350,266,42450,3,42500,4,42550,2,42200,2,42150,71,42100,259,42050,506,42000,892,327,1730,0.6820612542504518,50,0.1184834123222468,0.0011560693641551,2026-05-08 12:03:24
160190,42350,40,42400,70,42450,30,42500,37,42550,8,42300,113,42250,110,42200,125,42150,112,42100,922,185,1382,0.7638800255216089,50,0.1182033096926434,0.0817655571629394,2026-05-08 12:14:50
160190,42500,139,42550,166,42600,140,42650,152,42700,55,42450,25,42400,68,42350,1283,42300,284,42250,141,652,1801,0.4684060334265454,50,0.1177856301530935,0.013881177123743,2026-05-08 12:25:18
160190,42850,130,42900,127,42950,758,43000,678,43050,20,42800,2,42750,112,42700,17,42650,132,42600,159,1713,422,-0.6046838407465823,50,0.1168224299065147,0.0047393364927786,2026-05-08 12:34:50
160190,42850,253,42900,126,42950,858,43000,701,43050,34,42800,265,42750,23,42700,36,42650,81,42600,319,1972,724,-0.4629080118677192,50,0.1168224299065147,0.3660220994424583,2026-05-08 12:45:31
160190,42700,139,42750,213,42800,258,42850,23,42900,103,42650,176,42600,243,42550,140,42500,98,42450,170,736,827,0.0582213691614957,50,0.1172332942555411,0.212817412331163,2026-05-08 12:56:32
160190,42500,100,42550,43,42600,136,42650,5,42700,14,42450,229,42400,960,42350,1374,42300,84,42250,92,298,2739,0.8037537043108207,50,0.1177856301530935,0.0836071558960072,2026-05-08 13:07:00
160190,42400,98,42450,977,42500,44,42600,93,42650,1,42300,2,42250,106,42200,279,42150,251,42100,428,1213,1066,-0.0645019745499583,100,0.2364066193852869,0.0018761726078623,2026-05-08 13:17:57
160190,42350,205,42400,69,42450,958,42500,12,42550,2,42300,134,42250,355,42200,306,42150,732,42100,559,1246,2086,0.2521008403353778,50,0.1182033096926434,0.0642377756468636,2026-05-08 13:28:13
160190,42250,148,42300,6,42350,36,42400,141,42450,24,42150,298,42100,674,42050,932,42000,1492,41950,364,355,3760,0.8274605103260573,100,0.237247924080608,0.0792553191487253,2026-05-08 13:38:55
160190,42100,422,42150,9,42200,160,42250,23,42300,52,42050,203,42000,483,41950,597,41900,373,41850,259,666,1915,0.4839209608660057,50,0.1189060642092464,0.1060052219315613,2026-05-08 13:49:33
160190,42050,119,42100,63,42150,73,42200,167,42250,4,42000,315,41950,479,41900,481,41850,707,41800,861,426,2843,0.7393698378686469,50,0.1190476190475907,0.1107984523386887,2026-05-08 14:01:47
160190,41950,121,42000,156,42050,110,42100,46,42150,33,41850,877,41800,1145,41750,894,41700,258,41650,37,466,3211,0.7465324993180676,100,0.2389486260453431,0.2731236374952565,2026-05-08 14:13:47
160190,41550,419,41600,183,41650,1,41700,5,41750,50,41500,505,41450,201,41400,223,41350,123,41300,133,658,1185,0.2859468258259037,50,0.1204819277108143,0.4261603375491463,2026-05-08 14:24:44
160190,41600,127,41650,234,41700,61,41750,80,41800,303,41550,1188,41500,885,41450,267,41400,403,41350,144,805,2887,0.5639219934979309,50,0.1203369434416076,0.4114998268084118,2026-05-08 14:37:20
