ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
160190,36150,149,36200,18,36250,27,36350,7,36400,27,36050,509,36000,623,35900,638,35850,7,35800,10,228,1787,0.7736972704676244,100,0.2773925104021422,0.284834918856828,2026-05-18 09:04:24
160190,34450,57,34550,108,34700,32,34850,257,34900,38,34250,100,34200,18,34100,17,34000,272,33950,5,492,412,-0.08849557522026,200,0.5839416058392456,0.2427184465960505,2026-05-18 09:13:43
160190,35600,5,35650,145,35700,31,35950,31,36000,305,35500,3,35450,317,35400,14,35350,60,35300,122,517,516,-0.0009680542110264,100,0.2816901408449911,0.0058139534882594,2026-05-18 09:23:53
160190,35250,16,35300,155,35350,4,35400,15,35500,24,35000,159,34950,47,34900,124,34850,110,34800,131,214,571,0.4547770700579009,250,0.7142857142855102,0.2784588441282231,2026-05-18 09:35:13
160190,35900,154,35950,94,36000,300,36150,2,36200,92,35600,31,35550,13,35500,126,35450,18,35400,11,642,199,-0.5267538644408234,300,0.8426966292132465,0.1557788944645337,2026-05-18 09:49:09
160190,35850,78,36000,179,36050,143,36100,11,36200,150,35650,112,35600,54,35550,42,35500,276,35450,79,561,563,0.0017793594305891,200,0.5610098176716519,0.1989342806358981,2026-05-18 10:02:31
160190,36750,58,36800,62,36850,3,36900,122,37000,289,36500,10,36450,9,36400,7,36350,27,36200,28,534,81,-0.7365853658416815,250,0.6849315068491275,0.1234567901082152,2026-05-18 10:42:26
160190,36400,72,36450,266,36500,30,36650,20,36750,81,36300,59,36200,48,36150,90,36100,131,36050,467,469,795,0.2579113924030228,100,0.2754820936638359,0.0742138364770539,2026-05-18 10:52:27
160190,36050,77,36150,116,36200,1,36300,5,36400,50,35950,1020,35900,8,35850,47,35800,627,35750,55,249,1757,0.7517447656991438,100,0.2781641168288517,0.5805350028424557,2026-05-18 11:02:24
160190,36350,23,36400,82,36800,186,36850,4,36900,30,36300,158,36250,357,36200,903,36150,1,36100,161,325,1580,0.658792650915177,50,0.1377410468319179,0.0999999999993671,2026-05-18 11:12:28
160190,36400,71,36450,12,36500,529,36600,29,36650,6,36200,144,36150,107,36100,160,36050,406,36000,286,647,1103,0.2605714285699396,200,0.5524861878451512,0.1305530371701672,2026-05-18 11:33:55
160190,36500,155,36550,83,36600,85,36650,1,36750,3,36350,35,36300,21,36250,96,36200,55,36150,40,327,247,-0.1393728222972234,150,0.4126547455294601,0.1417004048525627,2026-05-18 11:43:42
160190,36150,131,36200,19,36250,122,36650,126,36800,26,36050,408,36000,321,35950,269,35900,292,35850,279,424,1569,0.5745107877542674,100,0.2773925104021422,0.2600382409161247,2026-05-18 12:02:52
160190,36350,204,36450,52,36500,33,36650,125,36800,26,36150,7,36100,454,36050,418,36000,365,35950,270,440,1514,0.549641760488487,200,0.5532503457813132,0.004623513870511,2026-05-18 12:11:35
160190,36100,134,36150,134,36350,101,36600,4,36650,103,36050,285,36000,157,35950,262,35900,340,35850,296,476,1340,0.4757709251075123,50,0.1386962552010711,0.2126865671625919,2026-05-18 12:20:34
160190,36350,129,36600,4,36650,103,36700,4,36750,4,36150,13,36100,209,36050,328,36000,252,35950,313,244,1115,0.6409124356097063,200,0.5532503457813132,0.0116591928250075,2026-05-18 12:31:01
160190,36550,179,36600,6,36650,104,36700,4,36750,4,36400,60,36300,74,36250,610,36200,101,36150,11,297,856,0.4848222029446243,150,0.4120879120877989,0.0700934579431063,2026-05-18 12:55:10
160190,36550,60,36650,100,36700,111,36800,95,36850,115,36500,69,36450,43,36400,55,36350,43,36300,3,481,213,-0.386167146968499,50,0.1369863013698255,0.3239436619566223,2026-05-18 13:07:46
160190,36250,256,36300,34,36400,12,36750,5,36800,20,36200,14,36150,28,36100,54,36050,32,36000,187,327,315,-0.0186915887847555,50,0.1381215469612878,0.0444444444430335,2026-05-18 13:21:23
160190,36650,162,36700,50,36750,38,36850,65,36900,25,36300,1,36250,12,36200,16,36150,73,36100,249,340,351,0.0159189580316075,350,0.964187327823426,0.0028490028489216,2026-05-18 13:37:55
160190,36350,98,36450,1,36500,260,36550,118,36600,50,36250,26,36200,55,36150,53,36100,17,36050,117,527,268,-0.3257861635179146,100,0.2758620689654411,0.0970149253695143,2026-05-18 13:52:41
160190,36600,139,36650,23,36700,28,36850,5,36900,206,36500,12,36400,15,36300,19,36250,49,36200,88,401,183,-0.3732876712264848,100,0.273972602739651,0.06557377048822,2026-05-18 14:04:33
160190,36500,337,36550,3,36600,24,36650,10,36700,100,36200,210,36150,20,36100,27,36050,38,36000,386,474,681,0.1792207792192275,300,0.828729281767727,0.3083700440483352,2026-05-18 14:17:57
160190,36700,94,36800,107,36850,105,36900,106,36950,1025,36550,389,36500,4,36450,99,36400,75,36350,174,1437,741,-0.3195592286486705,150,0.4103967168261531,0.5249662618012825,2026-05-18 14:31:46
160190,37050,10,37450,110,37500,11,0,0,0,0,37000,116,36950,4,36900,11,0,0,0,0,131,131,0.0,50,0.13513513513509862,0.8854961831385116,2026-05-18 15:13:31
