Date,Open,High,Low,Close,Volume
2014-01-02,49.86285439182151,49.90280159072148,49.07987771183345,49.247657775878906,5658400
2014-01-03,49.00796396709857,49.151776299152324,48.712351083554935,48.94404602050781,2844800
2014-01-06,48.54457525991325,48.640452194142576,48.400765954121056,48.55256652832031,4089200
2014-01-07,48.72033719495192,48.86414952078318,48.63245154608,48.7363166809082,1995200
2014-01-08,48.624468325436865,48.65642730063472,48.376790839316904,48.52060317993164,3199500
2014-01-09,48.48865389425814,48.48865389425814,48.04124034318365,48.35283279418945,2926200
2014-01-10,48.22499320675583,48.688386184157025,48.20102549779006,48.448699951171875,4683900
2014-01-13,48.808225534276275,48.84817272748134,48.16107003236249,48.34482955932617,2698300
2014-01-14,48.5285959110575,48.83219704126574,48.34483332201605,48.6484375,2412500
2014-01-15,48.5845214451388,48.592509665102206,48.41673834815068,48.560550689697266,1569200
2014-01-16,48.49663956299565,48.640451915740606,48.400765677090966,48.53658676147461,2376200
2014-01-17,48.16906419643171,48.27292629545578,48.057210829620765,48.248958587646484,3738100
2014-01-21,48.57653187045648,48.688385240496594,48.217001004059135,48.328857421875,3949000
2014-01-22,48.49662897179407,48.632450026515684,48.36080486929724,48.58451461791992,2132600
2014-01-23,47.5938125388014,47.689686413205266,47.09846063197666,47.41804122924805,4646700
2014-01-24,46.96263200106266,46.96263200106266,46.02785495800072,46.051822662353516,6836000
2014-01-27,46.451316833496094,46.74692979863992,46.115756664593846,46.451316833496094,4872600
2014-01-28,46.83480973833217,47.05052826953375,46.79486253946727,46.91470718383789,4029400
2014-01-29,47.08247754027856,47.21829859797086,46.50722824234583,46.754905700683594,6922400
2014-01-30,47.202322189315744,47.434017114215926,47.00258318827316,47.08247756958008,3375100
2014-01-31,46.64305729810263,47.20232716958492,46.40337108111754,47.17036819458008,4165300
2014-02-03,46.57913610329772,46.61109507607624,45.756212364791025,45.9160041809082,5974600
2014-02-04,46.24357608700014,46.49924177397907,46.059816564970006,46.26754379272461,4337400
2014-02-05,46.099772253607576,46.4752795861928,46.003898365264114,46.363426208496094,3396400
2014-02-06,46.69898231778332,47.154387028173254,46.69099105042883,47.07448959350586,2994000
2014-02-07,47.29021533823217,47.46598667364542,47.09047629263565,47.314186096191406,4230000
2014-02-10,47.25825655797202,47.25825655797202,46.954652373592815,47.10645294189453,1950700
2014-02-11,47.45000187265201,48.02525123486416,47.402066457651415,47.84149169921875,3897700
2014-02-12,48.0971509830174,48.256942789826475,47.93735917620833,47.9773063659668,2316100
2014-02-13,47.20232684773611,47.857470591990214,47.20232684773611,47.78556442260742,2032200
2014-02-14,48.48065598482213,48.84817505627061,48.44070878971262,48.52060317993164,2748300
2014-02-18,48.416736527721405,48.416736527721405,48.03323798060828,48.041229248046875,2411800
2014-02-19,47.90540336567503,48.04122747714456,47.41005147488558,47.56984329223633,3079800
2014-02-20,47.26624617238305,47.59381807516202,47.19433999627177,47.53789138793945,2971200
2014-02-21,47.977312772087934,48.129116380324824,47.82551221162667,47.84149169921875,3689800
2014-02-24,47.913400826310486,49.511313110820154,47.913400826310486,48.12112808227539,2639700
2014-02-25,48.36880910701502,48.36880910701502,47.96933100678749,48.08118438720703,3038000
2014-02-26,48.66441496002829,48.73632112950744,48.37679028211169,48.488643646240234,2818500
2014-02-27,48.80023840920065,49.13579849697947,48.75229994761416,49.03992462158203,2484500
2014-02-28,49.01595502578881,49.05590526860988,48.45668819960133,48.80023956298828,4129200
2014-03-03,48.224989338250275,48.400760650634766,48.05720929339721,48.400760650634766,2777000
2014-03-04,48.67240366240186,49.03992578103657,48.67240366240186,48.80023956298828,2884200
2014-03-05,48.60050211816861,48.73632319528871,48.528595945641584,48.67240524291992,1868900
2014-03-06,49.07187856192709,49.359503224252855,49.02394315005642,49.23167037963867,2397000
2014-03-07,48.97600527409266,48.999976028089094,48.65642468263625,48.960025787353516,2266500
2014-03-10,48.25694723279244,48.360809326171875,48.02524924397586,48.360809326171875,1721700
2014-03-11,48.5605491465348,48.624467095313484,48.00128233359899,48.05720901489258,2890300
2014-03-12,47.23428222192109,47.761593108631466,47.178355540586324,47.753604888916016,3043700
2014-03-13,47.76958982506724,47.793557534723064,46.73094742037788,46.94666290283203,4249600
2014-03-14,46.73094676651757,47.06650688810744,46.73094676651757,46.84280014038086,3041900
2014-03-17,47.537888758207295,47.7296395664886,47.44201487795449,47.649742126464844,2891600
2014-03-18,47.513920100269274,47.9533453444007,47.513920100269274,47.85747146606445,3691000
2014-03-19,47.69767675070538,47.71365623742374,46.85877350853169,46.99459457397461,3055800
2014-03-20,46.339454357822916,46.69898521670599,46.27553640612118,46.65104675292969,2787300
2014-03-21,47.026556176178104,47.23428341957781,46.85877612791962,46.88274383544922,3975700
2014-03-24,47.370103705051335,47.370103705051335,47.05851134129215,47.21031188964844,2356000
2014-03-25,47.38608610520152,47.553866150192654,47.258253254573674,47.442012786865234,2621100
2014-03-26,48.13711055471038,48.288911133949114,47.969330485902944,48.07319259643555,3360000
2014-03-27,48.488646499694816,48.77627119453752,48.3608136406287,48.69637680053711,3123300
2014-03-28,48.89610993666758,49.04791048607221,48.79224479877209,48.84018325805664,1805300
2014-03-31,49.1118390814173,49.311578133418806,49.0878683226894,49.143795013427734,2518200
2014-04-01,49.61517559874997,49.82290590409773,49.59919915782399,49.7669792175293,2772600
2014-04-02,49.71904050730967,49.774967193603516,49.63115484376911,49.774967193603516,1388200
2014-04-03,49.73500912400441,49.83088298701099,49.51130242773067,49.806915283203125,2043400
2014-04-04,50.29427862790059,50.54994429298835,49.766967812685174,49.79093551635742,5421400
2014-04-07,49.838876908571834,50.062583616763284,49.5991907143988,49.719032287597656,1830600
2014-04-08,50.64582681655582,50.75768018318822,50.51000574215237,50.541961669921875,2542700
2014-04-09,51.00535517133372,51.42081268972498,50.84556334921777,51.22906494140625,2941900
2014-04-10,51.109220940715225,51.1651476219765,50.65381622314453,50.65381622314453,6049500
2014-04-11,50.43809806758449,50.72572274336599,50.422118580288235,50.71773147583008,4348500
2014-04-14,50.957414702433,51.005353161511465,50.63783411856941,50.76566696166992,1578300
2014-04-15,50.406138462204545,50.47005336281418,49.862848092032856,50.310264587402344,2924800
2014-04-16,50.60587838836121,51.06927133137615,50.59789016855733,51.061283111572266,2289200
2014-04-17,50.709748836311604,50.925467366886,50.67778985820223,50.88551712036133,2570300
2014-04-21,50.88551881633895,51.00536346435547,50.8056244161786,51.00536346435547,1375900
2014-04-22,51.09324124663884,51.133188440552914,50.98937610424181,51.013343811035156,2100700
2014-04-23,50.685771065590316,50.69376233289988,50.46206434533022,50.61386489868164,927200
2014-04-24,50.597889613794706,50.73371068340068,50.39015932786427,50.701751708984375,914800
2014-04-25,49.86285015403688,49.8708383740276,49.615172665465366,49.83888244628906,1940000
2014-04-28,50.206397766934764,50.33423061165652,50.00665875657104,50.214385986328125,2337700
2014-04-29,50.27031553351136,50.45407811557268,50.19042114391778,50.422119140625,1604400
2014-04-30,49.790941399725206,49.99867168201418,49.743002938941096,49.974700927734375,1465800
2014-05-01,50.03862205212183,50.3102672515927,49.63914399688676,50.222381591796875,1137400
2014-05-02,49.990681604881665,50.12650572311604,49.88681646126427,50.08655548095703,1709500
2014-05-05,49.934758068258326,49.99867602151806,49.76697801261516,49.982696533203125,1262400
2014-05-06,49.926763739668765,50.48603052338882,49.910784253308854,50.134490966796875,2068500
2014-05-07,49.74300911645629,49.886821468892975,49.62316752127631,49.87084197998047,1325600
2014-05-08,49.99067863733303,50.326241755340455,49.99067863733303,50.134490966796875,2290600
2014-05-09,49.96672144465078,50.15048100478961,49.87883577506785,50.03862762451172,1030700
2014-05-12,50.517992456290216,50.75767867018294,50.517992456290216,50.71773147583008,1388800
2014-05-13,51.14916400899741,51.380861996639744,51.14916400899741,51.26900863647461,1612200
2014-05-14,51.620554796975895,51.78833484874699,51.5406604050208,51.580604553222656,2064400
2014-05-15,51.66849107039619,51.716432582805865,51.213086323588946,51.30097198486328,2438300
2014-05-16,51.77235870679169,52.00405061613061,51.732408462808344,51.948123931884766,2003000
2014-05-19,51.94812294350931,52.13188552856445,51.900187528082455,52.13188552856445,1640900
2014-05-20,51.80431567765824,51.91617515053349,51.61256790161133,51.61256790161133,1903600
2014-05-21,51.79631929235766,51.97209058883152,51.788328025549596,51.9321403503418,949100
2014-05-22,52.07595555773724,52.171832478089385,51.9880699046355,52.13987350463867,1183800
2014-05-23,52.04400194175584,52.139878871977665,51.94013983901252,51.988075256347656,1864000
2014-05-27,51.4687505230134,51.50070949849442,51.34890588884738,51.476741790771484,1486400
2014-05-28,52.0519948461777,52.211783639352454,52.036012309529184,52.05998611450195,1347200
2014-05-29,52.30765103374051,52.3475951769741,52.203782851121815,52.32362747192383,798800
2014-05-30,51.71642849765757,51.74838137600471,51.5406571889933,51.63652801513672,1012600
2014-06-02,51.692459072090465,51.71643287620705,51.59658823783018,51.66849136352539,1106500
2014-06-03,51.74039844232971,51.844260540328186,51.6844717594765,51.764366149902344,1497400
2014-06-04,51.55663858271123,51.772360153366556,51.37288208457685,51.72441864013672,1612400
2014-06-05,51.73240832412771,51.892197108529935,51.620554955935866,51.85225296020508,1191800
2014-06-06,52.219768560581976,52.5153844971313,52.03600598477002,52.243736267089844,2018300
2014-06-09,52.1079173334146,52.195802991242594,52.00404914022628,52.14786148071289,1512500
2014-06-10,52.37157555224037,52.491414092536154,52.36358428437019,52.4594612121582,2182200
2014-06-11,52.20379088220717,52.291676544612365,52.18781444156603,52.25972366333008,1526300
2014-06-12,52.163838323370925,52.29965938135507,51.80430446361514,51.9321403503418,2091000
2014-06-13,51.30096824264439,51.36488619082704,51.165147174419516,51.34890365600586,1659300
2014-06-16,51.468746148068455,51.564623066361804,51.37287532532589,51.44477844238281,971300
2014-06-17,51.49271176199311,51.612556381103715,51.42080864785707,51.56462097167969,2023500
2014-06-18,51.31695539876836,51.772360153366556,51.173143050182,51.72441864013672,2585900
2014-06-19,51.42879886901309,51.588587627544875,51.41281633582966,51.54863739013672,1952300
2014-06-20,50.78963526518607,50.85355321137643,50.56592854907068,50.82159423828125,1613800
2014-06-23,51.10122624517618,51.14117648434755,51.02133186238412,51.06926727294922,1144600
2014-06-24,51.66848365827261,51.89219036558753,51.52467133277722,51.620548248291016,1492100
2014-06-25,51.20509142214319,51.59658428387681,51.18112371541481,51.57261657714844,1751900
2014-06-26,51.87622392882195,51.93215061643296,51.67648488798952,51.82029724121094,1012400
2014-06-27,51.844262284105355,51.93214794519519,51.78833559937105,51.908180236816406,707500
2014-06-30,52.05199212802091,52.075959836190364,51.932147491622274,51.948123931884766,1088700
2014-07-01,52.05998149278398,52.39554158599206,52.05199022516917,52.363582611083984,2235700
2014-07-02,52.61925395520287,52.67518064339915,52.499409310338876,52.555335998535156,2401000
2014-07-03,52.55532579071147,52.69913811750522,52.45945496988274,52.69114685058594,712500
2014-07-07,51.99606057593291,52.09992266679413,51.91616619099729,52.083946228027344,1181400
2014-07-08,51.916165969918296,51.97209264869016,51.71642696065438,51.788330078125,1263100
2014-07-09,51.76436743888474,51.97209773560563,51.6764817785625,51.948123931884766,1353100
2014-07-10,51.21307838110206,51.56462097167969,51.189110676390044,51.56462097167969,1346100
2014-07-11,51.16515239073429,51.173143658959596,51.021340040437074,51.101234436035156,2387300
2014-07-14,51.316951894578715,51.42081399097322,51.292978091825056,51.41282272338867,679000
2014-07-15,51.53266679439665,51.572617036333675,51.26102465498839,51.380863189697266,1642100
2014-07-16,51.67648148089959,51.73240816482329,51.5406604050208,51.580604553222656,984400
2014-07-17,51.652507848877526,51.72441096472517,51.0373113484976,51.06926727294922,1322700
2014-07-18,51.56462656946235,51.77235685876826,51.46874964465549,51.73240661621094,2111200
2014-07-21,51.51668739324419,51.892191606329334,51.484728420642114,51.756370544433594,2497500
2014-07-22,52.25172976864079,52.4834277673755,52.2277620611081,52.37157440185547,2972000
2014-07-23,52.21178432961095,52.24374330777876,52.059986802753635,52.18781661987305,1435300
2014-07-24,52.04399875398213,52.10791670354828,51.9481218296329,52.06796646118164,2990700
2014-07-25,52.22775870724504,52.31564435958871,52.11590534890779,52.17981719970703,1366800
2014-07-28,52.587290832001024,52.906874494598526,52.587290832001024,52.84295654296875,2711700
2014-07-29,53.37824739437542,53.48211557355259,53.33830325246532,53.41819763183594,5925000
2014-07-30,54.05737344532268,54.13726783738512,53.641912853715795,53.817684173583984,2909200
2014-07-31,53.35428740128855,53.35428740128855,52.73909388611693,52.810997009277344,3782000
2014-08-01,52.9707927449944,53.378255973941805,52.93883376899926,53.21047592163086,2576200
2014-08-04,53.13057824304243,53.266399310957055,52.9228479596988,53.21846389770508,3156900
