date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2022-11-21,5951.0,274860.0,0.0,0.0,1e-06,0.2,0.096093,0.0,ohlcv_proxy,,,,
2022-11-22,5940.0,202607.0,0.0,0.0,1e-06,0.2,0.092866,0.0,ohlcv_proxy,,,,
2022-11-23,6268.0,456237.0,0.0,0.0,2e-06,0.2,0.079196,0.0,ohlcv_proxy,,,,
2022-11-24,6675.0,1468776.0,0.0,0.0,2e-06,0.2,0.111269,0.0,ohlcv_proxy,,,,
2022-11-25,6664.0,466189.0,0.0,0.0,2e-06,0.2,0.09382,0.0,ohlcv_proxy,,,,
2022-11-28,6573.0,303903.0,0.0,0.0,2e-06,0.1,0.09514,0.0,ohlcv_proxy,,,,
2022-11-29,6472.0,229333.0,0.0,0.0,1e-06,0.1,0.094556,0.0,ohlcv_proxy,,,,
2022-11-30,6573.0,161529.0,0.0,0.0,2e-06,0.1,0.098861,0.0,ohlcv_proxy,,,,
2022-12-01,6528.0,174263.0,0.0,0.0,1e-06,0.0,0.079798,0.0,ohlcv_proxy,,,,
2022-12-02,6629.0,245909.0,0.0,0.0,1e-06,0.0,0.069551,0.0,ohlcv_proxy,,,,
2022-12-05,6358.0,181129.0,0.0,0.0,1e-06,0.0,0.058151,0.0,ohlcv_proxy,,,,
2022-12-06,6358.0,110994.0,0.0,0.0,1e-06,0.0,0.051667,0.0,ohlcv_proxy,,,,
2022-12-07,6154.0,198578.0,0.0,0.0,0.0,0.0,0.034018,0.0,ohlcv_proxy,,,,
2022-12-08,5917.0,271482.0,0.0,0.0,-1e-06,0.0,0.0082,0.0,ohlcv_proxy,,,,
2022-12-09,5928.0,137783.0,0.0,0.0,-1e-06,0.0,-0.019309,0.0,ohlcv_proxy,,,,
2022-12-12,5940.0,74242.0,0.0,0.0,-0.0,0.0,-0.037482,0.0,ohlcv_proxy,,,,
2022-12-13,5656.0,379002.0,0.0,0.0,-1e-06,0.0,-0.063543,0.0,ohlcv_proxy,,,,
2022-12-14,6313.0,1261582.0,0.0,0.0,1e-06,0.1,-0.029012,0.0,ohlcv_proxy,,,,
2022-12-15,6494.0,2244272.0,0.0,0.0,1e-06,0.2,-0.007378,0.0,ohlcv_proxy,,,,
2022-12-16,6257.0,354118.0,0.0,0.0,0.0,0.2,-0.007985,0.0,ohlcv_proxy,,,,
2022-12-19,6584.0,800086.0,0.0,0.0,1e-06,0.3,-0.005386,0.0,ohlcv_proxy,,,,
2022-12-20,6290.0,572525.0,0.0,0.0,0.0,0.3,0.000867,0.0,ohlcv_proxy,,,,
2022-12-21,6370.0,323849.0,0.0,0.0,0.0,0.3,0.004536,0.0,ohlcv_proxy,,,,
2022-12-22,6381.0,885078.0,0.0,0.0,0.0,0.4,0.003158,0.0,ohlcv_proxy,,,,
2022-12-23,6098.0,569319.0,0.0,0.0,-0.0,0.4,0.001956,0.0,ohlcv_proxy,,,,
2022-12-26,6098.0,217579.0,0.0,0.0,-0.0,0.4,-0.010359,0.0,ohlcv_proxy,,,,
2022-12-27,6335.0,307437.0,0.0,0.0,0.0,0.4,-0.009204,0.0,ohlcv_proxy,,,,
2022-12-28,6641.0,622628.0,0.0,0.0,1e-06,0.3,0.000306,0.0,ohlcv_proxy,,,,
2022-12-29,6743.0,597441.0,0.0,0.0,1e-06,0.2,0.011325,0.0,ohlcv_proxy,,,,
2023-01-02,6528.0,322127.0,0.0,0.0,1e-06,0.2,0.028501,0.0,ohlcv_proxy,,,,
2023-01-03,7377.0,2507579.0,0.0,0.0,2e-06,0.2,0.073332,0.0,ohlcv_proxy,,,,
2023-01-04,7388.0,1230871.0,0.0,0.0,2e-06,0.3,0.079461,0.0,ohlcv_proxy,,,,
2023-01-05,7116.0,576530.0,0.0,0.0,1e-06,0.3,0.083799,0.0,ohlcv_proxy,,,,
2023-01-06,7377.0,954222.0,0.0,0.0,2e-06,0.2,0.085801,0.0,ohlcv_proxy,,,,
2023-01-09,7094.0,910216.0,0.0,0.0,1e-06,0.2,0.082667,0.0,ohlcv_proxy,,,,
2023-01-10,7048.0,561314.0,0.0,0.0,1e-06,0.2,0.069663,0.0,ohlcv_proxy,,,,
2023-01-11,7354.0,478734.0,0.0,0.0,1e-06,0.2,0.057524,0.0,ohlcv_proxy,,,,
2023-01-12,7331.0,655770.0,0.0,0.0,1e-06,0.2,0.053494,0.0,ohlcv_proxy,,,,
2023-01-13,7309.0,254427.0,0.0,0.0,1e-06,0.2,0.037181,0.0,ohlcv_proxy,,,,
2023-01-16,7840.0,2566426.0,0.0,0.0,2e-06,0.3,0.067947,0.0,ohlcv_proxy,,,,
2023-01-17,7739.0,661687.0,0.0,0.0,1e-06,0.2,0.07224,0.0,ohlcv_proxy,,,,
2023-01-18,8225.0,4564791.0,0.0,0.0,2e-06,0.2,0.074306,0.0,ohlcv_proxy,,,,
2023-01-19,8259.0,1511894.0,0.0,0.0,2e-06,0.2,0.075195,0.0,ohlcv_proxy,,,,
2023-01-20,8373.0,2067450.0,0.0,0.0,2e-06,0.3,0.06691,0.0,ohlcv_proxy,,,,
2023-01-25,8972.0,2317584.0,0.0,0.0,2e-06,0.4,0.075217,0.0,ohlcv_proxy,,,,
2023-01-26,8859.0,3651758.0,0.0,0.0,2e-06,0.3,0.073463,0.0,ohlcv_proxy,,,,
2023-01-27,9074.0,1074409.0,0.0,0.0,2e-06,0.3,0.088855,0.0,ohlcv_proxy,,,,
2023-01-30,9074.0,1274292.0,0.0,0.0,2e-06,0.3,0.092203,0.0,ohlcv_proxy,,,,
2023-01-31,8972.0,1963729.0,0.0,0.0,2e-06,0.3,0.095513,0.0,ohlcv_proxy,,,,
2023-02-01,9233.0,5797352.0,0.0,0.0,2e-06,0.3,0.084621,0.0,ohlcv_proxy,,,,
2023-02-02,9006.0,1689549.0,0.0,0.0,1e-06,0.3,0.078126,0.0,ohlcv_proxy,,,,
2023-02-03,8599.0,1209584.0,0.0,0.0,1e-06,0.2,0.066971,0.0,ohlcv_proxy,,,,
2023-02-06,8746.0,1318111.0,0.0,0.0,1e-06,0.2,0.058809,0.0,ohlcv_proxy,,,,
2023-02-07,8961.0,1425826.0,0.0,0.0,1e-06,0.1,0.053158,0.0,ohlcv_proxy,,,,
2023-02-08,9176.0,1657492.0,0.0,0.0,1e-06,0.0,0.031419,0.0,ohlcv_proxy,,,,
2023-02-09,9696.0,2829900.0,0.0,0.0,2e-06,0.1,0.047489,0.0,ohlcv_proxy,,,,
2023-02-10,9164.0,1840821.0,0.0,0.0,1e-06,0.1,0.051829,0.0,ohlcv_proxy,,,,
2023-02-13,9255.0,1421605.0,0.0,0.0,1e-06,0.1,0.05543,0.0,ohlcv_proxy,,,,
2023-02-14,9346.0,1863092.0,0.0,0.0,1e-06,0.1,0.058258,0.0,ohlcv_proxy,,,,
2023-02-15,9074.0,1335121.0,0.0,0.0,1e-06,0.0,0.049091,0.0,ohlcv_proxy,,,,
2023-02-16,9142.0,714524.0,0.0,0.0,1e-06,0.0,0.029319,0.0,ohlcv_proxy,,,,
2023-02-17,8723.0,1023187.0,0.0,0.0,0.0,0.0,0.012904,0.0,ohlcv_proxy,,,,
2023-02-20,8769.0,899598.0,0.0,0.0,0.0,0.0,0.000761,0.0,ohlcv_proxy,,,,
2023-02-21,8644.0,550863.0,0.0,0.0,-0.0,0.0,-0.021388,0.0,ohlcv_proxy,,,,
2023-02-22,8384.0,800804.0,0.0,0.0,-0.0,0.0,-0.038396,0.0,ohlcv_proxy,,,,
2023-02-23,9515.0,6174380.0,0.0,0.0,1e-06,0.1,0.004216,0.0,ohlcv_proxy,,,,
2023-02-24,10172.0,17084843.0,0.0,0.0,2e-06,0.2,0.039656,0.0,ohlcv_proxy,,,,
2023-02-27,10421.0,4021153.0,0.0,0.0,2e-06,0.2,0.043,0.0,ohlcv_proxy,,,,
2023-02-28,10636.0,6404340.0,0.0,0.0,2e-06,0.3,0.043365,0.0,ohlcv_proxy,,,,
2023-03-02,9877.0,2880255.0,0.0,0.0,1e-06,0.3,0.039197,0.0,ohlcv_proxy,,,,
2023-03-03,9968.0,1897169.0,0.0,0.0,1e-06,0.3,0.047371,0.0,ohlcv_proxy,,,,
2023-03-06,10206.0,1045710.0,0.0,0.0,1e-06,0.3,0.052611,0.0,ohlcv_proxy,,,,
2023-03-07,10726.0,4783683.0,0.0,0.0,1e-06,0.4,0.051587,0.0,ohlcv_proxy,,,,
2023-03-08,10070.0,2077731.0,0.0,0.0,1e-06,0.4,0.032372,0.0,ohlcv_proxy,,,,
2023-03-09,9911.0,1193746.0,0.0,0.0,0.0,0.4,0.036678,0.0,ohlcv_proxy,,,,
2023-03-10,9458.0,1756515.0,0.0,0.0,-0.0,0.3,0.029094,0.0,ohlcv_proxy,,,,
2023-03-13,9266.0,1099244.0,0.0,0.0,-0.0,0.2,0.018343,0.0,ohlcv_proxy,,,,
2023-03-14,8723.0,1761886.0,0.0,0.0,-1e-06,0.2,-0.046287,0.0,ohlcv_proxy,,,,
2023-03-15,9085.0,1112204.0,0.0,0.0,-0.0,0.1,-0.070473,0.0,ohlcv_proxy,,,,
2023-03-16,9323.0,1369266.0,0.0,0.0,-0.0,0.1,-0.080729,0.0,ohlcv_proxy,,,,
2023-03-17,9526.0,1179690.0,0.0,0.0,0.0,0.1,-0.082236,0.0,ohlcv_proxy,,,,
2023-03-20,10025.0,2004859.0,0.0,0.0,1e-06,0.1,-0.062406,0.0,ohlcv_proxy,,,,
2023-03-21,9674.0,1099699.0,0.0,0.0,0.0,0.0,-0.041821,0.0,ohlcv_proxy,,,,
2023-03-22,9515.0,822262.0,0.0,0.0,0.0,0.0,-0.034681,0.0,ohlcv_proxy,,,,
2023-03-23,9334.0,997908.0,0.0,0.0,-0.0,0.0,-0.033443,0.0,ohlcv_proxy,,,,
2023-03-24,9504.0,700229.0,0.0,0.0,0.0,0.0,-0.037154,0.0,ohlcv_proxy,,,,
2023-03-27,9142.0,612109.0,0.0,0.0,-0.0,0.0,-0.054996,0.0,ohlcv_proxy,,,,
2023-03-28,9029.0,653451.0,0.0,0.0,-0.0,0.0,-0.06259,0.0,ohlcv_proxy,,,,
2023-03-29,9131.0,779923.0,0.0,0.0,-0.0,0.0,-0.054699,0.0,ohlcv_proxy,,,,
2023-03-30,9029.0,375664.0,0.0,0.0,-0.0,0.0,-0.058358,0.0,ohlcv_proxy,,,,
2023-03-31,8463.0,1261202.0,0.0,0.0,-1e-06,0.0,-0.082733,0.0,ohlcv_proxy,,,,
2023-04-03,8407.0,609478.0,0.0,0.0,-1e-06,0.0,-0.090581,0.0,ohlcv_proxy,,,,
2023-04-04,9775.0,3262832.0,0.0,0.0,1e-06,0.1,-0.018812,0.0,ohlcv_proxy,,,,
2023-04-05,11189.0,15264151.0,0.0,0.0,2e-06,0.2,0.057017,0.0,ohlcv_proxy,,,,
2023-04-06,11925.0,8169856.0,0.0,0.0,2e-06,0.3,0.059119,0.0,ohlcv_proxy,,,,
2023-04-07,11903.0,4566415.0,0.0,0.0,2e-06,0.2,0.062618,0.0,ohlcv_proxy,,,,
2023-04-10,12355.0,5890929.0,0.0,0.0,2e-06,0.3,0.060773,0.0,ohlcv_proxy,,,,
2023-04-11,12944.0,4960000.0,0.0,0.0,2e-06,0.4,0.066132,0.0,ohlcv_proxy,,,,
2023-04-12,14234.0,9031533.0,0.0,0.0,3e-06,0.5,0.105237,0.0,ohlcv_proxy,,,,
2023-04-13,13238.0,4196296.0,0.0,0.0,2e-06,0.5,0.117645,0.0,ohlcv_proxy,,,,
2023-04-14,14121.0,4462127.0,0.0,0.0,2e-06,0.5,0.129251,0.0,ohlcv_proxy,,,,
2023-04-17,13894.0,1932470.0,0.0,0.0,2e-06,0.5,0.143812,0.0,ohlcv_proxy,,,,
2023-04-18,13509.0,1915858.0,0.0,0.0,1e-06,0.4,0.150173,0.0,ohlcv_proxy,,,,
2023-04-19,13012.0,1525363.0,0.0,0.0,1e-06,0.3,0.120817,0.0,ohlcv_proxy,,,,
2023-04-20,12062.0,1814798.0,0.0,0.0,0.0,0.2,0.10884,0.0,ohlcv_proxy,,,,
2023-04-21,12084.0,1605481.0,0.0,0.0,0.0,0.3,0.06019,0.0,ohlcv_proxy,,,,
2023-04-24,12333.0,1096924.0,0.0,0.0,0.0,0.2,0.032131,0.0,ohlcv_proxy,,,,
2023-04-25,11835.0,892707.0,0.0,0.0,0.0,0.1,0.002054,0.0,ohlcv_proxy,,,,
2023-04-26,11360.0,878598.0,0.0,0.0,-0.0,0.0,-0.024602,0.0,ohlcv_proxy,,,,
2023-04-27,11405.0,649648.0,0.0,0.0,-0.0,0.0,-0.033507,0.0,ohlcv_proxy,,,,
2023-04-28,11948.0,1427404.0,0.0,0.0,0.0,0.0,-0.041845,0.0,ohlcv_proxy,,,,
2023-05-02,13577.0,2572147.0,0.0,0.0,1e-06,0.0,0.001802,0.0,ohlcv_proxy,,,,
2023-05-03,13577.0,1327246.0,0.0,0.0,1e-06,0.0,0.014605,0.0,ohlcv_proxy,,,,
2023-05-04,12944.0,1335944.0,0.0,0.0,1e-06,0.0,0.002264,0.0,ohlcv_proxy,,,,
2023-05-08,13532.0,1280892.0,0.0,0.0,1e-06,0.0,0.006284,0.0,ohlcv_proxy,,,,
2023-05-09,13080.0,843102.0,0.0,0.0,1e-06,0.0,0.015162,0.0,ohlcv_proxy,,,,
2023-05-10,13962.0,2644591.0,0.0,0.0,1e-06,0.0,0.014108,0.0,ohlcv_proxy,,,,
2023-05-11,15546.0,12263426.0,0.0,0.0,2e-06,0.1,0.071141,0.0,ohlcv_proxy,,,,
2023-05-12,15796.0,2965524.0,0.0,0.0,2e-06,0.1,0.086115,0.0,ohlcv_proxy,,,,
2023-05-15,15546.0,2124854.0,0.0,0.0,1e-06,0.1,0.085305,0.0,ohlcv_proxy,,,,
2023-05-16,16497.0,3902404.0,0.0,0.0,1e-06,0.2,0.089025,0.0,ohlcv_proxy,,,,
2023-05-17,16474.0,1491339.0,0.0,0.0,1e-06,0.2,0.099271,0.0,ohlcv_proxy,,,,
2023-05-18,15456.0,1673115.0,0.0,0.0,1e-06,0.2,0.107926,0.0,ohlcv_proxy,,,,
2023-05-19,15569.0,1633593.0,0.0,0.0,1e-06,0.2,0.100518,0.0,ohlcv_proxy,,,,
2023-05-22,15546.0,1108071.0,0.0,0.0,1e-06,0.2,0.094136,0.0,ohlcv_proxy,,,,
2023-05-23,16226.0,4314195.0,0.0,0.0,1e-06,0.3,0.070494,0.0,ohlcv_proxy,,,,
2023-05-24,18013.0,5080988.0,0.0,0.0,1e-06,0.4,0.090485,0.0,ohlcv_proxy,,,,
2023-05-25,18194.0,2926601.0,0.0,0.0,1e-06,0.3,0.102777,0.0,ohlcv_proxy,,,,
2023-05-26,18104.0,2129209.0,0.0,0.0,1e-06,0.3,0.109785,0.0,ohlcv_proxy,,,,
2023-05-30,18669.0,1542647.0,0.0,0.0,1e-06,0.3,0.11616,0.0,ohlcv_proxy,,,,
2023-05-31,18964.0,2022106.0,0.0,0.0,1e-06,0.2,0.141127,0.0,ohlcv_proxy,,,,
2023-06-01,20820.0,7282994.0,0.0,0.0,2e-06,0.3,0.168817,0.0,ohlcv_proxy,,,,
2023-06-02,21997.0,4301898.0,0.0,0.0,2e-06,0.3,0.188678,0.0,ohlcv_proxy,,,,
2023-06-05,22268.0,2135595.0,0.0,0.0,2e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2023-06-07,25617.0,6012345.0,0.0,0.0,2e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2023-06-08,23875.0,3710180.0,0.0,0.0,1e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2023-06-09,24802.0,3121009.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2023-06-12,23332.0,3481616.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2023-06-13,22856.0,2380652.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2023-06-14,22290.0,2434465.0,0.0,0.0,1e-06,0.2,0.150628,0.0,ohlcv_proxy,,,,
2023-06-15,22924.0,2632556.0,0.0,0.0,1e-06,0.2,0.121022,0.0,ohlcv_proxy,,,,
2023-06-16,22539.0,2171446.0,0.0,0.0,1e-06,0.1,0.089209,0.0,ohlcv_proxy,,,,
2023-06-19,22766.0,2221610.0,0.0,0.0,1e-06,0.1,0.070865,0.0,ohlcv_proxy,,,,
2023-06-20,29578.0,12863121.0,0.0,0.0,2e-06,0.2,0.170013,0.0,ohlcv_proxy,,,,
2023-06-21,30777.0,9522021.0,0.0,0.0,1e-06,0.2,0.191116,0.0,ohlcv_proxy,,,,
2023-06-22,31637.0,5732439.0,0.0,0.0,1e-06,0.2,0.18771,0.0,ohlcv_proxy,,,,
2023-06-23,32180.0,7955889.0,0.0,0.0,1e-06,0.3,0.175745,0.0,ohlcv_proxy,,,,
2023-06-26,39015.0,13598210.0,0.0,0.0,2e-06,0.4,0.185571,0.0,ohlcv_proxy,,,,
2023-06-27,40441.0,7417456.0,0.0,0.0,2e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2023-06-28,38155.0,9556749.0,0.0,0.0,1e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2023-06-29,38132.0,5396728.0,0.0,0.0,1e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2023-06-30,33108.0,8146007.0,0.0,0.0,1e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2023-07-03,33674.0,4491226.0,0.0,0.0,1e-06,0.3,0.161957,0.0,ohlcv_proxy,,,,
2023-07-04,38019.0,7953679.0,0.0,0.0,1e-06,0.2,0.125979,0.0,ohlcv_proxy,,,,
2023-07-05,42772.0,10307196.0,0.0,0.0,1e-06,0.2,0.126435,0.0,ohlcv_proxy,,,,
2023-07-06,39649.0,5053803.0,0.0,0.0,1e-06,0.2,0.115114,0.0,ohlcv_proxy,,,,
2023-07-07,41436.0,3122579.0,0.0,0.0,1e-06,0.1,0.149082,0.0,ohlcv_proxy,,,,
2023-07-10,39604.0,2090238.0,0.0,0.0,1e-06,0.0,0.162778,0.0,ohlcv_proxy,,,,
2023-07-11,40260.0,1919914.0,0.0,0.0,1e-06,0.0,0.176928,0.0,ohlcv_proxy,,,,
2023-07-12,41436.0,2575916.0,0.0,0.0,1e-06,0.1,0.137184,0.0,ohlcv_proxy,,,,
2023-07-13,44107.0,5787630.0,0.0,0.0,1e-06,0.1,0.16185,0.0,ohlcv_proxy,,,,
2023-07-14,40961.0,3662060.0,0.0,0.0,1e-06,0.1,0.146747,0.0,ohlcv_proxy,,,,
2023-07-17,40034.0,2261831.0,0.0,0.0,0.0,0.1,0.138453,0.0,ohlcv_proxy,,,,
2023-07-18,40011.0,1695049.0,0.0,0.0,0.0,0.1,0.113125,0.0,ohlcv_proxy,,,,
2023-07-19,40395.0,4215996.0,0.0,0.0,0.0,0.0,0.08557,0.0,ohlcv_proxy,,,,
