date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2017-10-10,0.6027,0.0856,0,1.221,price_proxy,,,,
2017-10-11,0.5745,0.0857,0,0.592,price_proxy,,,,
2017-10-12,0.5323,0.082,0,0.6637,price_proxy,,,,
2017-10-13,0.4942,0.0848,0,1.174,price_proxy,,,,
2017-10-16,0.5269,0.0859,0,0.8149,price_proxy,,,,
2017-10-17,0.4425,0.0855,0,0.9741,price_proxy,,,,
2017-10-18,0.5603,0.1025,0,1.9001,price_proxy,,,,
2017-10-19,0.5577,0.1015,0,1.3094,price_proxy,,,,
2017-10-20,0.5819,0.0996,0,0.8907,price_proxy,,,,
2017-10-23,0.7297,0.1144,0,2.0132,price_proxy,,,,
2017-10-24,0.7189,0.1163,0,1.9388,price_proxy,,,,
2017-10-25,0.5697,0.1179,0,0.9757,price_proxy,,,,
2017-10-26,0.5673,0.1179,0,0.8798,price_proxy,,,,
2017-10-27,0.6124,0.1134,0,0.8902,price_proxy,,,,
2017-10-30,0.4815,0.1106,0,0.8344,price_proxy,,,,
2017-10-31,0.548,0.1118,0,1.2436,price_proxy,,,,
2017-11-01,0.597,0.1118,0,0.7873,price_proxy,,,,
2017-11-02,0.5597,0.1163,0,0.8745,price_proxy,,,,
2017-11-03,0.5798,0.1192,0,0.8944,price_proxy,,,,
2017-11-06,0.5613,0.1163,0,0.6732,price_proxy,,,,
2017-11-07,0.5651,0.1129,0,0.9797,price_proxy,,,,
2017-11-08,0.5308,0.1133,0,0.9633,price_proxy,,,,
2017-11-09,0.5896,0.1126,0,0.6808,price_proxy,,,,
2017-11-10,0.5358,0.1105,0,0.4794,price_proxy,,,,
2017-11-13,0.5621,0.1095,0,0.7092,price_proxy,,,,
2017-11-14,0.5883,0.1131,0,1.6854,price_proxy,,,,
2017-11-15,0.5633,0.1014,0,1.3133,price_proxy,,,,
2017-11-16,0.5883,0.1009,0,0.6903,price_proxy,,,,
2017-11-17,0.5905,0.1004,0,0.7257,price_proxy,,,,
2017-11-20,0.6129,0.0796,0,0.7276,price_proxy,,,,
2017-11-21,0.5217,0.079,0,1.5531,price_proxy,,,,
2017-11-22,0.6448,0.0866,0,1.5016,price_proxy,,,,
2017-11-23,0.6159,0.0853,0,1.2065,price_proxy,,,,
2017-11-24,0.6827,0.0895,0,2.1462,price_proxy,,,,
2017-11-27,0.576,0.1019,0,1.1022,price_proxy,,,,
2017-11-28,0.5884,0.1006,0,1.2208,price_proxy,,,,
2017-11-29,0.5732,0.1053,0,2.1241,price_proxy,,,,
2017-11-30,0.4977,0.1093,0,0.9436,price_proxy,,,,
2017-12-01,0.3414,0.1192,0,1.459,price_proxy,,,,
2017-12-04,0.4085,0.1182,0,0.9984,price_proxy,,,,
2017-12-05,0.4634,0.1188,0,0.9255,price_proxy,,,,
2017-12-06,0.383,0.119,0,0.787,price_proxy,,,,
2017-12-07,0.3629,0.1298,0,0.8278,price_proxy,,,,
2017-12-08,0.4785,0.1305,0,0.4911,price_proxy,,,,
2017-12-11,0.488,0.1305,0,0.5969,price_proxy,,,,
2017-12-12,0.4207,0.1241,0,0.4733,price_proxy,,,,
2017-12-13,0.4437,0.123,0,0.7396,price_proxy,,,,
2017-12-14,0.6252,0.1306,0,2.1262,price_proxy,,,,
2017-12-15,0.558,0.1322,0,1.0444,price_proxy,,,,
2017-12-18,0.529,0.1324,0,0.5112,price_proxy,,,,
2017-12-19,0.551,0.1323,0,0.412,price_proxy,,,,
2017-12-20,0.582,0.1255,0,1.0118,price_proxy,,,,
2017-12-21,0.4469,0.1277,0,0.9241,price_proxy,,,,
2017-12-22,0.4859,0.1206,0,0.7623,price_proxy,,,,
2017-12-26,0.4738,0.1157,0,0.9587,price_proxy,,,,
2017-12-27,0.5024,0.1179,0,0.6644,price_proxy,,,,
2017-12-28,0.4119,0.1124,0,0.9112,price_proxy,,,,
2018-01-02,0.4359,0.1077,0,0.9327,price_proxy,,,,
2018-01-03,0.3959,0.099,0,1.7918,price_proxy,,,,
2018-01-04,0.3337,0.1114,0,1.8122,price_proxy,,,,
2018-01-05,0.344,0.1101,0,1.2787,price_proxy,,,,
2018-01-08,0.3255,0.1146,0,1.5744,price_proxy,,,,
2018-01-09,0.3186,0.1068,0,1.2781,price_proxy,,,,
2018-01-10,0.3177,0.1056,0,1.33,price_proxy,,,,
2018-01-11,0.5342,0.1286,0,1.4234,price_proxy,,,,
2018-01-12,0.4744,0.1286,0,1.0483,price_proxy,,,,
2018-01-15,0.5239,0.1284,0,0.5588,price_proxy,,,,
2018-01-16,0.6159,0.1227,0,0.8263,price_proxy,,,,
2018-01-17,0.7253,0.1277,0,1.203,price_proxy,,,,
2018-01-18,0.6059,0.1275,0,0.6852,price_proxy,,,,
2018-01-19,0.6844,0.1321,0,1.1517,price_proxy,,,,
2018-01-22,0.7388,0.131,0,4.7702,price_proxy,,,,
2018-01-23,0.7115,0.1297,0,0.7976,price_proxy,,,,
2018-01-24,0.6827,0.1309,0,0.7224,price_proxy,,,,
2018-01-25,0.7086,0.1298,0,0.6994,price_proxy,,,,
2018-01-26,0.6665,0.1291,0,0.7033,price_proxy,,,,
2018-01-29,0.6665,0.1253,0,0.7243,price_proxy,,,,
2018-01-30,0.6866,0.1257,0,1.1798,price_proxy,,,,
2018-01-31,0.629,0.1237,0,0.6304,price_proxy,,,,
2018-02-01,0.6133,0.1051,0,0.5261,price_proxy,,,,
2018-02-02,0.5351,0.1108,0,0.6441,price_proxy,,,,
2018-02-05,0.5346,0.0996,0,0.9442,price_proxy,,,,
2018-02-06,0.3862,0.1149,0,1.5934,price_proxy,,,,
2018-02-07,0.4702,0.1135,0,1.55,price_proxy,,,,
2018-02-08,0.4642,0.0983,0,1.343,price_proxy,,,,
2018-02-09,0.4461,0.1079,0,0.6235,price_proxy,,,,
2018-02-12,0.4574,0.1065,0,0.4244,price_proxy,,,,
2018-02-13,0.4441,0.1236,0,0.7817,price_proxy,,,,
2018-02-14,0.4417,0.1243,0,0.497,price_proxy,,,,
2018-02-19,0.5043,0.1296,0,0.4998,price_proxy,,,,
2018-02-20,0.4911,0.1359,0,0.3625,price_proxy,,,,
2018-02-21,0.5,0.1373,0,0.455,price_proxy,,,,
2018-02-22,0.6011,0.1369,0,0.5519,price_proxy,,,,
2018-02-23,0.5556,0.1362,0,0.5523,price_proxy,,,,
2018-02-26,0.4701,0.1352,0,0.8433,price_proxy,,,,
2018-02-27,0.5601,0.1347,0,0.5145,price_proxy,,,,
2018-02-28,0.4913,0.1343,0,0.6591,price_proxy,,,,
2018-03-02,0.4934,0.131,0,0.574,price_proxy,,,,
2018-03-05,0.4265,0.1326,0,0.4685,price_proxy,,,,
2018-03-06,0.487,0.1358,0,0.3927,price_proxy,,,,
2018-03-07,0.5043,0.1338,0,0.7219,price_proxy,,,,
2018-03-08,0.4956,0.1338,0,0.6481,price_proxy,,,,
2018-03-09,0.5571,0.1257,0,0.7986,price_proxy,,,,
2018-03-12,0.6235,0.1205,0,0.6065,price_proxy,,,,
2018-03-13,0.6616,0.1296,0,2.212,price_proxy,,,,
2018-03-14,0.6316,0.1229,0,0.8177,price_proxy,,,,
2018-03-15,0.6182,0.1244,0,0.7113,price_proxy,,,,
2018-03-16,0.5064,0.113,0,2.4115,price_proxy,,,,
2018-03-19,0.4831,0.1079,0,0.7591,price_proxy,,,,
2018-03-20,0.403,0.0994,0,0.493,price_proxy,,,,
2018-03-21,0.4069,0.0882,0,0.8253,price_proxy,,,,
2018-03-22,0.4607,0.085,0,0.8118,price_proxy,,,,
2018-03-23,0.4149,0.1019,0,1.2161,price_proxy,,,,
2018-03-26,0.5661,0.1305,0,1.2861,price_proxy,,,,
2018-03-27,0.621,0.1336,0,1.858,price_proxy,,,,
2018-03-28,0.5998,0.1345,0,1.3593,price_proxy,,,,
2018-03-29,0.6117,0.134,0,0.6842,price_proxy,,,,
2018-03-30,0.7178,0.1338,0,0.4955,price_proxy,,,,
2018-04-02,0.5392,0.1316,0,0.4528,price_proxy,,,,
2018-04-03,0.492,0.1292,0,0.4005,price_proxy,,,,
2018-04-04,0.4697,0.1317,0,1.0163,price_proxy,,,,
2018-04-05,0.4561,0.1303,0,0.6401,price_proxy,,,,
2018-04-06,0.484,0.1284,0,0.5253,price_proxy,,,,
2018-04-09,0.496,0.1284,0,0.429,price_proxy,,,,
2018-04-10,0.4477,0.12,0,0.9156,price_proxy,,,,
2018-04-11,0.4795,0.1201,0,1.1467,price_proxy,,,,
2018-04-12,0.4469,0.1186,0,0.8552,price_proxy,,,,
2018-04-13,0.4859,0.1185,0,1.2176,price_proxy,,,,
2018-04-16,0.5203,0.1189,0,1.1617,price_proxy,,,,
2018-04-17,0.5599,0.1189,0,0.7222,price_proxy,,,,
2018-04-18,0.5643,0.119,0,0.9817,price_proxy,,,,
2018-04-19,0.6866,0.1283,0,1.9581,price_proxy,,,,
2018-04-20,0.5855,0.1148,0,0.929,price_proxy,,,,
2018-04-23,0.498,0.0909,0,1.2241,price_proxy,,,,
2018-04-24,0.4699,0.0857,0,0.9932,price_proxy,,,,
2018-04-25,0.4678,0.0852,0,1.6493,price_proxy,,,,
2018-04-26,0.36,0.0843,0,0.7445,price_proxy,,,,
2018-04-27,0.4141,0.0853,0,1.2481,price_proxy,,,,
2018-04-30,0.5462,0.0937,0,1.1887,price_proxy,,,,
2018-05-02,0.5305,0.0962,0,1.5158,price_proxy,,,,
2018-05-03,0.4918,0.0967,0,1.1599,price_proxy,,,,
2018-05-04,0.4938,0.0969,0,0.4795,price_proxy,,,,
2018-05-08,0.4062,0.102,0,1.6773,price_proxy,,,,
2018-05-09,0.3448,0.1022,0,1.4116,price_proxy,,,,
2018-05-10,0.4379,0.1061,0,0.6976,price_proxy,,,,
2018-05-11,0.5164,0.1073,0,0.5705,price_proxy,,,,
2018-05-14,0.4752,0.1113,0,0.54,price_proxy,,,,
2018-05-15,0.5834,0.1085,0,0.5786,price_proxy,,,,
2018-05-16,0.5639,0.1075,0,0.4054,price_proxy,,,,
2018-05-17,0.5186,0.1078,0,0.5244,price_proxy,,,,
2018-05-18,0.5326,0.1108,0,0.7597,price_proxy,,,,
2018-05-21,0.5524,0.0988,0,0.7548,price_proxy,,,,
2018-05-23,0.5021,0.0976,0,0.5693,price_proxy,,,,
2018-05-24,0.5062,0.0928,0,0.6305,price_proxy,,,,
2018-05-25,0.4816,0.0921,0,0.6912,price_proxy,,,,
2018-05-28,0.4219,0.0923,0,0.6488,price_proxy,,,,
2018-05-29,0.4531,0.0919,0,0.7605,price_proxy,,,,
2018-05-30,0.4877,0.0921,0,0.8253,price_proxy,,,,
2018-05-31,0.4527,0.0839,0,1.1817,price_proxy,,,,
2018-06-01,0.4421,0.0824,0,0.9361,price_proxy,,,,
2018-06-04,0.4625,0.0794,0,0.6706,price_proxy,,,,
2018-06-05,0.4749,0.0792,0,0.3964,price_proxy,,,,
2018-06-07,0.4794,0.0722,0,0.6689,price_proxy,,,,
2018-06-08,0.5084,0.0726,0,0.6396,price_proxy,,,,
2018-06-11,0.5,0.0667,0,0.5254,price_proxy,,,,
2018-06-12,0.5149,0.065,0,1.2926,price_proxy,,,,
2018-06-14,0.5529,0.0624,0,2.386,price_proxy,,,,
2018-06-15,0.5167,0.0588,0,1.799,price_proxy,,,,
2018-06-18,0.5063,0.0598,0,1.1805,price_proxy,,,,
2018-06-19,0.5958,0.0673,0,2.1885,price_proxy,,,,
2018-06-20,0.6728,0.0807,0,2.1642,price_proxy,,,,
2018-06-21,0.7454,0.0958,0,3.2942,price_proxy,,,,
2018-06-22,0.7896,0.0958,0,1.3038,price_proxy,,,,
2018-06-25,0.7803,0.0981,0,1.0447,price_proxy,,,,
2018-06-26,0.6748,0.1008,0,1.8486,price_proxy,,,,
2018-06-27,0.5737,0.1001,0,0.8913,price_proxy,,,,
2018-06-28,0.4302,0.1026,0,0.8759,price_proxy,,,,
2018-06-29,0.3428,0.1084,0,1.9497,price_proxy,,,,
2018-07-02,0.3422,0.1072,0,1.1143,price_proxy,,,,
2018-07-03,0.3841,0.1061,0,0.7369,price_proxy,,,,
2018-07-04,0.4139,0.1068,0,0.3793,price_proxy,,,,
2018-07-05,0.481,0.1077,0,0.9846,price_proxy,,,,
2018-07-06,0.5431,0.1072,0,0.8536,price_proxy,,,,
2018-07-09,0.5717,0.1068,0,0.4273,price_proxy,,,,
2018-07-10,0.5258,0.1076,0,0.3929,price_proxy,,,,
2018-07-11,0.498,0.1075,0,0.3804,price_proxy,,,,
2018-07-12,0.5749,0.1199,0,0.9094,price_proxy,,,,
2018-07-13,0.6536,0.1245,0,0.8278,price_proxy,,,,
2018-07-16,0.6577,0.123,0,0.5265,price_proxy,,,,
2018-07-17,0.6352,0.1266,0,0.8157,price_proxy,,,,
2018-07-18,0.635,0.1174,0,0.7401,price_proxy,,,,
2018-07-19,0.5574,0.1031,0,0.8526,price_proxy,,,,
2018-07-20,0.4376,0.1044,0,0.6424,price_proxy,,,,
2018-07-23,0.3467,0.1145,0,0.7809,price_proxy,,,,
2018-07-24,0.5385,0.1375,0,1.0402,price_proxy,,,,
2018-07-25,0.4927,0.1398,0,1.0158,price_proxy,,,,
2018-07-26,0.5342,0.1439,0,0.6339,price_proxy,,,,
2018-07-27,0.5754,0.1392,0,0.6703,price_proxy,,,,
2018-07-30,0.6699,0.1376,0,1.2969,price_proxy,,,,
2018-07-31,0.4622,0.1429,0,1.0797,price_proxy,,,,
2018-08-01,0.5129,0.1424,0,1.0059,price_proxy,,,,
2018-08-02,0.4274,0.1418,0,0.5854,price_proxy,,,,
2018-08-03,0.4521,0.1421,0,0.5748,price_proxy,,,,
2018-08-06,0.4288,0.1434,0,0.5219,price_proxy,,,,
2018-08-07,0.4963,0.1415,0,0.5786,price_proxy,,,,
2018-08-08,0.5293,0.1425,0,0.6183,price_proxy,,,,
2018-08-09,0.5533,0.1302,0,0.5542,price_proxy,,,,
2018-08-10,0.5091,0.1241,0,0.5718,price_proxy,,,,
2018-08-13,0.5037,0.1255,0,0.9207,price_proxy,,,,
2018-08-14,0.5,0.1218,0,0.6087,price_proxy,,,,
2018-08-16,0.4964,0.1233,0,2.1714,price_proxy,,,,
2018-08-17,0.4428,0.1236,0,1.1373,price_proxy,,,,
2018-08-20,0.4494,0.1217,0,0.9112,price_proxy,,,,
2018-08-21,0.5424,0.1134,0,1.2322,price_proxy,,,,
2018-08-22,0.4485,0.0958,0,1.7939,price_proxy,,,,
2018-08-23,0.4296,0.0939,0,1.0323,price_proxy,,,,
2018-08-24,0.4392,0.0834,0,0.8915,price_proxy,,,,
2018-08-27,0.4852,0.086,0,0.9617,price_proxy,,,,
2018-08-28,0.3774,0.0899,0,1.0277,price_proxy,,,,
2018-08-29,0.4623,0.0848,0,1.2312,price_proxy,,,,
2018-08-30,0.4738,0.0864,0,1.0515,price_proxy,,,,
2018-08-31,0.519,0.0869,0,1.4425,price_proxy,,,,
2018-09-03,0.5243,0.0886,0,0.7722,price_proxy,,,,
2018-09-04,0.5058,0.0951,0,1.885,price_proxy,,,,
2018-09-05,0.5019,0.0949,0,1.0626,price_proxy,,,,
2018-09-06,0.464,0.0916,0,0.8664,price_proxy,,,,
2018-09-07,0.4078,0.0927,0,1.0404,price_proxy,,,,
2018-09-10,0.3984,0.0945,0,0.5133,price_proxy,,,,
2018-09-11,0.4713,0.0931,0,0.3885,price_proxy,,,,
2018-09-12,0.5058,0.0948,0,0.7126,price_proxy,,,,
2018-09-13,0.5521,0.0948,0,1.7233,price_proxy,,,,
2018-09-14,0.5809,0.0929,0,0.6859,price_proxy,,,,
2018-09-17,0.5506,0.0926,0,0.5443,price_proxy,,,,
2018-09-18,0.5991,0.0912,0,0.9225,price_proxy,,,,
2018-09-19,0.5268,0.0807,0,0.7456,price_proxy,,,,
2018-09-20,0.5564,0.0877,0,1.6873,price_proxy,,,,
2018-09-21,0.6801,0.1009,0,2.1394,price_proxy,,,,
2018-09-27,0.5683,0.1165,0,1.2189,price_proxy,,,,
2018-09-28,0.5185,0.1121,0,1.1154,price_proxy,,,,
2018-10-01,0.5529,0.1123,0,0.6732,price_proxy,,,,
2018-10-02,0.4707,0.112,0,0.8977,price_proxy,,,,
2018-10-04,0.3174,0.1164,0,1.0669,price_proxy,,,,
2018-10-05,0.333,0.1229,0,2.2251,price_proxy,,,,
2018-10-08,0.3624,0.119,0,1.745,price_proxy,,,,
2018-10-10,0.2956,0.1258,0,2.0489,price_proxy,,,,
2018-10-11,0.2456,0.1306,0,2.0442,price_proxy,,,,
2018-10-12,0.2914,0.1292,0,2.148,price_proxy,,,,
2018-10-15,0.3619,0.1278,0,1.4265,price_proxy,,,,
2018-10-16,0.3956,0.1343,0,1.4635,price_proxy,,,,
2018-10-17,0.5718,0.1446,0,0.931,price_proxy,,,,
2018-10-18,0.5936,0.1451,0,0.5491,price_proxy,,,,
2018-10-19,0.6624,0.1489,0,0.648,price_proxy,,,,
2018-10-22,0.6527,0.1492,0,0.6584,price_proxy,,,,
2018-10-23,0.5333,0.1476,0,0.7187,price_proxy,,,,
2018-10-24,0.4109,0.1469,0,1.0333,price_proxy,,,,
2018-10-25,0.3882,0.1447,0,1.3181,price_proxy,,,,
2018-10-26,0.3498,0.1299,0,0.8329,price_proxy,,,,
2018-10-29,0.3022,0.1247,0,1.2357,price_proxy,,,,
2018-10-30,0.4141,0.1341,0,0.9575,price_proxy,,,,
2018-10-31,0.3694,0.1375,0,1.0226,price_proxy,,,,
2018-11-01,0.4763,0.1403,0,1.1153,price_proxy,,,,
2018-11-02,0.5321,0.1452,0,0.8994,price_proxy,,,,
2018-11-05,0.582,0.1387,0,0.7085,price_proxy,,,,
2018-11-06,0.4765,0.1377,0,0.4441,price_proxy,,,,
2018-11-07,0.4845,0.1357,0,1.3219,price_proxy,,,,
2018-11-08,0.4303,0.1312,0,1.212,price_proxy,,,,
2018-11-09,0.4117,0.1346,0,0.958,price_proxy,,,,
2018-11-12,0.3317,0.1458,0,0.8161,price_proxy,,,,
2018-11-13,0.2059,0.1618,0,4.6194,price_proxy,,,,
2018-11-14,0.4106,0.1794,0,1.9803,price_proxy,,,,
2018-11-15,0.57,0.197,0,1.1881,price_proxy,,,,
2018-11-16,0.4802,0.1945,0,1.1598,price_proxy,,,,
2018-11-19,0.6023,0.1947,0,0.7694,price_proxy,,,,
2018-11-20,0.6876,0.1986,0,0.7081,price_proxy,,,,
2018-11-21,0.493,0.1986,0,0.8719,price_proxy,,,,
2018-11-22,0.3015,0.1974,0,0.5255,price_proxy,,,,
2018-11-23,0.3178,0.197,0,0.3983,price_proxy,,,,
2018-11-26,0.3252,0.1945,0,0.2798,price_proxy,,,,
2018-11-27,0.4421,0.1903,0,0.3892,price_proxy,,,,
2018-11-28,0.4718,0.1871,0,0.4267,price_proxy,,,,
2018-11-29,0.4831,0.187,0,0.5604,price_proxy,,,,
2018-11-30,0.4731,0.1816,0,0.5758,price_proxy,,,,
2018-12-03,0.5582,0.192,0,0.9009,price_proxy,,,,
2018-12-04,0.5095,0.1917,0,0.9202,price_proxy,,,,
2018-12-05,0.4357,0.1921,0,0.7293,price_proxy,,,,
2018-12-06,0.4951,0.1922,0,0.6569,price_proxy,,,,
2018-12-07,0.5694,0.1915,0,0.5605,price_proxy,,,,
2018-12-10,0.4011,0.1863,0,0.77,price_proxy,,,,
2018-12-11,0.4715,0.1659,0,1.0215,price_proxy,,,,
2018-12-12,0.5787,0.1409,0,0.9693,price_proxy,,,,
2018-12-13,0.5832,0.1158,0,1.5731,price_proxy,,,,
2018-12-14,0.5072,0.1153,0,0.5964,price_proxy,,,,
2018-12-17,0.5843,0.1153,0,0.4817,price_proxy,,,,
2018-12-18,0.4422,0.1137,0,1.0706,price_proxy,,,,
2018-12-19,0.4243,0.1138,0,1.3474,price_proxy,,,,
2018-12-20,0.3825,0.1104,0,0.9693,price_proxy,,,,
2018-12-21,0.4928,0.1192,0,1.5862,price_proxy,,,,
2018-12-24,0.5499,0.1235,0,1.1695,price_proxy,,,,
2018-12-26,0.5273,0.1353,0,1.0199,price_proxy,,,,
2018-12-27,0.5541,0.1374,0,0.566,price_proxy,,,,
2018-12-28,0.5599,0.1353,0,0.7925,price_proxy,,,,
2019-01-02,0.5,0.1347,0,1.0175,price_proxy,,,,
2019-01-03,0.3469,0.132,0,0.9629,price_proxy,,,,
2019-01-04,0.3433,0.1427,0,2.6176,price_proxy,,,,
2019-01-07,0.421,0.1568,0,1.4493,price_proxy,,,,
2019-01-08,0.4442,0.1567,0,0.9996,price_proxy,,,,
2019-01-09,0.4808,0.1586,0,0.8061,price_proxy,,,,
2019-01-10,0.6005,0.1544,0,1.0274,price_proxy,,,,
2019-01-11,0.6833,0.1527,0,0.9348,price_proxy,,,,
2019-01-14,0.4601,0.1581,0,1.9522,price_proxy,,,,
2019-01-15,0.4352,0.158,0,0.9138,price_proxy,,,,
2019-01-16,0.4105,0.1591,0,1.1255,price_proxy,,,,
2019-01-17,0.3373,0.1612,0,0.8515,price_proxy,,,,
2019-01-18,0.3029,0.1595,0,2.4108,price_proxy,,,,
2019-01-21,0.4262,0.1613,0,0.7513,price_proxy,,,,
2019-01-22,0.4768,0.1616,0,0.6493,price_proxy,,,,
2019-01-23,0.4139,0.1543,0,1.0346,price_proxy,,,,
2019-01-24,0.5599,0.1589,0,1.3553,price_proxy,,,,
2019-01-25,0.6484,0.1496,0,0.6393,price_proxy,,,,
2019-01-28,0.6321,0.1484,0,1.27,price_proxy,,,,
2019-01-29,0.633,0.1487,0,0.8392,price_proxy,,,,
2019-01-30,0.7063,0.1496,0,0.9007,price_proxy,,,,
2019-01-31,0.5733,0.1416,0,0.7792,price_proxy,,,,
2019-02-01,0.5503,0.1275,0,0.6273,price_proxy,,,,
2019-02-07,0.609,0.1167,0,0.8446,price_proxy,,,,
2019-02-08,0.5342,0.1198,0,0.727,price_proxy,,,,
2019-02-11,0.4568,0.1173,0,0.5442,price_proxy,,,,
2019-02-12,0.4829,0.1166,0,0.4705,price_proxy,,,,
2019-02-13,0.5343,0.1175,0,0.7038,price_proxy,,,,
2019-02-14,0.4953,0.1085,0,0.5267,price_proxy,,,,
2019-02-15,0.4832,0.1125,0,0.9397,price_proxy,,,,
2019-02-18,0.5931,0.1166,0,1.0552,price_proxy,,,,
2019-02-19,0.6255,0.1111,0,0.8243,price_proxy,,,,
2019-02-20,0.6566,0.1052,0,1.5125,price_proxy,,,,
2019-02-21,0.6154,0.1045,0,1.1007,price_proxy,,,,
2019-02-22,0.6697,0.1052,0,0.7079,price_proxy,,,,
2019-02-25,0.6686,0.1057,0,1.4271,price_proxy,,,,
2019-02-26,0.5463,0.1133,0,2.0473,price_proxy,,,,
2019-02-27,0.4128,0.1201,0,1.6206,price_proxy,,,,
2019-02-28,0.2951,0.1364,0,1.1636,price_proxy,,,,
2019-03-04,0.433,0.1564,0,1.2365,price_proxy,,,,
2019-03-05,0.3963,0.1559,0,0.7011,price_proxy,,,,
2019-03-06,0.4683,0.155,0,0.6728,price_proxy,,,,
2019-03-07,0.5701,0.1555,0,0.8746,price_proxy,,,,
2019-03-08,0.6836,0.1498,0,1.0207,price_proxy,,,,
2019-03-11,0.5786,0.1486,0,0.7657,price_proxy,,,,
2019-03-12,0.5979,0.1476,0,1.1241,price_proxy,,,,
2019-03-13,0.6172,0.1473,0,0.9358,price_proxy,,,,
2019-03-14,0.4842,0.1563,0,1.1204,price_proxy,,,,
2019-03-15,0.5432,0.1563,0,1.0472,price_proxy,,,,
2019-03-18,0.4889,0.1527,0,0.6404,price_proxy,,,,
2019-03-19,0.4175,0.1497,0,0.3366,price_proxy,,,,
2019-03-20,0.4327,0.1494,0,0.4017,price_proxy,,,,
2019-03-21,0.4886,0.1458,0,0.7694,price_proxy,,,,
2019-03-22,0.4422,0.1458,0,0.6415,price_proxy,,,,
2019-03-25,0.4262,0.1464,0,0.9088,price_proxy,,,,
2019-03-26,0.4615,0.1411,0,0.6563,price_proxy,,,,
2019-03-27,0.4708,0.1336,0,0.5202,price_proxy,,,,
2019-03-28,0.4405,0.134,0,0.8428,price_proxy,,,,
2019-03-29,0.4588,0.1173,0,0.915,price_proxy,,,,
2019-04-01,0.5395,0.0922,0,1.1506,price_proxy,,,,
2019-04-02,0.5185,0.091,0,0.5569,price_proxy,,,,
2019-04-03,0.5205,0.0915,0,0.6615,price_proxy,,,,
2019-04-04,0.6085,0.0899,0,1.1588,price_proxy,,,,
2019-04-05,0.6357,0.0921,0,0.6817,price_proxy,,,,
2019-04-08,0.5319,0.093,0,0.6584,price_proxy,,,,
2019-04-09,0.5458,0.0889,0,0.6585,price_proxy,,,,
2019-04-10,0.5316,0.0893,0,0.5698,price_proxy,,,,
2019-04-11,0.5716,0.0797,0,1.4965,price_proxy,,,,
2019-04-12,0.5591,0.0778,0,2.085,price_proxy,,,,
2019-04-15,0.6704,0.0824,0,1.7828,price_proxy,,,,
2019-04-16,0.6521,0.0812,0,1.1123,price_proxy,,,,
2019-04-17,0.7467,0.0951,0,1.9323,price_proxy,,,,
2019-04-18,0.5886,0.1061,0,1.4068,price_proxy,,,,
2019-04-19,0.5553,0.1061,0,0.6909,price_proxy,,,,
2019-04-22,0.4938,0.1042,0,0.4255,price_proxy,,,,
2019-04-23,0.4917,0.1052,0,0.5589,price_proxy,,,,
2019-04-24,0.4011,0.1048,0,0.6624,price_proxy,,,,
2019-04-25,0.4938,0.096,0,0.3425,price_proxy,,,,
2019-04-26,0.4379,0.1032,0,1.0744,price_proxy,,,,
2019-04-29,0.4896,0.1028,0,0.4309,price_proxy,,,,
2019-04-30,0.5167,0.1023,0,0.704,price_proxy,,,,
2019-05-02,0.5312,0.1021,0,0.4419,price_proxy,,,,
2019-05-03,0.5373,0.102,0,0.6031,price_proxy,,,,
2019-05-07,0.5235,0.1088,0,1.0167,price_proxy,,,,
2019-05-08,0.4521,0.1062,0,0.7923,price_proxy,,,,
2019-05-09,0.3923,0.1101,0,0.9778,price_proxy,,,,
2019-05-10,0.416,0.1123,0,0.9359,price_proxy,,,,
2019-05-13,0.335,0.1152,0,0.8833,price_proxy,,,,
2019-05-14,0.3395,0.1186,0,1.7048,price_proxy,,,,
2019-05-15,0.421,0.1198,0,1.2648,price_proxy,,,,
2019-05-16,0.4978,0.1212,0,1.0447,price_proxy,,,,
2019-05-17,0.4615,0.1061,0,1.0914,price_proxy,,,,
2019-05-20,0.5666,0.0986,0,1.0685,price_proxy,,,,
2019-05-21,0.6309,0.0986,0,1.4728,price_proxy,,,,
2019-05-22,0.5444,0.0989,0,0.5791,price_proxy,,,,
2019-05-23,0.5591,0.1019,0,1.4597,price_proxy,,,,
2019-05-24,0.5065,0.104,0,0.9722,price_proxy,,,,
2019-05-27,0.4764,0.1039,0,0.6101,price_proxy,,,,
2019-05-28,0.4181,0.1051,0,1.5059,price_proxy,,,,
2019-05-29,0.4696,0.1029,0,0.4978,price_proxy,,,,
2019-05-30,0.3979,0.1033,0,0.913,price_proxy,,,,
2019-05-31,0.4739,0.1048,0,0.7852,price_proxy,,,,
2019-06-03,0.4087,0.1088,0,1.0861,price_proxy,,,,
2019-06-04,0.5022,0.1052,0,0.6155,price_proxy,,,,
2019-06-05,0.5044,0.1073,0,0.6184,price_proxy,,,,
2019-06-07,0.5336,0.1041,0,2.1973,price_proxy,,,,
2019-06-10,0.5198,0.1017,0,0.5343,price_proxy,,,,
2019-06-11,0.5911,0.0937,0,0.8588,price_proxy,,,,
2019-06-12,0.4933,0.0934,0,1.1182,price_proxy,,,,
2019-06-13,0.4559,0.0862,0,2.1414,price_proxy,,,,
2019-06-14,0.4515,0.0846,0,0.3791,price_proxy,,,,
2019-06-17,0.4215,0.0844,0,0.3973,price_proxy,,,,
