date,title,sentiment_score,positive_count,negative_count,source
2026-04-23,미국·이란 종전 협상 기대감에 국내 전선주 동반 상승 [매경 자이앤트...,0.537,2,0,https://www.mk.co.kr/article/12025403
2026-04-23,[거래소 외국인] 역시 삼성전자 집중 매수...SK하이닉스 대한전선 현대...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448030
2026-04-23,"피엠티, MEMS 기술 기반 프로브 카드로 반도체 테스트 시장 선도",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447957
2026-04-23,"[특징주] 해성디에스, SK하이닉스 역대급 실적에 반도체주 강세 속 상승",0.853,3,0,https://www.widedaily.com/news/articleView.html?idxno=292875
2026-04-23,"""역대 최대 실적인데""…초고수들 '삼전닉스' 서둘러 던진 이유 [마켓PRO...",0.0,0,0,https://www.hankyung.com/article/202604231308i
2026-04-23,"해성디에스 주가, 4월 23일 장중 75,800원 10.66% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=514158
2026-04-23,"코스텍시스, RF 통신 넘어 전력 반도체·AI 시장으로 사업 영역 확대",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447910
2026-04-23,[특징주] 대형주 실적 훈풍...반도체 소부장株 '나노캠텍·피엠티' 급등,0.604,2,0,https://www.newspim.com/news/view/20260423000329
2026-04-23,"[52주] 최고가 82개, 최저가 1개... 코스피 6500 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042309340104848
2026-04-26,[AI 밸류체인 확산④] 중견 부품주까지 시선 몰이,0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411706
2026-04-28,"해성디에스, 2Q 삼성·하닉 범용 D램 확대 수혜 본격화",0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706869
2026-04-29,"테크로스 워터앤에너지, '초순수 국산화' 국책과제 총괄주관기관 선정....",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204815
2026-04-29,"테크로스 워터앤에너지, 초순수 국산화 국책과제 주관기관 선정",0.0,0,0,https://www.gasnews.com/news/articleView.html?idxno=124941
2026-04-29,"테크로스 워터앤에너지, '초순수 국산화' 국책과제 총괄주관기관 선정",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=268676
2026-04-29,"테크로스 워터앤에너지, 초순수 국산화 사업 총괄…반도체 핵심 수처리...",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=2026042817585987339aeda69934_29
2026-04-29,"테크로스 워터앤에너지, 초순수 국산화 국책과제 총괄 맡는다…반도체...",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=864961
2026-04-29,"테크로스 워터앤에너지, 초순수 국산화 국책과제 총괄 선정",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2424332
2026-04-30,[1% 초고수의 선택] '코오롱인더' 사고 '건설주' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707322
2026-04-30,"워터앤에너지, 초순수 국산화 국책과제 총괄주관사 선정",0.0,0,0,http://www.e2news.com/news/articleView.html?idxno=330021
2026-04-30,"해성디에스-인터엑스, AX 자율제조 파트너십…반도체 제조 'AI 자율화' 앞...",0.0,0,0,https://www.etnews.com/20260430000132
2026-04-30,"세라믹 히터 국산화 신화 미코, 이제는 '환경·에너지'로 승부수",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449820
2026-05-02,"인터엑스, 반도체 제조 ‘AI 자율화’ 선언해...해성디에스와 AX 파트너...",0.0,0,0,https://www.hellot.net/news/article.html?no=112398
2026-05-05,중동전쟁에도 호실적 보인 경남기업은?,0.732,2,0,https://www.idomin.com/news/articleView.html?idxno=2004902
2026-05-04,"[스타워즈] KB증권 금메달팀, 누적 수익률 42%로 1위 사수",0.0,0,0,https://www.hankyung.com/article/2026050325616
2026-05-06,"메리츠증권 ""해성디에스, 수익성 회복 기대""",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1364432
2026-05-06,"메리츠증권 ""해성디에스, 수익성 회복 기대…목표가 9만8000원”",0.0,0,0,https://www.etoday.co.kr/news/view/2582039
2026-05-06,"EUV 패턴 쓰러짐 막는다…와이씨켐, 고부가가치 반도체 소재 국산화 박...",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450698
2026-05-06,"해성디에스, 데이터센터 방열 '핵심 부품'으로 글로벌 AI 밸류체인 합류...",0.261,1,0,http://www.newsprime.co.kr/news/article.html?no=732375
2026-05-07,[상대강도과열 종목] 파두·심텍·서진시스템 폭풍 질주…반도체 장비주...,0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451120
2026-05-07,[이격도과열 종목] 추세 전환 시작됐나... LG생활건강·현대모비스 등 대...,0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451118
2026-05-07,"[특징주] 해성디에스, 목표가 줄상향에 10%대 급등…사상 최고가 경신",0.775,3,0,https://www.tokenpost.kr/news/economy/357179
2026-05-07,"[특징주] 해성디에스, 2분기 수익성 회복 및 AI 밸류체인 합류 기대감에...",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=293572
2026-05-07,"[특징주] 해성디에스, 증권가 목표가 줄상향에 11%대 강세…역대 최고가",0.322,1,0,https://www.ajunews.com/view/20260507142456772
2026-05-07,1Q 외형 키운 해성디에스…DDR5·AI 기대감 커진다,0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707796
2026-05-07,"반도체 장비 강자 지아이에스, '보글봇' 앞세워 푸드테크 시장 정조준",0.775,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450939
2026-05-07,"[박정식의 국내 주식시황] 유가 급락에 AMD 호실적까지…코스피, 반도체...",0.834,4,1,https://www.newsquest.co.kr/news/articleView.html?idxno=265836
2026-05-07,반도체 브랜드평판 1위 삼성전자…SK하이닉스 23% 급등 배경은?,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450889
2026-05-10,후공정 장비株 늘리는 반도체 액티브ETF,0.0,0,0,https://www.mk.co.kr/article/12042681
2026-05-10,"""실적 붕괴 아니다""... 해성디에스 일회성 요인 논란 왜?",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451557
2026-05-11,[거래소 기관] SK하이닉스·삼성전자 폭풍 매수...반도체에 다시 돈 몰렸...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451872
2026-05-11,"가전 넘어 반도체·전장으로…한솔테크닉스, 거침없는 M&A 행보",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451784
2026-05-11,"[52주] 최고가 71개, 최저가 79개... 코스피 7800 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026051109340102866
2026-05-11,"[스타워즈] 반도체 쏠림에 수익률 요동…KB 금메달, 선두 굳히나",0.0,0,0,https://www.hankyung.com/article/2026051068176
2026-05-12,"세정부터 친환경 배기까지… 뉴파워프라즈마, 반도체 공정의 '심장' 책...",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452130
2026-05-13,이현효 현대위아 총괄기장 철탑산업훈장 받아,0.0,0,0,http://www.gnmaeil.com/news/articleView.html?idxno=586494
2026-05-13,"코미코, 100% 무상증자 발표… 반도체 세정 강자의 자신감",0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452386
2026-05-13,"[더벨][코스닥 신사업 '옥석가리기'] PS일렉트로닉스, AI 장비 유통 수익...",0.38,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605111355505240102716
2026-05-14,"마산해수청, 민간과 해안가 정화 활동 펼쳐",0.0,0,0,https://www.newsgn.com/news/articleView.html?idxno=552286
2026-05-14,삼성전자 살아나자 중소형 반도체株 라온텍 제주반도체 한양디지텍도 '...,0.462,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452795
2026-05-17,현대위아· 현대로템 ESG경영 'A+'...중소기업은 현실적 어려움 호소,0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2005865
2026-05-17,현대위아·현대로템 ESG경영 'A+'…중소기업은 현실적 어려움 호소,0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2005865
2026-05-20,생산효율↑·클레임↓… 창원산단 ‘디지털 전환’ 가속,0.0,0,0,http://www.knnews.co.kr/news/articleView.php?idxno=1542100
2026-05-20,"해성산업, 자기주식 98만여주 소각 완료…주주 가치 제고",0.0,0,0,https://www.the-stock.kr/news/articleView.html?idxno=32571
2026-05-21,"[사설] 창원산단, 제조 AX 전초기지 도약 박차를",0.0,0,0,http://www.knnews.co.kr/news/articleView.php?idxno=1542204
2026-05-21,[1% 초고수의 선택] '해성디에스' 사고 '두산퓨얼셀' 팔았다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709709
2026-05-21,반도체 재료·부품株 유니트론텍 네패스 피엠티 '불기둥'...무슨 호재 있...,0.38,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454486
2026-05-21,SK하이닉스 다시 200만원 돌파 시동 걸었다...HBM 시장 지배력 확대 기대,0.775,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454335
