date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-12-28,0.625,0.0754,0,2.3781,price_proxy,,,,
2016-12-29,0.6857,0.0698,0,2.0641,price_proxy,,,,
2017-01-02,0.6667,0.0693,0,1.0642,price_proxy,,,,
2017-01-03,0.6646,0.0503,0,0.7967,price_proxy,,,,
2017-01-04,0.6613,0.0471,0,0.8303,price_proxy,,,,
2017-01-05,0.6333,0.0425,0,1.0387,price_proxy,,,,
2017-01-06,0.6467,0.0433,0,0.8215,price_proxy,,,,
2017-01-09,0.7154,0.0484,0,1.741,price_proxy,,,,
2017-01-10,0.6749,0.0533,0,1.7433,price_proxy,,,,
2017-01-11,0.5597,0.0744,0,1.5723,price_proxy,,,,
2017-01-12,0.5147,0.0759,0,1.213,price_proxy,,,,
2017-01-13,0.4353,0.0793,0,0.3834,price_proxy,,,,
2017-01-16,0.4306,0.0837,0,1.3587,price_proxy,,,,
2017-01-17,0.4441,0.0842,0,0.8256,price_proxy,,,,
2017-01-18,0.5145,0.0847,0,0.8606,price_proxy,,,,
2017-01-19,0.5219,0.0854,0,0.754,price_proxy,,,,
2017-01-20,0.6115,0.0844,0,1.1724,price_proxy,,,,
2017-01-23,0.5288,0.086,0,1.1192,price_proxy,,,,
2017-01-24,0.4353,0.1033,0,1.5106,price_proxy,,,,
2017-01-25,0.3201,0.1224,0,1.2981,price_proxy,,,,
2017-01-26,0.3628,0.1205,0,0.4181,price_proxy,,,,
2017-01-31,0.3239,0.1195,0,0.4593,price_proxy,,,,
2017-02-01,0.4078,0.1262,0,0.6518,price_proxy,,,,
2017-02-02,0.4926,0.1259,0,0.4821,price_proxy,,,,
2017-02-03,0.5949,0.1249,0,0.4391,price_proxy,,,,
2017-02-06,0.5155,0.1252,0,0.4038,price_proxy,,,,
2017-02-07,0.4614,0.1241,0,0.495,price_proxy,,,,
2017-02-08,0.3662,0.1159,0,0.4906,price_proxy,,,,
2017-02-09,0.3657,0.1159,0,0.7861,price_proxy,,,,
2017-02-10,0.3943,0.1118,0,0.3147,price_proxy,,,,
2017-02-13,0.4769,0.1157,0,0.7002,price_proxy,,,,
2017-02-14,0.5157,0.1145,0,0.5028,price_proxy,,,,
2017-02-15,0.5239,0.1074,0,0.5021,price_proxy,,,,
2017-02-16,0.54,0.1077,0,0.3253,price_proxy,,,,
2017-02-17,0.4841,0.1095,0,1.1293,price_proxy,,,,
2017-02-20,0.4455,0.1099,0,0.5693,price_proxy,,,,
2017-02-21,0.4922,0.1084,0,0.6704,price_proxy,,,,
2017-02-22,0.5866,0.1181,0,2.0114,price_proxy,,,,
2017-02-23,0.5549,0.1083,0,0.5621,price_proxy,,,,
2017-02-24,0.5803,0.0877,0,0.468,price_proxy,,,,
2017-02-27,0.564,0.0853,0,0.7599,price_proxy,,,,
2017-02-28,0.4922,0.0868,0,0.7784,price_proxy,,,,
2017-03-02,0.417,0.0749,0,1.4315,price_proxy,,,,
2017-03-03,0.4389,0.0749,0,0.7481,price_proxy,,,,
2017-03-06,0.4459,0.0745,0,0.4499,price_proxy,,,,
2017-03-07,0.4612,0.0725,0,0.2813,price_proxy,,,,
2017-03-08,0.4764,0.0687,0,0.7241,price_proxy,,,,
2017-03-09,0.5,0.0687,0,0.8955,price_proxy,,,,
2017-03-10,0.4921,0.0687,0,0.5578,price_proxy,,,,
2017-03-13,0.5,0.0688,0,1.0336,price_proxy,,,,
2017-03-14,0.5,0.0638,0,1.1368,price_proxy,,,,
2017-03-15,0.5558,0.0672,0,2.164,price_proxy,,,,
2017-03-16,0.5236,0.0668,0,0.8265,price_proxy,,,,
2017-03-17,0.6502,0.0906,0,3.3813,price_proxy,,,,
2017-03-20,0.6746,0.0855,0,1.7019,price_proxy,,,,
2017-03-21,0.6897,0.0857,0,1.5661,price_proxy,,,,
2017-03-22,0.6628,0.0842,0,1.0957,price_proxy,,,,
2017-03-23,0.7335,0.0797,0,4.5437,price_proxy,,,,
2017-03-24,0.5662,0.0825,0,1.1797,price_proxy,,,,
2017-03-27,0.5146,0.0841,0,1.3183,price_proxy,,,,
2017-03-28,0.5361,0.0859,0,1.0142,price_proxy,,,,
2017-03-29,0.5287,0.0829,0,0.7465,price_proxy,,,,
2017-03-30,0.5906,0.1007,0,4.2609,price_proxy,,,,
2017-03-31,0.6637,0.1004,0,2.3282,price_proxy,,,,
2017-04-03,0.7101,0.0988,0,1.9004,price_proxy,,,,
2017-04-04,0.7057,0.0991,0,2.1605,price_proxy,,,,
2017-04-05,0.6979,0.0977,0,0.6281,price_proxy,,,,
2017-04-06,0.5667,0.0989,0,0.9726,price_proxy,,,,
2017-04-07,0.6711,0.1129,0,4.262,price_proxy,,,,
2017-04-10,0.6246,0.1165,0,1.4457,price_proxy,,,,
2017-04-11,0.6093,0.1161,0,2.125,price_proxy,,,,
2017-04-12,0.6865,0.1185,0,1.6802,price_proxy,,,,
2017-04-13,0.7065,0.1172,0,1.3359,price_proxy,,,,
2017-04-14,0.4879,0.1206,0,1.055,price_proxy,,,,
2017-04-17,0.5494,0.1206,0,1.0722,price_proxy,,,,
2017-04-18,0.6463,0.1319,0,2.2017,price_proxy,,,,
2017-04-19,0.5529,0.1337,0,1.1476,price_proxy,,,,
2017-04-20,0.5058,0.1356,0,0.7228,price_proxy,,,,
2017-04-21,0.6037,0.1314,0,0.721,price_proxy,,,,
2017-04-24,0.5843,0.1279,0,0.4398,price_proxy,,,,
2017-04-25,0.5455,0.1312,0,1.0758,price_proxy,,,,
2017-04-26,0.6318,0.1325,0,0.96,price_proxy,,,,
2017-04-27,0.6633,0.1231,0,0.9117,price_proxy,,,,
2017-04-28,0.6913,0.1234,0,0.9026,price_proxy,,,,
2017-05-02,0.6618,0.1253,0,0.2517,price_proxy,,,,
2017-05-04,0.6389,0.1266,0,0.8778,price_proxy,,,,
2017-05-08,0.5968,0.126,0,0.707,price_proxy,,,,
2017-05-10,0.6024,0.1256,0,0.5712,price_proxy,,,,
2017-05-11,0.5688,0.1112,0,0.5087,price_proxy,,,,
2017-05-12,0.516,0.1176,0,1.0918,price_proxy,,,,
2017-05-15,0.5468,0.1241,0,1.12,price_proxy,,,,
2017-05-16,0.5154,0.1209,0,1.6738,price_proxy,,,,
2017-05-17,0.6333,0.1323,0,1.7807,price_proxy,,,,
2017-05-18,0.5972,0.1229,0,0.8428,price_proxy,,,,
2017-05-19,0.7281,0.1236,0,0.9088,price_proxy,,,,
2017-05-22,0.6269,0.1121,0,0.5716,price_proxy,,,,
2017-05-23,0.6679,0.1106,0,1.1945,price_proxy,,,,
2017-05-24,0.5529,0.1067,0,0.6601,price_proxy,,,,
2017-05-25,0.5244,0.1145,0,1.0057,price_proxy,,,,
2017-05-26,0.3,0.1552,0,2.291,price_proxy,,,,
2017-05-29,0.2852,0.1508,0,1.2924,price_proxy,,,,
2017-05-30,0.331,0.1534,0,0.9012,price_proxy,,,,
2017-05-31,0.3782,0.1555,0,0.8711,price_proxy,,,,
2017-06-01,0.3699,0.1594,0,0.8688,price_proxy,,,,
2017-06-02,0.6164,0.1616,0,0.7569,price_proxy,,,,
2017-06-05,0.6016,0.1605,0,0.3146,price_proxy,,,,
2017-06-07,0.5872,0.1642,0,0.6582,price_proxy,,,,
2017-06-08,0.5549,0.1644,0,0.4025,price_proxy,,,,
2017-06-09,0.5928,0.1655,0,0.4798,price_proxy,,,,
2017-06-12,0.47,0.1639,0,0.4443,price_proxy,,,,
2017-06-13,0.4746,0.1579,0,0.646,price_proxy,,,,
2017-06-14,0.4165,0.158,0,0.368,price_proxy,,,,
2017-06-15,0.3447,0.1459,0,0.5981,price_proxy,,,,
2017-06-16,0.436,0.1508,0,0.7332,price_proxy,,,,
2017-06-19,0.5203,0.1489,0,0.4989,price_proxy,,,,
2017-06-20,0.5773,0.1498,0,1.5454,price_proxy,,,,
2017-06-21,0.4692,0.1558,0,1.5546,price_proxy,,,,
2017-06-22,0.4526,0.1586,0,0.8847,price_proxy,,,,
2017-06-23,0.388,0.1568,0,0.4834,price_proxy,,,,
2017-06-26,0.3744,0.1258,0,0.532,price_proxy,,,,
2017-06-27,0.3859,0.1268,0,1.0188,price_proxy,,,,
2017-06-28,0.4271,0.121,0,1.4059,price_proxy,,,,
2017-06-29,0.4407,0.1186,0,1.9894,price_proxy,,,,
2017-06-30,0.4245,0.1147,0,0.8191,price_proxy,,,,
2017-07-03,0.3391,0.1136,0,2.7,price_proxy,,,,
2017-07-04,0.3053,0.1133,0,1.3143,price_proxy,,,,
2017-07-05,0.4405,0.1186,0,1.0775,price_proxy,,,,
2017-07-06,0.4667,0.1171,0,1.3411,price_proxy,,,,
2017-07-07,0.5112,0.1189,0,0.5482,price_proxy,,,,
2017-07-10,0.6808,0.126,0,0.8331,price_proxy,,,,
2017-07-11,0.7857,0.1358,0,2.1205,price_proxy,,,,
2017-07-12,0.6616,0.1362,0,0.8578,price_proxy,,,,
2017-07-13,0.6808,0.1333,0,0.5248,price_proxy,,,,
2017-07-14,0.5891,0.1315,0,0.8657,price_proxy,,,,
2017-07-17,0.5053,0.1305,0,0.4515,price_proxy,,,,
2017-07-18,0.3776,0.1304,0,1.0249,price_proxy,,,,
2017-07-19,0.4639,0.1275,0,0.7061,price_proxy,,,,
2017-07-20,0.4793,0.1218,0,1.1222,price_proxy,,,,
2017-07-21,0.4627,0.1284,0,1.0251,price_proxy,,,,
2017-07-24,0.4467,0.1286,0,0.6851,price_proxy,,,,
2017-07-25,0.4457,0.128,0,1.0714,price_proxy,,,,
2017-07-26,0.3215,0.1291,0,1.3802,price_proxy,,,,
2017-07-27,0.3743,0.1311,0,0.6724,price_proxy,,,,
2017-07-28,0.3424,0.1426,0,1.4471,price_proxy,,,,
2017-07-31,0.3027,0.1399,0,1.8272,price_proxy,,,,
2017-08-01,0.4218,0.1486,0,0.807,price_proxy,,,,
2017-08-02,0.5346,0.1426,0,0.6541,price_proxy,,,,
2017-08-03,0.4441,0.1426,0,1.0308,price_proxy,,,,
2017-08-04,0.5236,0.1424,0,0.6523,price_proxy,,,,
2017-08-07,0.6155,0.1353,0,0.5788,price_proxy,,,,
2017-08-08,0.5174,0.1226,0,0.2992,price_proxy,,,,
2017-08-09,0.4547,0.1225,0,0.4491,price_proxy,,,,
2017-08-10,0.4713,0.1225,0,0.4919,price_proxy,,,,
2017-08-11,0.4825,0.1198,0,0.471,price_proxy,,,,
2017-08-14,0.4425,0.1197,0,0.4967,price_proxy,,,,
2017-08-16,0.4481,0.1188,0,0.3342,price_proxy,,,,
2017-08-17,0.5348,0.1201,0,0.6752,price_proxy,,,,
2017-08-18,0.5233,0.1201,0,0.8144,price_proxy,,,,
2017-08-21,0.5412,0.1147,0,0.4455,price_proxy,,,,
2017-08-22,0.6834,0.1341,0,2.3676,price_proxy,,,,
2017-08-23,0.7189,0.1331,0,1.525,price_proxy,,,,
2017-08-24,0.6766,0.1286,0,1.8344,price_proxy,,,,
2017-08-25,0.7363,0.1258,0,1.5242,price_proxy,,,,
2017-08-28,0.6902,0.1122,0,0.8258,price_proxy,,,,
2017-08-29,0.5759,0.105,0,0.7112,price_proxy,,,,
2017-08-30,0.5427,0.0964,0,0.6737,price_proxy,,,,
2017-08-31,0.6047,0.1051,0,4.1721,price_proxy,,,,
2017-09-01,0.5567,0.1038,0,3.194,price_proxy,,,,
2017-09-04,0.6158,0.101,0,1.8994,price_proxy,,,,
2017-09-05,0.641,0.1015,0,2.9067,price_proxy,,,,
2017-09-06,0.5679,0.1107,0,2.0402,price_proxy,,,,
2017-09-07,0.4801,0.1098,0,1.7264,price_proxy,,,,
2017-09-08,0.49,0.1094,0,0.9658,price_proxy,,,,
2017-09-11,0.4652,0.1088,0,1.1976,price_proxy,,,,
2017-09-12,0.4268,0.1081,0,1.0723,price_proxy,,,,
2017-09-13,0.5101,0.1077,0,1.0926,price_proxy,,,,
2017-09-14,0.5503,0.1042,0,2.1778,price_proxy,,,,
2017-09-15,0.7166,0.1259,0,4.4691,price_proxy,,,,
2017-09-18,0.7684,0.1253,0,1.766,price_proxy,,,,
2017-09-19,0.5152,0.1713,0,5.4055,price_proxy,,,,
2017-09-20,0.4749,0.1716,0,1.1238,price_proxy,,,,
2017-09-21,0.3431,0.1774,0,0.7712,price_proxy,,,,
2017-09-22,0.2136,0.1766,0,0.6188,price_proxy,,,,
2017-09-25,0.1562,0.176,0,0.6039,price_proxy,,,,
2017-09-26,0.3241,0.1771,0,0.4125,price_proxy,,,,
2017-09-27,0.3728,0.1779,0,0.2531,price_proxy,,,,
2017-09-28,0.4734,0.1691,0,0.1899,price_proxy,,,,
2017-09-29,0.4363,0.1696,0,0.2773,price_proxy,,,,
2017-10-10,0.4892,0.1699,0,0.2157,price_proxy,,,,
2017-10-11,0.5826,0.1707,0,0.2878,price_proxy,,,,
2017-10-12,0.538,0.1673,0,0.2309,price_proxy,,,,
2017-10-13,0.4569,0.17,0,1.2082,price_proxy,,,,
2017-10-16,0.4123,0.1739,0,0.3816,price_proxy,,,,
2017-10-17,0.397,0.1742,0,0.2444,price_proxy,,,,
2017-10-18,0.3466,0.1741,0,0.2119,price_proxy,,,,
2017-10-19,0.356,0.1735,0,0.193,price_proxy,,,,
2017-10-20,0.5275,0.1835,0,0.3221,price_proxy,,,,
2017-10-23,0.6089,0.1587,0,0.1419,price_proxy,,,,
2017-10-24,0.5686,0.1561,0,0.1433,price_proxy,,,,
2017-10-25,0.563,0.1073,0,0.3359,price_proxy,,,,
2017-10-26,0.5057,0.1105,0,0.6,price_proxy,,,,
2017-10-27,0.4348,0.1053,0,0.3767,price_proxy,,,,
2017-10-30,0.4239,0.1052,0,0.4907,price_proxy,,,,
2017-10-31,0.4669,0.1045,0,0.4566,price_proxy,,,,
2017-11-01,0.4889,0.1024,0,0.6636,price_proxy,,,,
2017-11-02,0.5802,0.1024,0,0.5819,price_proxy,,,,
2017-11-03,0.4888,0.1051,0,0.5553,price_proxy,,,,
2017-11-06,0.4887,0.104,0,0.3695,price_proxy,,,,
2017-11-07,0.4831,0.1032,0,0.3949,price_proxy,,,,
2017-11-08,0.4441,0.0996,0,0.6688,price_proxy,,,,
2017-11-09,0.4339,0.1003,0,1.4014,price_proxy,,,,
2017-11-10,0.5226,0.0977,0,0.9819,price_proxy,,,,
2017-11-13,0.625,0.0992,0,3.8113,price_proxy,,,,
2017-11-14,0.5963,0.1003,0,1.4442,price_proxy,,,,
2017-11-15,0.523,0.1143,0,2.1728,price_proxy,,,,
2017-11-16,0.5,0.1143,0,1.7578,price_proxy,,,,
2017-11-17,0.4721,0.0955,0,1.6066,price_proxy,,,,
2017-11-20,0.3877,0.0955,0,0.8367,price_proxy,,,,
2017-11-21,0.4189,0.0944,0,1.2723,price_proxy,,,,
2017-11-22,0.5057,0.0944,0,0.9885,price_proxy,,,,
2017-11-23,0.5399,0.0895,0,1.0573,price_proxy,,,,
2017-11-24,0.6643,0.1121,0,4.7124,price_proxy,,,,
2017-11-27,0.619,0.1147,0,1.7021,price_proxy,,,,
2017-11-28,0.5282,0.1224,0,1.2268,price_proxy,,,,
2017-11-29,0.5,0.1241,0,0.9269,price_proxy,,,,
2017-11-30,0.4441,0.1239,0,1.1684,price_proxy,,,,
2017-12-01,0.3377,0.1216,0,0.3556,price_proxy,,,,
2017-12-04,0.3663,0.1216,0,0.5009,price_proxy,,,,
2017-12-05,0.45,0.1217,0,0.412,price_proxy,,,,
2017-12-06,0.449,0.1226,0,0.7714,price_proxy,,,,
2017-12-07,0.454,0.1228,0,0.6343,price_proxy,,,,
2017-12-08,0.4145,0.1209,0,0.3169,price_proxy,,,,
2017-12-11,0.4885,0.1159,0,0.5147,price_proxy,,,,
2017-12-12,0.4715,0.1156,0,0.4297,price_proxy,,,,
2017-12-13,0.5116,0.1038,0,0.2658,price_proxy,,,,
2017-12-14,0.5235,0.1039,0,0.4726,price_proxy,,,,
2017-12-15,0.5476,0.1037,0,0.5773,price_proxy,,,,
2017-12-18,0.4481,0.1051,0,0.6747,price_proxy,,,,
2017-12-19,0.4075,0.1072,0,0.8162,price_proxy,,,,
2017-12-20,0.4075,0.1072,0,0.5778,price_proxy,,,,
2017-12-21,0.4128,0.1055,0,0.4566,price_proxy,,,,
2017-12-22,0.4244,0.0711,0,0.5639,price_proxy,,,,
2017-12-26,0.4704,0.0706,0,0.8217,price_proxy,,,,
2017-12-27,0.4939,0.0616,0,1.0228,price_proxy,,,,
2017-12-28,0.5,0.0597,0,0.5012,price_proxy,,,,
2018-01-02,0.4757,0.0599,0,0.9605,price_proxy,,,,
2018-01-03,0.5121,0.0658,0,1.0929,price_proxy,,,,
2018-01-04,0.518,0.0668,0,1.9809,price_proxy,,,,
2018-01-05,0.5182,0.0671,0,1.1757,price_proxy,,,,
2018-01-08,0.4697,0.0674,0,1.3632,price_proxy,,,,
2018-01-09,0.4938,0.0667,0,1.3013,price_proxy,,,,
2018-01-10,0.3919,0.0714,0,1.9295,price_proxy,,,,
2018-01-11,0.4226,0.0673,0,0.9322,price_proxy,,,,
2018-01-12,0.4518,0.0677,0,1.3048,price_proxy,,,,
2018-01-15,0.5492,0.0752,0,1.649,price_proxy,,,,
2018-01-16,0.6605,0.0936,0,2.7513,price_proxy,,,,
2018-01-17,0.8492,0.1108,0,3.842,price_proxy,,,,
2018-01-18,0.7477,0.1112,0,1.4223,price_proxy,,,,
2018-01-19,0.7963,0.1089,0,1.6336,price_proxy,,,,
2018-01-22,0.7402,0.1087,0,0.8047,price_proxy,,,,
2018-01-23,0.5971,0.1109,0,0.9585,price_proxy,,,,
2018-01-24,0.5,0.1109,0,0.9883,price_proxy,,,,
2018-01-25,0.5771,0.1118,0,1.0597,price_proxy,,,,
2018-01-26,0.5376,0.1099,0,0.8903,price_proxy,,,,
2018-01-29,0.5375,0.1099,0,0.9262,price_proxy,,,,
2018-01-30,0.5381,0.1101,0,0.7978,price_proxy,,,,
2018-01-31,0.5108,0.1091,0,0.4584,price_proxy,,,,
2018-02-01,0.4682,0.1094,0,0.2827,price_proxy,,,,
2018-02-02,0.442,0.1087,0,0.6516,price_proxy,,,,
2018-02-05,0.3895,0.1098,0,0.6702,price_proxy,,,,
2018-02-06,0.4198,0.1095,0,1.0371,price_proxy,,,,
2018-02-07,0.3871,0.1077,0,0.4852,price_proxy,,,,
2018-02-08,0.3922,0.1056,0,0.5717,price_proxy,,,,
2018-02-09,0.375,0.108,0,0.4749,price_proxy,,,,
2018-02-12,0.4889,0.1101,0,0.4869,price_proxy,,,,
2018-02-13,0.461,0.0979,0,0.5513,price_proxy,,,,
2018-02-14,0.5285,0.0762,0,0.2825,price_proxy,,,,
2018-02-19,0.5228,0.0738,0,0.2729,price_proxy,,,,
2018-02-20,0.5232,0.0697,0,0.4259,price_proxy,,,,
2018-02-21,0.4664,0.0701,0,0.2725,price_proxy,,,,
2018-02-22,0.4943,0.0685,0,1.1081,price_proxy,,,,
2018-02-23,0.4663,0.0676,0,0.4965,price_proxy,,,,
2018-02-26,0.4887,0.0645,0,0.6296,price_proxy,,,,
2018-02-27,0.5974,0.0769,0,1.1938,price_proxy,,,,
2018-02-28,0.5627,0.0773,0,0.8036,price_proxy,,,,
2018-03-02,0.5399,0.0765,0,0.6552,price_proxy,,,,
2018-03-05,0.4829,0.0823,0,0.9135,price_proxy,,,,
2018-03-06,0.4943,0.0844,0,0.3807,price_proxy,,,,
2018-03-07,0.4508,0.086,0,0.7699,price_proxy,,,,
2018-03-08,0.5387,0.0895,0,1.626,price_proxy,,,,
2018-03-09,0.5782,0.0897,0,1.4211,price_proxy,,,,
2018-03-12,0.6556,0.0856,0,1.3279,price_proxy,,,,
2018-03-13,0.6875,0.0898,0,2.8533,price_proxy,,,,
2018-03-14,0.6625,0.0865,0,1.9185,price_proxy,,,,
2018-03-15,0.6084,0.0803,0,1.9476,price_proxy,,,,
2018-03-16,0.6129,0.0778,0,2.2136,price_proxy,,,,
2018-03-19,0.6604,0.0812,0,4.8803,price_proxy,,,,
2018-03-20,0.5727,0.0831,0,1.7873,price_proxy,,,,
2018-03-21,0.5311,0.0833,0,1.4381,price_proxy,,,,
2018-03-22,0.5308,0.0833,0,1.5265,price_proxy,,,,
2018-03-23,0.4033,0.1043,0,1.873,price_proxy,,,,
2018-03-26,0.4059,0.1076,0,0.8535,price_proxy,,,,
2018-03-27,0.4298,0.1076,0,1.4385,price_proxy,,,,
2018-03-28,0.4337,0.1033,0,0.4577,price_proxy,,,,
2018-03-29,0.4089,0.1027,0,0.7918,price_proxy,,,,
2018-03-30,0.623,0.1146,0,1.2076,price_proxy,,,,
2018-04-02,0.5104,0.1127,0,0.7006,price_proxy,,,,
2018-04-03,0.4844,0.1139,0,0.5608,price_proxy,,,,
2018-04-04,0.4472,0.1203,0,0.8624,price_proxy,,,,
2018-04-05,0.4894,0.1162,0,0.4842,price_proxy,,,,
2018-04-06,0.3489,0.1183,0,0.4695,price_proxy,,,,
2018-04-09,0.3811,0.1184,0,0.2819,price_proxy,,,,
2018-04-10,0.4267,0.1143,0,0.8629,price_proxy,,,,
2018-04-11,0.5163,0.1151,0,0.3233,price_proxy,,,,
2018-04-12,0.4893,0.1147,0,0.3842,price_proxy,,,,
2018-04-13,0.5545,0.1148,0,0.4386,price_proxy,,,,
2018-04-16,0.5275,0.1114,0,0.8995,price_proxy,,,,
2018-04-17,0.538,0.1131,0,1.527,price_proxy,,,,
2018-04-18,0.5215,0.112,0,1.3243,price_proxy,,,,
2018-04-19,0.5322,0.1121,0,0.5133,price_proxy,,,,
2018-04-20,0.4947,0.0967,0,0.4991,price_proxy,,,,
2018-04-23,0.5163,0.0917,0,0.494,price_proxy,,,,
2018-04-24,0.4893,0.0918,0,0.588,price_proxy,,,,
2018-04-25,0.4309,0.0946,0,0.6355,price_proxy,,,,
