date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-10,0.4831,0.1279,0,0.7688,price_proxy,,,,
2016-11-11,0.3981,0.1319,0,0.9141,price_proxy,,,,
2016-11-14,0.3992,0.1289,0,0.6402,price_proxy,,,,
2016-11-15,0.4402,0.129,0,0.4022,price_proxy,,,,
2016-11-16,0.4827,0.1262,0,1.0565,price_proxy,,,,
2016-11-17,0.4701,0.1258,0,0.3617,price_proxy,,,,
2016-11-18,0.5626,0.1256,0,0.4875,price_proxy,,,,
2016-11-21,0.5398,0.1228,0,0.3762,price_proxy,,,,
2016-11-22,0.4912,0.1135,0,0.3522,price_proxy,,,,
2016-11-23,0.4085,0.1194,0,0.7701,price_proxy,,,,
2016-11-24,0.4046,0.0781,0,0.9634,price_proxy,,,,
2016-11-25,0.4176,0.0751,0,0.4735,price_proxy,,,,
2016-11-28,0.3742,0.0777,0,0.6203,price_proxy,,,,
2016-11-29,0.3894,0.0745,0,0.8197,price_proxy,,,,
2016-11-30,0.4406,0.074,0,0.5836,price_proxy,,,,
2016-12-01,0.4362,0.0727,0,1.1906,price_proxy,,,,
2016-12-02,0.414,0.0726,0,0.6671,price_proxy,,,,
2016-12-05,0.4167,0.0723,0,0.9458,price_proxy,,,,
2016-12-06,0.4485,0.0724,0,0.9833,price_proxy,,,,
2016-12-07,0.4482,0.0722,0,0.8979,price_proxy,,,,
2016-12-08,0.5471,0.0924,0,2.5151,price_proxy,,,,
2016-12-09,0.5804,0.0812,0,1.1152,price_proxy,,,,
2016-12-12,0.6546,0.0816,0,1.2052,price_proxy,,,,
2016-12-13,0.7788,0.1057,0,2.2061,price_proxy,,,,
2016-12-14,0.8527,0.1087,0,1.7876,price_proxy,,,,
2016-12-15,0.7161,0.1096,0,1.4514,price_proxy,,,,
2016-12-16,0.7682,0.1149,0,1.1795,price_proxy,,,,
2016-12-19,0.7197,0.1156,0,0.5658,price_proxy,,,,
2016-12-20,0.538,0.1168,0,0.9949,price_proxy,,,,
2016-12-21,0.5534,0.1147,0,1.4584,price_proxy,,,,
2016-12-22,0.6245,0.116,0,1.6016,price_proxy,,,,
2016-12-23,0.5441,0.1166,0,0.8163,price_proxy,,,,
2016-12-26,0.5081,0.1176,0,0.7502,price_proxy,,,,
2016-12-27,0.5911,0.1159,0,1.0697,price_proxy,,,,
2016-12-28,0.536,0.115,0,0.5486,price_proxy,,,,
2016-12-29,0.5469,0.1164,0,1.2802,price_proxy,,,,
2017-01-02,0.5392,0.1169,0,0.7688,price_proxy,,,,
2017-01-03,0.6127,0.1114,0,1.0633,price_proxy,,,,
2017-01-04,0.5158,0.1201,0,1.2419,price_proxy,,,,
2017-01-05,0.445,0.1258,0,1.0845,price_proxy,,,,
2017-01-06,0.4084,0.117,0,0.7839,price_proxy,,,,
2017-01-09,0.4692,0.1183,0,0.6123,price_proxy,,,,
2017-01-10,0.4657,0.1181,0,1.112,price_proxy,,,,
2017-01-11,0.5589,0.1014,0,0.8437,price_proxy,,,,
2017-01-12,0.5525,0.105,0,0.9143,price_proxy,,,,
2017-01-13,0.536,0.104,0,1.0513,price_proxy,,,,
2017-01-16,0.3711,0.1166,0,1.7193,price_proxy,,,,
2017-01-17,0.3682,0.1167,0,0.8126,price_proxy,,,,
2017-01-18,0.3473,0.1139,0,0.8912,price_proxy,,,,
2017-01-19,0.378,0.1079,0,0.7028,price_proxy,,,,
2017-01-20,0.3114,0.1087,0,1.507,price_proxy,,,,
2017-01-23,0.4415,0.1096,0,0.7911,price_proxy,,,,
2017-01-24,0.4087,0.1074,0,1.0349,price_proxy,,,,
2017-01-25,0.3884,0.1051,0,0.7535,price_proxy,,,,
2017-01-26,0.5084,0.1186,0,1.2872,price_proxy,,,,
2017-01-31,0.5651,0.1131,0,0.8169,price_proxy,,,,
2017-02-01,0.5344,0.113,0,1.0182,price_proxy,,,,
2017-02-02,0.5043,0.114,0,0.7017,price_proxy,,,,
2017-02-03,0.5438,0.1123,0,0.9697,price_proxy,,,,
2017-02-06,0.4248,0.1097,0,0.8864,price_proxy,,,,
2017-02-07,0.3782,0.1123,0,1.1205,price_proxy,,,,
2017-02-08,0.3689,0.1075,0,1.0876,price_proxy,,,,
2017-02-09,0.4393,0.1081,0,0.6407,price_proxy,,,,
2017-02-10,0.4443,0.1081,0,0.5705,price_proxy,,,,
2017-02-13,0.5304,0.1118,0,0.8707,price_proxy,,,,
2017-02-14,0.5537,0.1127,0,0.5759,price_proxy,,,,
2017-02-15,0.5452,0.0963,0,0.6117,price_proxy,,,,
2017-02-16,0.5447,0.0969,0,0.6066,price_proxy,,,,
2017-02-17,0.5176,0.0968,0,0.3787,price_proxy,,,,
2017-02-20,0.5342,0.1054,0,0.9856,price_proxy,,,,
2017-02-21,0.5697,0.0985,0,0.5802,price_proxy,,,,
2017-02-22,0.615,0.0984,0,0.7309,price_proxy,,,,
2017-02-23,0.4912,0.1111,0,1.2198,price_proxy,,,,
2017-02-24,0.4651,0.1115,0,1.1176,price_proxy,,,,
2017-02-27,0.3908,0.0974,0,0.6344,price_proxy,,,,
2017-02-28,0.3863,0.0973,0,0.4019,price_proxy,,,,
2017-03-02,0.3577,0.0975,0,0.7535,price_proxy,,,,
2017-03-03,0.4868,0.0965,0,1.3182,price_proxy,,,,
2017-03-06,0.58,0.103,0,1.2217,price_proxy,,,,
2017-03-07,0.5933,0.1021,0,0.7684,price_proxy,,,,
2017-03-08,0.5982,0.096,0,0.5216,price_proxy,,,,
2017-03-09,0.6622,0.0966,0,1.4534,price_proxy,,,,
2017-03-10,0.6239,0.0964,0,0.8058,price_proxy,,,,
2017-03-13,0.5556,0.0954,0,0.6447,price_proxy,,,,
2017-03-14,0.6019,0.0949,0,2.0777,price_proxy,,,,
2017-03-15,0.6319,0.092,0,2.8906,price_proxy,,,,
2017-03-16,0.5875,0.0895,0,1.2187,price_proxy,,,,
2017-03-17,0.6208,0.09,0,1.1157,price_proxy,,,,
2017-03-20,0.5873,0.0922,0,0.3124,price_proxy,,,,
2017-03-21,0.5364,0.0838,0,0.8623,price_proxy,,,,
2017-03-22,0.4401,0.0933,0,1.2109,price_proxy,,,,
2017-03-23,0.4481,0.0932,0,0.6617,price_proxy,,,,
2017-03-24,0.445,0.076,0,0.7558,price_proxy,,,,
2017-03-27,0.4522,0.0758,0,0.3527,price_proxy,,,,
2017-03-28,0.4524,0.0756,0,0.5014,price_proxy,,,,
2017-03-29,0.5905,0.0804,0,1.3746,price_proxy,,,,
2017-03-30,0.5656,0.0802,0,0.5555,price_proxy,,,,
2017-03-31,0.5121,0.0813,0,0.4401,price_proxy,,,,
2017-04-03,0.5816,0.0771,0,0.8154,price_proxy,,,,
2017-04-04,0.5813,0.0771,0,1.1049,price_proxy,,,,
2017-04-05,0.5276,0.0768,0,0.668,price_proxy,,,,
2017-04-06,0.5079,0.0779,0,0.7315,price_proxy,,,,
2017-04-07,0.5803,0.0809,0,1.3319,price_proxy,,,,
2017-04-10,0.4843,0.0858,0,0.9378,price_proxy,,,,
2017-04-11,0.4609,0.0812,0,0.8891,price_proxy,,,,
2017-04-12,0.4573,0.0803,0,0.3706,price_proxy,,,,
2017-04-13,0.5237,0.082,0,0.6416,price_proxy,,,,
2017-04-14,0.4614,0.0808,0,0.5636,price_proxy,,,,
2017-04-17,0.5711,0.0857,0,1.3851,price_proxy,,,,
2017-04-18,0.6195,0.0868,0,1.8781,price_proxy,,,,
2017-04-19,0.5794,0.0783,0,2.0589,price_proxy,,,,
2017-04-20,0.5625,0.0784,0,1.5653,price_proxy,,,,
2017-04-21,0.5512,0.0796,0,0.8274,price_proxy,,,,
2017-04-24,0.4618,0.0803,0,0.8307,price_proxy,,,,
2017-04-25,0.4549,0.0808,0,0.5952,price_proxy,,,,
2017-04-26,0.4771,0.074,0,0.7534,price_proxy,,,,
2017-04-27,0.4621,0.0733,0,1.2477,price_proxy,,,,
2017-04-28,0.4885,0.0718,0,1.6476,price_proxy,,,,
2017-05-02,0.5817,0.0755,0,1.6731,price_proxy,,,,
2017-05-04,0.5692,0.0755,0,0.9877,price_proxy,,,,
2017-05-08,0.6042,0.0763,0,1.2707,price_proxy,,,,
2017-05-10,0.5888,0.0738,0,1.0803,price_proxy,,,,
2017-05-11,0.6506,0.0759,0,2.0059,price_proxy,,,,
2017-05-12,0.5822,0.0699,0,1.1221,price_proxy,,,,
2017-05-15,0.671,0.0822,0,2.0667,price_proxy,,,,
2017-05-16,0.5917,0.0888,0,1.6724,price_proxy,,,,
2017-05-17,0.6035,0.0885,0,0.9406,price_proxy,,,,
2017-05-18,0.5251,0.0887,0,1.0352,price_proxy,,,,
2017-05-19,0.5251,0.0839,0,0.5611,price_proxy,,,,
2017-05-22,0.4932,0.0883,0,0.9619,price_proxy,,,,
2017-05-23,0.5211,0.0872,0,0.565,price_proxy,,,,
2017-05-24,0.5351,0.0871,0,0.8312,price_proxy,,,,
2017-05-25,0.5071,0.0899,0,1.5579,price_proxy,,,,
2017-05-26,0.5071,0.0879,0,0.9573,price_proxy,,,,
2017-05-29,0.4863,0.0893,0,1.5485,price_proxy,,,,
2017-05-30,0.5174,0.0887,0,0.4771,price_proxy,,,,
2017-05-31,0.5242,0.0885,0,0.7669,price_proxy,,,,
2017-06-01,0.6731,0.0992,0,1.88,price_proxy,,,,
2017-06-02,0.7085,0.0959,0,1.0973,price_proxy,,,,
2017-06-05,0.6834,0.0959,0,0.7078,price_proxy,,,,
2017-06-07,0.6515,0.0975,0,1.3146,price_proxy,,,,
2017-06-08,0.6433,0.0963,0,0.7455,price_proxy,,,,
2017-06-09,0.5065,0.0965,0,0.7917,price_proxy,,,,
2017-06-12,0.356,0.1188,0,1.7865,price_proxy,,,,
2017-06-13,0.3574,0.1076,0,1.1806,price_proxy,,,,
2017-06-14,0.4264,0.1076,0,1.6085,price_proxy,,,,
2017-06-15,0.3822,0.1099,0,0.7062,price_proxy,,,,
2017-06-16,0.4254,0.1092,0,0.5299,price_proxy,,,,
2017-06-19,0.5897,0.1107,0,0.6594,price_proxy,,,,
2017-06-20,0.5273,0.1088,0,0.6021,price_proxy,,,,
2017-06-21,0.4601,0.1084,0,0.5777,price_proxy,,,,
2017-06-22,0.4831,0.1086,0,0.6121,price_proxy,,,,
2017-06-23,0.5337,0.1098,0,1.0746,price_proxy,,,,
2017-06-26,0.5396,0.1116,0,1.2015,price_proxy,,,,
2017-06-27,0.5943,0.1101,0,1.0426,price_proxy,,,,
2017-06-28,0.561,0.1136,0,0.8668,price_proxy,,,,
2017-06-29,0.5307,0.1161,0,1.1247,price_proxy,,,,
2017-06-30,0.4636,0.1028,0,0.8001,price_proxy,,,,
2017-07-03,0.3641,0.1046,0,1.1264,price_proxy,,,,
2017-07-04,0.3006,0.1064,0,1.6688,price_proxy,,,,
2017-07-05,0.4145,0.1164,0,0.915,price_proxy,,,,
2017-07-06,0.4664,0.1165,0,0.6494,price_proxy,,,,
2017-07-07,0.5506,0.1236,0,1.2029,price_proxy,,,,
2017-07-10,0.5799,0.1058,0,0.676,price_proxy,,,,
2017-07-11,0.6571,0.1057,0,0.5016,price_proxy,,,,
2017-07-12,0.5447,0.103,0,0.7616,price_proxy,,,,
2017-07-13,0.6026,0.107,0,1.4152,price_proxy,,,,
2017-07-14,0.6414,0.1225,0,3.0498,price_proxy,,,,
2017-07-17,0.687,0.1214,0,1.1442,price_proxy,,,,
2017-07-18,0.7185,0.1198,0,1.5345,price_proxy,,,,
2017-07-19,0.8529,0.1255,0,1.5432,price_proxy,,,,
2017-07-20,0.8187,0.1246,0,1.1421,price_proxy,,,,
2017-07-21,0.6874,0.123,0,0.726,price_proxy,,,,
2017-07-24,0.6618,0.1227,0,0.6154,price_proxy,,,,
2017-07-25,0.5657,0.1267,0,0.7813,price_proxy,,,,
2017-07-26,0.4486,0.1249,0,1.2235,price_proxy,,,,
2017-07-27,0.4158,0.1212,0,0.7431,price_proxy,,,,
2017-07-28,0.3202,0.1359,0,1.0978,price_proxy,,,,
2017-07-31,0.3475,0.1307,0,0.8143,price_proxy,,,,
2017-08-01,0.3497,0.1289,0,0.4483,price_proxy,,,,
2017-08-02,0.4472,0.1284,0,0.8877,price_proxy,,,,
2017-08-03,0.3214,0.1484,0,1.3137,price_proxy,,,,
2017-08-04,0.4074,0.1432,0,1.5365,price_proxy,,,,
2017-08-07,0.3869,0.1421,0,0.6504,price_proxy,,,,
2017-08-08,0.5125,0.1488,0,0.8844,price_proxy,,,,
2017-08-09,0.3645,0.1544,0,0.8017,price_proxy,,,,
2017-08-10,0.4614,0.1514,0,0.7188,price_proxy,,,,
2017-08-11,0.4126,0.1398,0,1.0413,price_proxy,,,,
2017-08-14,0.4319,0.14,0,0.5631,price_proxy,,,,
2017-08-16,0.4037,0.1414,0,0.7557,price_proxy,,,,
2017-08-17,0.5129,0.1328,0,0.5822,price_proxy,,,,
2017-08-18,0.5623,0.1312,0,0.9545,price_proxy,,,,
2017-08-21,0.6015,0.1313,0,0.6136,price_proxy,,,,
2017-08-22,0.6007,0.1322,0,0.5606,price_proxy,,,,
2017-08-23,0.5848,0.1336,0,0.865,price_proxy,,,,
2017-08-24,0.4679,0.1389,0,1.4105,price_proxy,,,,
2017-08-25,0.4396,0.1388,0,0.7476,price_proxy,,,,
2017-08-28,0.442,0.1292,0,0.595,price_proxy,,,,
2017-08-29,0.4361,0.1288,0,0.9014,price_proxy,,,,
2017-08-30,0.4124,0.1277,0,0.6439,price_proxy,,,,
2017-08-31,0.4837,0.1199,0,0.5893,price_proxy,,,,
2017-09-01,0.5066,0.1004,0,0.5789,price_proxy,,,,
2017-09-04,0.4569,0.1071,0,0.8768,price_proxy,,,,
2017-09-05,0.4637,0.1077,0,0.93,price_proxy,,,,
2017-09-06,0.4444,0.0951,0,0.9729,price_proxy,,,,
2017-09-07,0.5066,0.092,0,1.3514,price_proxy,,,,
2017-09-08,0.6307,0.1163,0,3.7201,price_proxy,,,,
2017-09-11,0.7407,0.1099,0,1.7998,price_proxy,,,,
2017-09-12,0.742,0.11,0,1.4037,price_proxy,,,,
2017-09-13,0.8131,0.1103,0,1.8263,price_proxy,,,,
2017-09-14,0.7557,0.1098,0,1.1131,price_proxy,,,,
2017-09-15,0.6196,0.1097,0,0.6224,price_proxy,,,,
2017-09-18,0.6059,0.1079,0,0.7392,price_proxy,,,,
2017-09-19,0.563,0.1094,0,1.0386,price_proxy,,,,
2017-09-20,0.5,0.1082,0,0.8749,price_proxy,,,,
2017-09-21,0.4709,0.0982,0,0.8747,price_proxy,,,,
2017-09-22,0.4508,0.0984,0,0.8409,price_proxy,,,,
2017-09-25,0.4511,0.0966,0,0.6476,price_proxy,,,,
2017-09-26,0.4419,0.0995,0,0.6033,price_proxy,,,,
2017-09-27,0.5291,0.1075,0,1.76,price_proxy,,,,
2017-09-28,0.5501,0.1072,0,0.7176,price_proxy,,,,
2017-09-29,0.5237,0.1106,0,0.5716,price_proxy,,,,
2017-10-10,0.5854,0.1054,0,0.7897,price_proxy,,,,
2017-10-11,0.7096,0.111,0,1.2788,price_proxy,,,,
2017-10-12,0.5918,0.113,0,0.5867,price_proxy,,,,
2017-10-13,0.5115,0.1239,0,1.229,price_proxy,,,,
2017-10-16,0.3475,0.1498,0,2.349,price_proxy,,,,
2017-10-17,0.3672,0.1585,0,1.8206,price_proxy,,,,
2017-10-18,0.2832,0.1582,0,0.4735,price_proxy,,,,
2017-10-19,0.3985,0.1647,0,0.9806,price_proxy,,,,
2017-10-20,0.52,0.1659,0,0.6338,price_proxy,,,,
2017-10-23,0.7127,0.1666,0,0.5078,price_proxy,,,,
2017-10-24,0.612,0.1665,0,0.4165,price_proxy,,,,
2017-10-25,0.6489,0.1664,0,0.6835,price_proxy,,,,
2017-10-26,0.4566,0.1729,0,0.8984,price_proxy,,,,
2017-10-27,0.4462,0.173,0,0.5507,price_proxy,,,,
2017-10-30,0.523,0.1747,0,0.8798,price_proxy,,,,
2017-10-31,0.5774,0.1768,0,0.8471,price_proxy,,,,
2017-11-01,0.5368,0.1758,0,0.8422,price_proxy,,,,
2017-11-02,0.6713,0.1714,0,0.9913,price_proxy,,,,
2017-11-03,0.6689,0.1716,0,0.6598,price_proxy,,,,
2017-11-06,0.5709,0.1718,0,1.317,price_proxy,,,,
2017-11-07,0.5331,0.1678,0,0.8183,price_proxy,,,,
2017-11-08,0.55,0.1618,0,0.3284,price_proxy,,,,
2017-11-09,0.4701,0.1626,0,0.5326,price_proxy,,,,
2017-11-10,0.4732,0.1565,0,1.1434,price_proxy,,,,
2017-11-13,0.5548,0.1083,0,1.2009,price_proxy,,,,
2017-11-14,0.6113,0.1038,0,3.4459,price_proxy,,,,
2017-11-15,0.6762,0.1056,0,1.6801,price_proxy,,,,
2017-11-16,0.6713,0.0999,0,1.6662,price_proxy,,,,
2017-11-17,0.5735,0.106,0,1.5766,price_proxy,,,,
2017-11-20,0.532,0.1045,0,0.7134,price_proxy,,,,
2017-11-21,0.4717,0.1044,0,1.0027,price_proxy,,,,
2017-11-22,0.4452,0.105,0,0.9258,price_proxy,,,,
2017-11-23,0.4695,0.0923,0,0.6698,price_proxy,,,,
2017-11-24,0.5341,0.092,0,0.6449,price_proxy,,,,
2017-11-27,0.4738,0.0966,0,0.8401,price_proxy,,,,
2017-11-28,0.3879,0.1015,0,1.2816,price_proxy,,,,
2017-11-29,0.3412,0.1015,0,1.0217,price_proxy,,,,
2017-11-30,0.2881,0.1062,0,1.248,price_proxy,,,,
2017-12-01,0.309,0.1061,0,0.8165,price_proxy,,,,
2017-12-04,0.3723,0.1045,0,0.6087,price_proxy,,,,
2017-12-05,0.4475,0.1039,0,0.5014,price_proxy,,,,
2017-12-06,0.3748,0.1129,0,0.7629,price_proxy,,,,
2017-12-07,0.4769,0.1133,0,0.8931,price_proxy,,,,
2017-12-08,0.4429,0.1116,0,0.3352,price_proxy,,,,
2017-12-11,0.5114,0.1182,0,0.6825,price_proxy,,,,
2017-12-12,0.4489,0.1126,0,0.4979,price_proxy,,,,
2017-12-13,0.5593,0.106,0,0.5869,price_proxy,,,,
2017-12-14,0.576,0.1094,0,1.1816,price_proxy,,,,
2017-12-15,0.5264,0.1087,0,1.2784,price_proxy,,,,
2017-12-18,0.3362,0.1223,0,1.2329,price_proxy,,,,
2017-12-19,0.4534,0.1287,0,1.3343,price_proxy,,,,
2017-12-20,0.4481,0.1268,0,0.8508,price_proxy,,,,
2017-12-21,0.3028,0.136,0,1.2251,price_proxy,,,,
2017-12-22,0.3928,0.1392,0,1.1677,price_proxy,,,,
2017-12-26,0.5646,0.1419,0,0.8478,price_proxy,,,,
2017-12-27,0.5089,0.1376,0,0.5602,price_proxy,,,,
2017-12-28,0.4763,0.1377,0,0.4873,price_proxy,,,,
2018-01-02,0.5344,0.1347,0,0.9464,price_proxy,,,,
2018-01-03,0.5459,0.1372,0,1.1355,price_proxy,,,,
2018-01-04,0.4434,0.1389,0,0.9314,price_proxy,,,,
2018-01-05,0.4585,0.1398,0,0.9176,price_proxy,,,,
2018-01-08,0.3952,0.1388,0,1.9992,price_proxy,,,,
2018-01-09,0.4201,0.1377,0,1.6098,price_proxy,,,,
2018-01-10,0.3054,0.1416,0,1.8539,price_proxy,,,,
2018-01-11,0.4724,0.154,0,1.7501,price_proxy,,,,
2018-01-12,0.4455,0.1514,0,1.2469,price_proxy,,,,
2018-01-15,0.5853,0.1544,0,1.2735,price_proxy,,,,
2018-01-16,0.6536,0.1538,0,0.956,price_proxy,,,,
2018-01-17,0.7554,0.1515,0,1.0609,price_proxy,,,,
2018-01-18,0.7053,0.1434,0,1.8838,price_proxy,,,,
2018-01-19,0.6308,0.146,0,1.2854,price_proxy,,,,
2018-01-22,0.497,0.1512,0,0.8642,price_proxy,,,,
2018-01-23,0.5802,0.1533,0,0.8786,price_proxy,,,,
2018-01-24,0.5353,0.1533,0,0.6523,price_proxy,,,,
2018-01-25,0.5085,0.1535,0,0.7817,price_proxy,,,,
2018-01-26,0.5673,0.1539,0,0.9484,price_proxy,,,,
2018-01-29,0.6032,0.1553,0,0.4767,price_proxy,,,,
2018-01-30,0.4057,0.1584,0,0.9938,price_proxy,,,,
2018-01-31,0.4046,0.1566,0,0.6863,price_proxy,,,,
2018-02-01,0.4213,0.1592,0,0.7798,price_proxy,,,,
2018-02-02,0.3501,0.1663,0,1.0392,price_proxy,,,,
2018-02-05,0.347,0.1618,0,0.702,price_proxy,,,,
2018-02-06,0.539,0.1734,0,1.5248,price_proxy,,,,
2018-02-07,0.5334,0.1691,0,1.8767,price_proxy,,,,
2018-02-08,0.5292,0.159,0,1.8654,price_proxy,,,,
2018-02-09,0.552,0.1639,0,1.0725,price_proxy,,,,
2018-02-12,0.6812,0.1666,0,0.9202,price_proxy,,,,
2018-02-13,0.5206,0.1667,0,0.6788,price_proxy,,,,
2018-02-14,0.6851,0.1799,0,1.1274,price_proxy,,,,
2018-02-19,0.6499,0.1756,0,1.1263,price_proxy,,,,
2018-02-20,0.6162,0.1795,0,1.2124,price_proxy,,,,
2018-02-21,0.6003,0.1766,0,1.5873,price_proxy,,,,
2018-02-22,0.6281,0.1652,0,0.6828,price_proxy,,,,
2018-02-23,0.5355,0.1653,0,0.6652,price_proxy,,,,
2018-02-26,0.4946,0.163,0,0.4945,price_proxy,,,,
2018-02-27,0.5282,0.167,0,0.629,price_proxy,,,,
2018-02-28,0.4427,0.1659,0,0.7127,price_proxy,,,,
2018-03-02,0.4398,0.1602,0,0.5702,price_proxy,,,,
2018-03-05,0.3926,0.1596,0,0.3752,price_proxy,,,,
2018-03-06,0.4812,0.1617,0,0.9255,price_proxy,,,,
2018-03-07,0.475,0.1589,0,0.5083,price_proxy,,,,
2018-03-08,0.5056,0.1562,0,0.4153,price_proxy,,,,
2018-03-09,0.5367,0.1431,0,0.4666,price_proxy,,,,
2018-03-12,0.5709,0.1419,0,0.5529,price_proxy,,,,
2018-03-13,0.5081,0.138,0,0.7733,price_proxy,,,,
2018-03-14,0.5338,0.1352,0,0.7068,price_proxy,,,,
2018-03-15,0.4748,0.1322,0,1.3553,price_proxy,,,,
2018-03-16,0.4584,0.1309,0,0.6802,price_proxy,,,,
2018-03-19,0.4397,0.1099,0,0.4275,price_proxy,,,,
2018-03-20,0.4243,0.1079,0,0.5728,price_proxy,,,,
2018-03-21,0.4447,0.0958,0,0.4996,price_proxy,,,,
2018-03-22,0.4461,0.0916,0,1.2524,price_proxy,,,,
2018-03-23,0.3274,0.1087,0,1.6563,price_proxy,,,,
2018-03-26,0.3898,0.1144,0,0.8544,price_proxy,,,,
2018-03-27,0.3287,0.1166,0,0.9383,price_proxy,,,,
2018-03-28,0.298,0.1159,0,1.0856,price_proxy,,,,
2018-03-29,0.4155,0.1254,0,0.9292,price_proxy,,,,
2018-03-30,0.5619,0.1267,0,0.8343,price_proxy,,,,
2018-04-02,0.4193,0.1316,0,1.3072,price_proxy,,,,
2018-04-03,0.4416,0.1196,0,1.4383,price_proxy,,,,
2018-04-04,0.4494,0.1173,0,1.2739,price_proxy,,,,
2018-04-05,0.5,0.1406,0,1.4153,price_proxy,,,,
2018-04-06,0.482,0.14,0,0.6616,price_proxy,,,,
2018-04-09,0.5623,0.1392,0,0.5334,price_proxy,,,,
2018-04-10,0.5981,0.1379,0,0.432,price_proxy,,,,
2018-04-11,0.6591,0.1366,0,0.9033,price_proxy,,,,
2018-04-12,0.57,0.1372,0,1.2961,price_proxy,,,,
2018-04-13,0.597,0.1387,0,0.7766,price_proxy,,,,
2018-04-16,0.5997,0.1387,0,0.7843,price_proxy,,,,
2018-04-17,0.5543,0.1401,0,0.5502,price_proxy,,,,
2018-04-18,0.5451,0.1396,0,0.6161,price_proxy,,,,
2018-04-19,0.5029,0.1372,0,1.3199,price_proxy,,,,
2018-04-20,0.4509,0.1214,0,0.6664,price_proxy,,,,
2018-04-23,0.4396,0.1157,0,0.639,price_proxy,,,,
2018-04-24,0.4178,0.117,0,1.5118,price_proxy,,,,
2018-04-25,0.4206,0.1122,0,0.7995,price_proxy,,,,
