date,title,sentiment_score,positive_count,negative_count,source
2026-03-24,일상 스며든 디지털 월세…OTT 구독료 덜어주는 카드 ‘눈길’,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603231431465820242
2026-03-24,'사외이사 교체' 나선 카드사…건전성·효율성 방점,0.0,0,0,https://www.news2day.co.kr/article/20260323500196
2026-03-25,"삼성카드, 유류비 할인 카드 출시",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260324/133597556/2
2026-03-24,"카드사들과 손잡은 무신사, 2030 고객 잡기 '금융 러브콜' 쇄도",0.0,0,0,https://www.the-pr.co.kr/news/articleView.html?idxno=60904
2026-03-24,[코스피 지수선물 옵션] 삼성전자 19만원 돌파…선물시장 '폭등 신호' 떴...,0.261,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439576
2026-03-24,더 세진 국민연금·자문사 입김...'주주권익' '지배구조'에 재계 긴장,0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=243350
2026-03-24,"4대 은행, 달라진 사외이사 인선 무게추…'내부통제→소비자보호'[NW리포...",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026032415230296790
2026-03-24,"스타벅스도 해외결제 붙였다… 제휴카드, '멤버십×여행' 결합 경쟁",0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=39679
2026-03-24,"정규직 짐 싸고, 계약직 늘었다...'성과급 삭제' 신한카드, 혹독한 다이...",0.0,0,0,https://www.mt.co.kr/finance/2026/03/24/2026032315113387954
2026-03-24,“결제 보조수단 넘어 금융 강자로”…페이업계 판도 흔들,0.0,0,0,https://www.mk.co.kr/article/11996793
2026-03-24,긁혀도 웃지 못하는 카드사…인력 감축 기조 확산,0.0,0,0,https://www.ajunews.com/view/20260324141559434
2026-03-24,야구 시즌 왔다…신용카드 구단별 입장권 혜택은,0.0,0,0,http://www.metroseoul.co.kr/article/20260324500202
2026-03-24,KBO 리그 개막 D-4⋯카드 할인·적금 상품 봇물,0.0,0,0,http://www.inews24.com/view/1952691
2026-03-24,'고도화 vs 생존'…저축은행 경영전략 양극화 '뚜렷',0.0,0,0,https://news.tf.co.kr/read/economy/2305586.htm
2026-03-24,삼성카드 개인신판 점유율 '1위'…왕좌 싸움 '치열',0.0,0,0,https://www.asiatime.co.kr/article/20260324500167
2026-03-24,"[비교해보니]여행 특화 카드, “라운지냐 수수료냐”",0.0,0,0,https://www.nspna.com/news/?mode=view&newsid=807333
2026-03-24,삼성금융 기업가치 제고 공시 제각각…삼성생명·카드 주주는 '뾰로통',0.0,0,0,https://news.bizwatch.co.kr/article/finance/2026/03/23/0027
2026-03-24,고물가 잡는 카드가 있다,0.261,1,0,https://www.m-i.kr/news/articleView.html?idxno=1357167
2026-03-24,"무신사, 현대카드와 5년 동행 마무리… MZ 잡기 위한 '금융권 러브콜'",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=93978
2026-03-24,"[월간카드] '일시불 1위' 현대카드, 할부는 부진 왜",0.0,0,0,http://www.newswatch.kr/news/articleView.html?idxno=78649
2026-03-24,카드사 주총 키워드는 ‘소비자’·‘전문가’·‘선진화’,0.0,0,0,https://biz.heraldcorp.com/article/10701240?ref=naver
2026-03-24,“1200만 프로야구 팬 잡아라” 금융권 ‘KBO 마케팅’ 경쟁 시작,0.0,0,0,https://www.mk.co.kr/article/11996501
2026-03-24,"""PoC부터 사업화까지""... 마크앤컴퍼니-삼성증권, 협업 스타트업 모집",0.0,0,0,https://www.aitimes.kr/news/articleView.html?idxno=39222
2026-03-24,"마크앤컴퍼니·삼성증권, '2026 삼성금융 C-Lab Outside' 스타트업 모집",0.0,0,0,https://platum.kr/archives/284007
2026-03-24,"삼성카드, 개인 신용판매도 1위 등극하나",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4405471
2026-03-26,"강남358타워, 이마코 모두 입찰…10여곳 몰리며 흥행 [시그널]",0.0,0,0,https://www.sedaily.com/article/20024064?ref=naver
2026-03-26,[카드사 생존경영④] 롯데 '조직 안정'·비씨 '사업 재편',0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224453
2026-03-26,조직 확대하고 위상 높이고...신한·우리·국민·삼성카드 등 너도나도...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=752734
2026-03-26,"외형보다 내실 다지는 신한카드, 업계 1위 경쟁 '청신호'",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1351625
2026-03-25,위기서 등판한 30년 경력 전문가…정상호 롯데카드 대표 [CEO 라운지],0.0,0,0,https://www.mk.co.kr/article/11993744
2026-03-25,카드사 주총 키워드 '전문성·소비자보호'…이사회 재편 움직임,0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7156748
2026-03-25,20년 데이터 외길로 금융정보 5만건 연결 …“K핀테크 도약 뒤엔 언제나...,0.0,0,0,https://www.sedaily.com/article/20024099?ref=naver
2026-03-25,"'억대 연봉'인데 뽑질 않는다…여전사, 엇갈린 실적에 분위기 달라",0.0,0,0,https://www.sidae.com/article/2026032513533281754
2026-03-25,"삼성·하나카드, 인적 생산성 '투톱'··· 카드사 외형보다 '효율'",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252041
2026-03-25,"삼성카드, 순익 이어 신용판매도 1위 올라",0.0,0,0,https://www.hankyung.com/article/2026032564961
2026-03-25,"카드사들, 이사회 판 새로 짠다…전문가 영입하고 소비자 보호도 강화",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=243458
2026-03-25,카드사 주총 화두 '소비자·전문가·지배구조'…체질 개선 속도 높인다,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734750
2026-03-25,"저축은행, 지배구조·경영진 교체 속속…먹거리 찾고 내실경영 강화",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260325028180892
2026-03-25,"KB국민카드, 기업 데이터 사업 채비…법인 강화 '승부수'",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=657699
2026-03-25,국민카드 또 리브랜딩…10년 새 4번 간판 교체,0.0,0,0,http://www.inews24.com/view/1953269
2026-03-25,소비자보호 강화 기조에 카드사 ‘이사회 중심’ 조직 개편,0.0,0,0,https://www.g-enews.com/view.php?ud=202603241501575598e30fcb1ba8_1
2026-03-25,'디지털 월세' 된 OTT…카드사 구독 할인 경쟁,0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=224512
2026-03-25,"한국광고주협회, 연합미디어그룹 초청 간담회 개최",0.0,0,0,https://www.banronbodo.com/news/articleView.html?idxno=31984
2026-03-25,[이사회 진단] [삼성카드] ① 검찰 라인 이사진 중용…지주회사 전환 포...,0.0,0,0,https://www.topdaily.kr/articles/109366
2026-03-25,"SK증권·KG스틸·한화솔루션, 상법 개정에도 '불법정관' 유지",0.0,0,0,http://www.inews24.com/view/1953152
2026-03-25,소비자보호·전문가 영입…체질개선 본격화,0.0,0,0,https://biz.heraldcorp.com/article/10702231?ref=naver
2026-03-25,무신사에 러브콜 보내는 금융권…'MZ 놀이터 잡자',0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44033
2026-03-25,"무신사, 카드사·인터넷은행 협업 확대…PLCC·혁신금융 추진",0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=549442
2026-03-25,당국 지배구조 칼날에도…금융권 이사회 의장 겸직 '수두룩',0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4405761
2026-03-25,'MZ 놀이터' 무신사 잡자… 금융권 잇따라 러브콜,0.0,0,0,https://www.asiatime.co.kr/article/20260324500030
2026-03-25,美 중동 불안 여파로 뉴욕 증시 일제히 하락…프리마켓 대형주 '관망세...,-0.537,0,2,http://www.seoulwire.com/news/articleView.html?idxno=713073
2026-03-25,"[더벨]두나무, 카드사 연이은 러브콜 '1등의 파워'",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603231518473440105811
2026-03-25,"[CEO투데이] '정통 카드맨' 정상호 롯데카드 대표, 위기 속 경영 정상화...",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=712879
2026-03-26,"아모레퍼시픽홀딩스, 사외이사 3명 선임·재선임",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=646633
2026-03-26,금융 CEO 베스트 50…김남구 한투금융지주 회장 첫 1위,0.0,0,0,https://www.mk.co.kr/article/11993748
2026-03-26,"삼성전자, 2026년형 일체형 세탁건조기 '비스포크 AI 콤보' 출시",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160289878502666
2026-03-26,"삼성전자, 세탁건조기 '비스포크 AI 콤보' 2026년형 출시…신혼부부 특...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=298890
2026-03-26,"KB국민카드, 기업으로 활로 찾기… 법인 이용실적 '승승장구'",0.0,0,0,https://www.kfenews.co.kr/news/articleView.html?idxno=656114
2026-03-26,"이부진 호텔신라에 200억 베팅 … '밝고 넓어진 보폭', 실적으로 이어질...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/26/2026032600431.html
2026-03-26,"""세탁·건조 69분까지 줄였다""…삼성전자, 2026년형 비스포크 AI 콤보 출...",0.0,0,0,https://www.g-enews.com/view.php?ud=2026032614575137816ed0c62d49_1
2026-03-26,카드론 금리 인상 전망...'43조' 폭탄 째깍,-0.408,0,1,https://www.kbanker.co.kr/news/articleView.html?idxno=224534
2026-03-26,"에버스핀,악성앱 상세 분석 ‘페이크파인더 악성앱 리포트 Vol.5’ 발행",0.0,0,0,https://swtvnews.com/news/newsview.php?ncode=1065586613825168
2026-03-26,[코스피 지수선물ㆍ옵션] 선물시장 흔든 외국인…삼성전자·SK하이닉스...,-0.261,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440308
2026-03-26,"이부진 호텔신라 대표, ""책임 경영 강화"" 200억원 규모 주식 산다",0.462,1,0,https://news.mtn.co.kr/news-detail/2026032616291047682
2026-03-26,"삼성카드, 개인 신판 첫 1위 등극…굳건했던 선두 벽 넘었다",0.322,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603261454344550825
2026-03-26,"삼성전자, 혼수 대표 가전 2026년형 '비스포크 AI 콤보' 출시",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=713478
2026-03-26,"돈키호테 캐시백·교통 할인…JCB, 일본 여행 특화 서비스 확대",0.0,0,0,https://www.sedaily.com/article/20024530?ref=naver
2026-03-26,"카드사 금리인하요구권 수용률 72%… 높아진 승인율, 소비자 혜택 확대...",0.261,1,0,https://www.s-journal.co.kr/news/articleView.html?idxno=39723
2026-03-26,"삼성전자, 일체형 세탁건조기 '비스포크 AI 콤보' 출시",0.0,0,0,http://www.newswell.co.kr/news/articleView.html?idxno=17169
2026-03-26,"세탁·건조 69분이면 충분…삼성전자, '비스포크 AI 콤보' 출시",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=202603261332334365be44c0aacd_30
2026-03-26,"[현장] 삼성전자 2026년형 세탁건조기 '비스포크 AI 콤보' 출시, ""신혼부...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=434103
2026-03-26,"삼성전자, 2026년형 일체형 세탁건조기 출시…혼수 시장 '정조준'",0.0,0,0,https://www.koit.co.kr/news/articleView.html?idxno=206415
2026-03-26,"[현장] ""혼수 필수템 '세탁건조기'""… 삼성전자, 비스포크 AI 콤보 출시",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3388563
2026-03-26,최대 실적·주주환원 끌어올린 진옥동 연임 … 2기 과제는 '비은행·AI·...,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/26/2026032600250.html
2026-03-26,"에버스핀, 2025년 악성앱 상세 분석 담은 '페이크파인더 악성앱 리포트...",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=20260326121554328348439a4874_29
2026-03-26,"""세탁서 건조까지 1시간"" 삼성전자, 신형 세탁건조기로 신혼부부 공략",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5005038
2026-03-26,"""혼수 1순위 가전"" 비스포크 AI 콤보…삼성전자, 2026년형 출시",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026032611111985905
2026-03-26,"삼성전자 비스포크 AI 콤보, ""고도화된 AI 기능 통해 편의성 강화""",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065572843654663
2026-03-26,삼성전자 '비스포크 AI 콤보' 출시,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=308299
2026-03-26,"삼성전자, '비스포크 AI 콤보' 출시…신혼부부 대상 구매 혜택 강화",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=726877
2026-03-26,"삼성전자, 2026년형 '비스포크 AI 콤보' 출시...""신혼부부 혜택 강화""",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=244532
2026-03-26,"전국 신혼부부 공략 나선 삼성전자…""가전 서울 원정 없애겠다""",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000299984?division=NAVER
2026-03-26,"삼성전자, 2026년형 '비스포크 AI 콤보' 출시...세탁부터 건조까지 69분",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=413802
2026-03-26,"삼성전자, 2026년형 일체형 세탁건조기 '비스포크 AI 콤보' 출시...""신혼...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=432737
2026-03-26,"삼성, 부스터 장착 2026년형 세탁건조기 '비스포크 AI 콤보' 출시",0.0,0,0,https://www.raonnews.com/news/article.html?no=56990
2026-03-26,"삼성전자, '건조 성능·용량↑' 세탁건조기 비스포크 AI 콤보 출시",0.0,0,0,https://www.sidae.com/article/2026032609000789626
2026-03-26,"삼성전자, 신형 '비스포크 AI 콤보' 출시…AI로 더 강력한 세탁 솔루션 ...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=263768
2026-03-26,"삼성카드, 결제 넘어 '데이터·비금융 회사'로…수익 구조 대전환",0.322,1,0,https://www.greened.kr/news/articleView.html?idxno=338512
2026-03-26,"개인정보 탈취형 악성앱 53% 급증…금융 범죄, 더 정밀해졌다",0.0,0,0,https://www.hellot.net/news/article.html?no=111628
2026-03-26,"에버스핀, 2025년 개인정보 탈취 악성앱 53% 급증 발표",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=563377
2026-03-26,"에버스핀, '페이크파인더 악성앱 리포트 Vol.5' 발표…해킹과 피싱의 범...",0.0,0,0,http://www.queen.co.kr/news/articleView.html?idxno=453789
2026-03-26,‘대기업·플랫폼 해킹→피싱’ 연결 고리 데이터로 나왔다,0.0,0,0,https://zdnet.co.kr/view/?no=20260326093422
2026-03-26,"에버스핀, '2025 악성앱 리포트' 발간… ""개인정보 탈취형 53% 급증, 해킹...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=42632
2026-03-26,"신한카드, 인원감축 효과 한계...추가 희망퇴직 가능성도",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=827335
2026-03-26,"에버스핀, '페이크파인더 악성앱 리포트 Vol.5' 발행",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=699396
2026-03-26,[이사회 진단] [삼성카드] ② PBR '0.6배'…기대 못 미친 밸류업 정책,0.38,1,0,https://www.topdaily.kr/articles/109392
2026-03-30,"은행계 카드사 퇴직 직원들, 8~9억 원대 퇴직금 수령 속출...KB국민카드...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=752956
2026-03-29,"신세계그룹, 렌쇼페 '압도적 득템쇼' 예고…'고물가 시름' 던다",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3047224
2026-03-29,"소비자보호 이사회가 챙긴다… 카드사, 조직 재정비 ‘속도’",0.0,0,0,https://www.dt.co.kr/article/12054434?ref=naver
2026-03-29,"신세계, '랜쇼페' 4월1일 개막...스테이크 40% 할인부터 반값 와인·과일",0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=727545
2026-03-29,신세계그룹 '랜더스 쇼핑페스타' 4월1일 개막… 슈퍼스타템 16개·최대 ...,0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3389448
2026-03-29,[카드 News] 비씨카드·삼성카드·우리카드,0.0,0,0,http://www.metroseoul.co.kr/article/20260329500230
2026-03-29,"상반기 최대 쇼핑축제 '랜더스 쇼핑페스타', 4월 1일 개최",0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41278
2026-03-29,상반기 최대 쇼핑축제 열린다…신세계 랜쇼페 12일간 폭탄 할인,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1359237
2026-03-29,"이건 못 참지! 홈경기 반값·성심당 10% 할인까지...한화+삼성,'혜택 끝...",0.0,0,0,https://www.sportalkorea.com/news/articleView.html?idxno=2025052909553090206
2026-03-29,"삼성카드, 개인 신판 첫 1위…카드업계 본업 경쟁 재점화",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734947
2026-03-29,"기업계 카드사에 판 뒤집혔다…은행계 카드사, ‘수익·건전성’ 흔들",0.0,0,0,https://www.mk.co.kr/article/12001401
2026-03-29,"삼성카드, 신판 1위 첫 등극…‘본업 경쟁력’ 더 높인다",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260329028151960
2026-03-29,"""최대 80% 할인""…신세계그룹, 계열사 총출동 '랜쇼페' 내달 1일 개막",0.0,0,0,https://www.newspim.com/news/view/20260329000032
2026-03-29,계란 한 판 5450원·로보락 164만원…신세계 전 계열사 할인전 개막,0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=253383
