date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-10-12,0.5079,0.0787,0,0.7553,price_proxy,,,,
2016-10-13,0.55,0.0792,0,0.6524,price_proxy,,,,
2016-10-14,0.5623,0.071,0,0.6686,price_proxy,,,,
2016-10-17,0.5181,0.0713,0,0.5733,price_proxy,,,,
2016-10-18,0.5159,0.0707,0,0.9117,price_proxy,,,,
2016-10-19,0.4921,0.0658,0,0.8524,price_proxy,,,,
2016-10-20,0.4805,0.0612,0,0.7081,price_proxy,,,,
2016-10-21,0.4727,0.0605,0,0.8001,price_proxy,,,,
2016-10-24,0.5199,0.0607,0,0.7433,price_proxy,,,,
2016-10-25,0.4685,0.0578,0,0.6242,price_proxy,,,,
2016-10-26,0.4526,0.0579,0,0.5158,price_proxy,,,,
2016-10-27,0.4172,0.0574,0,0.8404,price_proxy,,,,
2016-10-28,0.4387,0.0577,0,0.6069,price_proxy,,,,
2016-10-31,0.3976,0.0485,0,0.7011,price_proxy,,,,
2016-11-01,0.404,0.0496,0,0.7556,price_proxy,,,,
2016-11-02,0.4089,0.0486,0,0.6648,price_proxy,,,,
2016-11-03,0.4321,0.0475,0,0.9101,price_proxy,,,,
2016-11-04,0.4083,0.0475,0,0.6035,price_proxy,,,,
2016-11-07,0.4627,0.0494,0,0.7058,price_proxy,,,,
2016-11-08,0.4874,0.0472,0,0.761,price_proxy,,,,
2016-11-09,0.43,0.0583,0,1.0027,price_proxy,,,,
2016-11-10,0.4446,0.0573,0,1.0564,price_proxy,,,,
2016-11-11,0.4359,0.0567,0,1.1928,price_proxy,,,,
2016-11-14,0.4006,0.0547,0,0.7315,price_proxy,,,,
2016-11-15,0.3858,0.0519,0,0.5476,price_proxy,,,,
2016-11-16,0.4626,0.0525,0,1.0433,price_proxy,,,,
2016-11-17,0.4737,0.0543,0,0.9895,price_proxy,,,,
2016-11-18,0.4536,0.0555,0,0.9073,price_proxy,,,,
2016-11-21,0.4733,0.0552,0,0.9188,price_proxy,,,,
2016-11-22,0.4462,0.0566,0,0.9117,price_proxy,,,,
2016-11-23,0.4843,0.0634,0,0.9188,price_proxy,,,,
2016-11-24,0.429,0.0641,0,0.8292,price_proxy,,,,
2016-11-25,0.4525,0.0619,0,0.5502,price_proxy,,,,
2016-11-28,0.4324,0.0607,0,0.6073,price_proxy,,,,
2016-11-29,0.4516,0.0606,0,1.1757,price_proxy,,,,
2016-11-30,0.3871,0.061,0,1.59,price_proxy,,,,
2016-12-01,0.4333,0.062,0,0.8891,price_proxy,,,,
2016-12-02,0.4074,0.0636,0,1.154,price_proxy,,,,
2016-12-05,0.4697,0.0693,0,0.9699,price_proxy,,,,
2016-12-06,0.4551,0.0704,0,1.1217,price_proxy,,,,
2016-12-07,0.4928,0.062,0,0.7946,price_proxy,,,,
2016-12-08,0.5238,0.067,0,1.7436,price_proxy,,,,
2016-12-09,0.5121,0.0706,0,0.9653,price_proxy,,,,
2016-12-12,0.4763,0.0713,0,0.9393,price_proxy,,,,
2016-12-13,0.5,0.0713,0,0.8979,price_proxy,,,,
2016-12-14,0.5144,0.0733,0,1.0565,price_proxy,,,,
2016-12-15,0.4624,0.0722,0,0.9427,price_proxy,,,,
2016-12-16,0.529,0.0715,0,1.374,price_proxy,,,,
2016-12-19,0.5192,0.0714,0,0.8083,price_proxy,,,,
2016-12-20,0.5338,0.0682,0,0.8341,price_proxy,,,,
2016-12-21,0.4642,0.0666,0,1.4105,price_proxy,,,,
2016-12-22,0.4904,0.0652,0,1.4061,price_proxy,,,,
2016-12-23,0.4786,0.0652,0,0.5291,price_proxy,,,,
2016-12-26,0.519,0.0693,0,0.6061,price_proxy,,,,
2016-12-27,0.5499,0.07,0,1.144,price_proxy,,,,
2016-12-28,0.572,0.0695,0,1.2229,price_proxy,,,,
2016-12-29,0.4822,0.0799,0,1.694,price_proxy,,,,
2017-01-02,0.5073,0.0789,0,0.6233,price_proxy,,,,
2017-01-03,0.4258,0.0772,0,1.0532,price_proxy,,,,
2017-01-04,0.3824,0.0751,0,1.2534,price_proxy,,,,
2017-01-05,0.3932,0.0748,0,1.0817,price_proxy,,,,
2017-01-06,0.4924,0.0729,0,0.6607,price_proxy,,,,
2017-01-09,0.4231,0.0714,0,0.5805,price_proxy,,,,
2017-01-10,0.4722,0.0713,0,0.7936,price_proxy,,,,
2017-01-11,0.5128,0.0725,0,0.6374,price_proxy,,,,
2017-01-12,0.5103,0.0711,0,1.0243,price_proxy,,,,
2017-01-13,0.4747,0.071,0,0.686,price_proxy,,,,
2017-01-16,0.5181,0.0702,0,0.3577,price_proxy,,,,
2017-01-17,0.4795,0.0713,0,0.7865,price_proxy,,,,
2017-01-18,0.462,0.0716,0,0.8255,price_proxy,,,,
2017-01-19,0.4974,0.0697,0,0.7714,price_proxy,,,,
2017-01-20,0.5077,0.0692,0,0.584,price_proxy,,,,
2017-01-23,0.4821,0.0699,0,0.4203,price_proxy,,,,
2017-01-24,0.5078,0.0649,0,0.6194,price_proxy,,,,
2017-01-25,0.5258,0.0642,0,0.9947,price_proxy,,,,
2017-01-26,0.523,0.065,0,1.0762,price_proxy,,,,
2017-01-31,0.4974,0.0537,0,1.4646,price_proxy,,,,
2017-02-01,0.5,0.0516,0,1.0385,price_proxy,,,,
2017-02-02,0.5129,0.048,0,0.7487,price_proxy,,,,
2017-02-03,0.5612,0.0619,0,1.4016,price_proxy,,,,
2017-02-06,0.601,0.0681,0,1.4136,price_proxy,,,,
2017-02-07,0.6328,0.067,0,0.8969,price_proxy,,,,
2017-02-08,0.6548,0.0621,0,0.9676,price_proxy,,,,
2017-02-09,0.6592,0.0621,0,0.713,price_proxy,,,,
2017-02-10,0.5941,0.0614,0,0.9773,price_proxy,,,,
2017-02-13,0.5457,0.0604,0,0.7479,price_proxy,,,,
2017-02-14,0.5072,0.0634,0,1.236,price_proxy,,,,
2017-02-15,0.5096,0.0634,0,0.8932,price_proxy,,,,
2017-02-16,0.4881,0.0608,0,0.9296,price_proxy,,,,
2017-02-17,0.4433,0.0647,0,0.6215,price_proxy,,,,
2017-02-20,0.4036,0.0666,0,0.6572,price_proxy,,,,
2017-02-21,0.4523,0.0671,0,1.0391,price_proxy,,,,
2017-02-22,0.5024,0.0701,0,0.6701,price_proxy,,,,
2017-02-23,0.5478,0.0716,0,1.0353,price_proxy,,,,
2017-02-24,0.5803,0.0713,0,0.7337,price_proxy,,,,
2017-02-27,0.5469,0.0799,0,1.0863,price_proxy,,,,
2017-02-28,0.5709,0.0809,0,1.2731,price_proxy,,,,
2017-03-02,0.4738,0.084,0,1.2982,price_proxy,,,,
2017-03-03,0.4276,0.0844,0,0.5804,price_proxy,,,,
2017-03-06,0.3971,0.0777,0,1.0924,price_proxy,,,,
2017-03-07,0.4542,0.0704,0,0.8961,price_proxy,,,,
2017-03-08,0.4126,0.0703,0,0.7612,price_proxy,,,,
2017-03-09,0.459,0.0704,0,0.906,price_proxy,,,,
2017-03-10,0.4418,0.0708,0,1.0122,price_proxy,,,,
2017-03-13,0.4556,0.0707,0,1.3815,price_proxy,,,,
2017-03-14,0.4407,0.0701,0,2.281,price_proxy,,,,
2017-03-15,0.4926,0.076,0,2.0037,price_proxy,,,,
2017-03-16,0.4828,0.0759,0,1.1255,price_proxy,,,,
2017-03-17,0.5325,0.0771,0,0.7693,price_proxy,,,,
2017-03-20,0.5277,0.0762,0,0.617,price_proxy,,,,
2017-03-21,0.5178,0.076,0,1.1603,price_proxy,,,,
2017-03-22,0.4083,0.0805,0,1.8919,price_proxy,,,,
2017-03-23,0.423,0.074,0,0.9361,price_proxy,,,,
2017-03-24,0.4509,0.0768,0,0.9601,price_proxy,,,,
2017-03-27,0.4826,0.0772,0,1.0407,price_proxy,,,,
2017-03-28,0.4899,0.0716,0,0.5504,price_proxy,,,,
2017-03-29,0.513,0.068,0,1.1954,price_proxy,,,,
2017-03-30,0.5078,0.0656,0,0.5278,price_proxy,,,,
2017-03-31,0.4748,0.0668,0,0.4923,price_proxy,,,,
2017-04-03,0.4799,0.0654,0,0.4444,price_proxy,,,,
2017-04-04,0.4747,0.0665,0,0.8499,price_proxy,,,,
2017-04-05,0.5155,0.0667,0,0.5773,price_proxy,,,,
2017-04-06,0.4974,0.0667,0,0.5036,price_proxy,,,,
2017-04-07,0.4694,0.0655,0,0.964,price_proxy,,,,
2017-04-10,0.4163,0.0681,0,1.1405,price_proxy,,,,
2017-04-11,0.4461,0.0679,0,0.9183,price_proxy,,,,
2017-04-12,0.4385,0.06,0,1.0673,price_proxy,,,,
2017-04-13,0.5206,0.0728,0,1.1758,price_proxy,,,,
2017-04-14,0.4922,0.0738,0,0.6093,price_proxy,,,,
2017-04-17,0.5661,0.0754,0,0.6835,price_proxy,,,,
2017-04-18,0.566,0.0742,0,0.7725,price_proxy,,,,
2017-04-19,0.5502,0.0679,0,0.9056,price_proxy,,,,
2017-04-20,0.4847,0.0677,0,1.2041,price_proxy,,,,
2017-04-21,0.5182,0.0615,0,1.0699,price_proxy,,,,
2017-04-24,0.5102,0.0627,0,1.0937,price_proxy,,,,
2017-04-25,0.5077,0.0619,0,1.1662,price_proxy,,,,
2017-04-26,0.5361,0.0588,0,1.4566,price_proxy,,,,
2017-04-27,0.5437,0.0591,0,1.329,price_proxy,,,,
2017-04-28,0.5567,0.0585,0,1.3018,price_proxy,,,,
2017-05-02,0.5586,0.0596,0,1.3361,price_proxy,,,,
2017-05-04,0.5712,0.0578,0,0.9144,price_proxy,,,,
2017-05-08,0.6291,0.0664,0,2.2316,price_proxy,,,,
2017-05-10,0.6384,0.0658,0,2.9458,price_proxy,,,,
2017-05-11,0.6278,0.0652,0,1.8188,price_proxy,,,,
2017-05-12,0.5718,0.0625,0,1.1119,price_proxy,,,,
2017-05-15,0.5295,0.0654,0,1.2069,price_proxy,,,,
2017-05-16,0.4429,0.0672,0,1.9994,price_proxy,,,,
2017-05-17,0.4106,0.0577,0,1.1954,price_proxy,,,,
2017-05-18,0.4081,0.0531,0,0.8516,price_proxy,,,,
2017-05-19,0.4474,0.0513,0,0.6501,price_proxy,,,,
2017-05-22,0.4419,0.0548,0,1.1363,price_proxy,,,,
2017-05-23,0.4951,0.0557,0,0.839,price_proxy,,,,
2017-05-24,0.4729,0.0595,0,1.46,price_proxy,,,,
2017-05-25,0.4852,0.0594,0,0.9524,price_proxy,,,,
2017-05-26,0.554,0.072,0,1.4966,price_proxy,,,,
2017-05-29,0.5848,0.0721,0,0.9719,price_proxy,,,,
2017-05-30,0.5344,0.0731,0,0.8157,price_proxy,,,,
2017-05-31,0.5974,0.0739,0,2.8151,price_proxy,,,,
2017-06-01,0.5373,0.0795,0,0.7345,price_proxy,,,,
2017-06-02,0.4665,0.0787,0,0.7388,price_proxy,,,,
2017-06-05,0.4593,0.0786,0,0.6867,price_proxy,,,,
2017-06-07,0.4614,0.0699,0,0.7965,price_proxy,,,,
2017-06-08,0.4452,0.0689,0,1.8214,price_proxy,,,,
2017-06-09,0.522,0.0708,0,0.957,price_proxy,,,,
2017-06-12,0.4733,0.0722,0,1.063,price_proxy,,,,
2017-06-13,0.5122,0.0728,0,0.486,price_proxy,,,,
2017-06-14,0.5025,0.0731,0,0.7092,price_proxy,,,,
2017-06-15,0.4829,0.073,0,0.5311,price_proxy,,,,
2017-06-16,0.4565,0.0729,0,0.6542,price_proxy,,,,
2017-06-19,0.4778,0.0732,0,0.5319,price_proxy,,,,
2017-06-20,0.432,0.0718,0,0.6401,price_proxy,,,,
2017-06-21,0.4361,0.07,0,0.916,price_proxy,,,,
2017-06-22,0.4432,0.0678,0,0.9135,price_proxy,,,,
2017-06-23,0.4432,0.0676,0,0.5126,price_proxy,,,,
2017-06-26,0.4377,0.0495,0,0.5263,price_proxy,,,,
2017-06-27,0.4523,0.0495,0,0.6012,price_proxy,,,,
2017-06-28,0.4797,0.0498,0,0.5727,price_proxy,,,,
2017-06-29,0.5,0.0483,0,0.6583,price_proxy,,,,
2017-06-30,0.4848,0.0421,0,0.5707,price_proxy,,,,
2017-07-03,0.5077,0.0415,0,0.4712,price_proxy,,,,
2017-07-04,0.4949,0.0418,0,0.5808,price_proxy,,,,
2017-07-05,0.4974,0.0422,0,0.3219,price_proxy,,,,
2017-07-06,0.4873,0.042,0,0.7179,price_proxy,,,,
2017-07-07,0.5026,0.0384,0,0.8417,price_proxy,,,,
2017-07-10,0.4974,0.0337,0,0.2815,price_proxy,,,,
2017-07-11,0.5129,0.0282,0,0.5629,price_proxy,,,,
2017-07-12,0.5,0.0261,0,0.4993,price_proxy,,,,
2017-07-13,0.4821,0.0262,0,1.0808,price_proxy,,,,
2017-07-14,0.4923,0.0272,0,1.2301,price_proxy,,,,
2017-07-17,0.5154,0.0285,0,1.3309,price_proxy,,,,
2017-07-18,0.5359,0.0295,0,1.0461,price_proxy,,,,
2017-07-19,0.5231,0.0286,0,0.868,price_proxy,,,,
2017-07-20,0.531,0.0286,0,0.9143,price_proxy,,,,
2017-07-21,0.5616,0.0358,0,2.0374,price_proxy,,,,
2017-07-24,0.5483,0.033,0,0.6579,price_proxy,,,,
2017-07-25,0.5202,0.0334,0,0.9135,price_proxy,,,,
2017-07-26,0.5635,0.0357,0,1.5587,price_proxy,,,,
2017-07-27,0.5762,0.035,0,1.2792,price_proxy,,,,
2017-07-28,0.5498,0.0338,0,1.845,price_proxy,,,,
2017-07-31,0.4727,0.0525,0,3.1622,price_proxy,,,,
2017-08-01,0.5299,0.0575,0,1.2035,price_proxy,,,,
2017-08-02,0.5025,0.0575,0,0.8059,price_proxy,,,,
2017-08-03,0.4461,0.0635,0,0.9547,price_proxy,,,,
2017-08-04,0.4222,0.0638,0,0.8204,price_proxy,,,,
2017-08-07,0.4824,0.064,0,0.8749,price_proxy,,,,
2017-08-08,0.4263,0.0642,0,1.1902,price_proxy,,,,
2017-08-09,0.4165,0.0644,0,0.6905,price_proxy,,,,
2017-08-10,0.4648,0.0642,0,1.3378,price_proxy,,,,
2017-08-11,0.4494,0.0654,0,1.2529,price_proxy,,,,
2017-08-14,0.4644,0.0647,0,0.7681,price_proxy,,,,
2017-08-16,0.4668,0.0636,0,0.8436,price_proxy,,,,
2017-08-17,0.4692,0.0633,0,0.7719,price_proxy,,,,
2017-08-18,0.4565,0.0634,0,0.9187,price_proxy,,,,
2017-08-21,0.4818,0.0586,0,0.5838,price_proxy,,,,
2017-08-22,0.4664,0.0584,0,0.4877,price_proxy,,,,
2017-08-23,0.4715,0.0585,0,0.4968,price_proxy,,,,
2017-08-24,0.4688,0.0556,0,0.7899,price_proxy,,,,
2017-08-25,0.4895,0.0557,0,0.6307,price_proxy,,,,
2017-08-28,0.5,0.0553,0,0.4328,price_proxy,,,,
2017-08-29,0.4974,0.0428,0,0.7189,price_proxy,,,,
2017-08-30,0.4895,0.0299,0,0.7975,price_proxy,,,,
2017-08-31,0.463,0.0335,0,1.5001,price_proxy,,,,
2017-09-01,0.4368,0.0266,0,1.5383,price_proxy,,,,
2017-09-04,0.3874,0.0319,0,1.3785,price_proxy,,,,
2017-09-05,0.3972,0.032,0,0.7436,price_proxy,,,,
2017-09-06,0.3915,0.0321,0,1.2564,price_proxy,,,,
2017-09-07,0.4434,0.0349,0,0.9424,price_proxy,,,,
2017-09-08,0.4701,0.036,0,0.9483,price_proxy,,,,
2017-09-11,0.5333,0.0377,0,1.1243,price_proxy,,,,
2017-09-12,0.5333,0.0373,0,0.7245,price_proxy,,,,
2017-09-13,0.5084,0.0411,0,1.6734,price_proxy,,,,
2017-09-14,0.5361,0.0494,0,1.5153,price_proxy,,,,
2017-09-15,0.4752,0.0547,0,2.8642,price_proxy,,,,
2017-09-18,0.44,0.0548,0,1.1372,price_proxy,,,,
2017-09-19,0.4454,0.055,0,1.1347,price_proxy,,,,
2017-09-20,0.5195,0.0594,0,1.4992,price_proxy,,,,
2017-09-21,0.4728,0.0594,0,1.1116,price_proxy,,,,
2017-09-25,0.5028,0.0593,0,0.7889,price_proxy,,,,
2017-09-26,0.5169,0.0587,0,0.0,price_proxy,,,,
2017-09-27,0.5421,0.0612,0,1.2105,price_proxy,,,,
2017-09-28,0.4779,0.0625,0,0.8859,price_proxy,,,,
2017-09-29,0.5359,0.0676,0,1.5881,price_proxy,,,,
