date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2018-05-29,0.441,0.0593,0,0.7099,price_proxy,,,,
2018-05-30,0.4535,0.059,0,0.966,price_proxy,,,,
2018-05-31,0.4934,0.064,0,1.2127,price_proxy,,,,
2018-06-01,0.4664,0.0676,0,0.9367,price_proxy,,,,
2018-06-04,0.4402,0.0672,0,1.3148,price_proxy,,,,
2018-06-05,0.4797,0.0675,0,0.9014,price_proxy,,,,
2018-06-07,0.5408,0.0679,0,1.1325,price_proxy,,,,
2018-06-08,0.5,0.0569,0,0.7722,price_proxy,,,,
2018-06-11,0.5478,0.0535,0,1.3555,price_proxy,,,,
2018-06-12,0.5685,0.0541,0,1.4638,price_proxy,,,,
2018-06-14,0.5478,0.0544,0,2.2451,price_proxy,,,,
2018-06-15,0.44,0.062,0,1.8346,price_proxy,,,,
2018-06-18,0.3933,0.066,0,0.9195,price_proxy,,,,
2018-06-19,0.3867,0.0657,0,1.1648,price_proxy,,,,
2018-06-20,0.3874,0.0657,0,1.052,price_proxy,,,,
2018-06-21,0.3933,0.0657,0,0.6242,price_proxy,,,,
2018-06-22,0.4519,0.0649,0,0.7068,price_proxy,,,,
2018-06-25,0.4718,0.0659,0,0.8031,price_proxy,,,,
2018-06-26,0.4364,0.0683,0,1.3539,price_proxy,,,,
2018-06-27,0.4579,0.0708,0,1.5053,price_proxy,,,,
2018-06-28,0.4507,0.0695,0,0.6468,price_proxy,,,,
2018-06-29,0.4859,0.0729,0,0.5321,price_proxy,,,,
2018-07-02,0.4714,0.0711,0,0.813,price_proxy,,,,
2018-07-03,0.4927,0.0683,0,0.5925,price_proxy,,,,
2018-07-04,0.4068,0.0722,0,1.2533,price_proxy,,,,
2018-07-05,0.3989,0.072,0,0.781,price_proxy,,,,
2018-07-06,0.422,0.0754,0,0.5747,price_proxy,,,,
2018-07-09,0.3913,0.0824,0,1.3166,price_proxy,,,,
2018-07-10,0.4341,0.0844,0,0.3917,price_proxy,,,,
2018-07-11,0.4549,0.0836,0,0.481,price_proxy,,,,
2018-07-12,0.538,0.0928,0,0.685,price_proxy,,,,
2018-07-13,0.5295,0.0943,0,0.6823,price_proxy,,,,
2018-07-16,0.546,0.0958,0,0.9626,price_proxy,,,,
2018-07-17,0.4848,0.0973,0,1.2722,price_proxy,,,,
2018-07-18,0.5077,0.0965,0,0.8662,price_proxy,,,,
2018-07-19,0.4104,0.0978,0,1.3096,price_proxy,,,,
2018-07-20,0.3473,0.0977,0,0.9222,price_proxy,,,,
2018-07-23,0.3352,0.1025,0,1.877,price_proxy,,,,
2018-07-24,0.3931,0.1029,0,1.0106,price_proxy,,,,
2018-07-25,0.3314,0.1047,0,2.2202,price_proxy,,,,
2018-07-26,0.4141,0.1102,0,1.014,price_proxy,,,,
2018-07-27,0.4134,0.107,0,0.9,price_proxy,,,,
2018-07-30,0.451,0.1063,0,0.9,price_proxy,,,,
2018-07-31,0.4677,0.1102,0,0.8993,price_proxy,,,,
2018-08-01,0.5502,0.1082,0,1.3804,price_proxy,,,,
2018-08-02,0.4429,0.1111,0,1.1472,price_proxy,,,,
2018-08-03,0.4671,0.1046,0,0.8979,price_proxy,,,,
2018-08-06,0.5,0.0989,0,1.0023,price_proxy,,,,
2018-08-07,0.5492,0.1114,0,1.8082,price_proxy,,,,
2018-08-08,0.5245,0.1107,0,0.578,price_proxy,,,,
2018-08-09,0.5336,0.1066,0,0.8827,price_proxy,,,,
2018-08-10,0.5167,0.1009,0,0.7707,price_proxy,,,,
2018-08-13,0.4247,0.1066,0,2.0429,price_proxy,,,,
2018-08-14,0.364,0.1079,0,1.4745,price_proxy,,,,
2018-08-16,0.2823,0.1183,0,2.1738,price_proxy,,,,
2018-08-17,0.3017,0.1178,0,2.1074,price_proxy,,,,
2018-08-20,0.2593,0.1197,0,1.4868,price_proxy,,,,
2018-08-21,0.4304,0.1295,0,1.4737,price_proxy,,,,
2018-08-22,0.3712,0.1288,0,0.7018,price_proxy,,,,
2018-08-23,0.4276,0.1259,0,1.4413,price_proxy,,,,
2018-08-24,0.5183,0.1283,0,1.3361,price_proxy,,,,
2018-08-27,0.5189,0.1305,0,1.1233,price_proxy,,,,
2018-08-28,0.4099,0.13,0,0.8447,price_proxy,,,,
2018-08-29,0.4358,0.1266,0,0.8874,price_proxy,,,,
2018-08-30,0.4624,0.126,0,1.261,price_proxy,,,,
2018-08-31,0.4364,0.1268,0,1.2863,price_proxy,,,,
2018-09-03,0.4813,0.1264,0,1.0627,price_proxy,,,,
2018-09-04,0.4906,0.1262,0,0.5724,price_proxy,,,,
2018-09-05,0.4621,0.1126,0,0.8766,price_proxy,,,,
2018-09-06,0.5383,0.1197,0,1.1796,price_proxy,,,,
2018-09-07,0.4906,0.1182,0,0.7245,price_proxy,,,,
2018-09-10,0.5,0.1184,0,0.2806,price_proxy,,,,
2018-09-11,0.5474,0.1125,0,0.607,price_proxy,,,,
2018-09-12,0.6063,0.1119,0,1.1317,price_proxy,,,,
2018-09-13,0.5751,0.0992,0,0.8816,price_proxy,,,,
2018-09-14,0.566,0.0985,0,0.4316,price_proxy,,,,
2018-09-17,0.5472,0.0942,0,0.6794,price_proxy,,,,
2018-09-18,0.4907,0.0795,0,0.5741,price_proxy,,,,
2018-09-19,0.4266,0.081,0,0.5459,price_proxy,,,,
2018-09-20,0.4095,0.0777,0,0.6123,price_proxy,,,,
2018-09-21,0.4269,0.0683,0,0.7381,price_proxy,,,,
2018-09-27,0.4539,0.0625,0,0.536,price_proxy,,,,
2018-09-28,0.4628,0.0619,0,0.8066,price_proxy,,,,
2018-10-01,0.6333,0.0898,0,2.4818,price_proxy,,,,
2018-10-02,0.6137,0.0891,0,1.447,price_proxy,,,,
2018-10-04,0.5664,0.0913,0,1.166,price_proxy,,,,
2018-10-05,0.6132,0.0951,0,1.9506,price_proxy,,,,
2018-10-08,0.5853,0.0973,0,1.2802,price_proxy,,,,
2018-10-10,0.4464,0.0953,0,1.4478,price_proxy,,,,
2018-10-11,0.3834,0.0993,0,2.4566,price_proxy,,,,
2018-10-12,0.5,0.1072,0,1.1689,price_proxy,,,,
2018-10-15,0.5446,0.119,0,1.5622,price_proxy,,,,
2018-10-16,0.5818,0.1179,0,0.9581,price_proxy,,,,
2018-10-17,0.6284,0.1182,0,1.024,price_proxy,,,,
2018-10-18,0.719,0.1177,0,0.7896,price_proxy,,,,
2018-10-19,0.656,0.117,0,1.1092,price_proxy,,,,
2018-10-22,0.5961,0.1175,0,0.737,price_proxy,,,,
2018-10-23,0.5349,0.1222,0,0.8442,price_proxy,,,,
2018-10-24,0.569,0.1211,0,1.042,price_proxy,,,,
2018-10-25,0.4657,0.1334,0,1.5792,price_proxy,,,,
2018-10-26,0.3809,0.1398,0,1.0757,price_proxy,,,,
2018-10-29,0.325,0.1403,0,0.9537,price_proxy,,,,
2018-10-30,0.3798,0.1402,0,1.2189,price_proxy,,,,
2018-10-31,0.3,0.1243,0,0.847,price_proxy,,,,
2018-11-01,0.3603,0.1249,0,0.6025,price_proxy,,,,
2018-11-02,0.5181,0.1329,0,0.9567,price_proxy,,,,
2018-11-05,0.5091,0.1305,0,0.5591,price_proxy,,,,
2018-11-06,0.4909,0.1294,0,0.409,price_proxy,,,,
2018-11-07,0.5,0.1294,0,0.5719,price_proxy,,,,
2018-11-08,0.5563,0.1235,0,0.7887,price_proxy,,,,
2018-11-09,0.4641,0.1169,0,0.5434,price_proxy,,,,
2018-11-12,0.4364,0.1062,0,0.7905,price_proxy,,,,
2018-11-13,0.4541,0.1062,0,0.8731,price_proxy,,,,
2018-11-14,0.4815,0.105,0,0.478,price_proxy,,,,
2018-11-15,0.4909,0.1074,0,0.7495,price_proxy,,,,
2018-11-16,0.5183,0.1082,0,0.9751,price_proxy,,,,
2018-11-19,0.5845,0.1052,0,0.5991,price_proxy,,,,
2018-11-20,0.5469,0.1026,0,0.863,price_proxy,,,,
2018-11-21,0.5841,0.1002,0,0.6636,price_proxy,,,,
2018-11-22,0.5459,0.0883,0,0.5537,price_proxy,,,,
2018-11-23,0.509,0.08,0,0.3973,price_proxy,,,,
2018-11-26,0.5,0.0793,0,0.3896,price_proxy,,,,
2018-11-27,0.5642,0.0805,0,0.817,price_proxy,,,,
2018-11-28,0.5807,0.0844,0,1.0819,price_proxy,,,,
2018-11-29,0.5448,0.0853,0,1.1641,price_proxy,,,,
2018-11-30,0.5541,0.0702,0,0.7534,price_proxy,,,,
2018-12-03,0.5991,0.0715,0,0.8762,price_proxy,,,,
2018-12-04,0.5356,0.0736,0,0.618,price_proxy,,,,
2018-12-05,0.4655,0.0728,0,0.8409,price_proxy,,,,
2018-12-06,0.4474,0.0779,0,0.8255,price_proxy,,,,
2018-12-07,0.4912,0.0812,0,0.5466,price_proxy,,,,
2018-12-10,0.397,0.0808,0,0.7237,price_proxy,,,,
2018-12-11,0.4563,0.0817,0,0.592,price_proxy,,,,
2018-12-12,0.4649,0.0817,0,0.5978,price_proxy,,,,
2018-12-13,0.5541,0.0815,0,1.8621,price_proxy,,,,
2018-12-14,0.5,0.0808,0,1.0841,price_proxy,,,,
2018-12-17,0.5905,0.0825,0,1.3481,price_proxy,,,,
2018-12-18,0.5714,0.0794,0,1.0829,price_proxy,,,,
2018-12-19,0.5536,0.0772,0,0.6972,price_proxy,,,,
2018-12-20,0.6053,0.0889,0,3.0857,price_proxy,,,,
2018-12-21,0.6586,0.0902,0,2.2336,price_proxy,,,,
2018-12-24,0.6126,0.0906,0,0.9645,price_proxy,,,,
2018-12-26,0.5603,0.0939,0,1.3435,price_proxy,,,,
2018-12-27,0.5783,0.0886,0,0.6823,price_proxy,,,,
2018-12-28,0.4167,0.096,0,1.3095,price_proxy,,,,
2019-01-02,0.3204,0.1015,0,1.7192,price_proxy,,,,
2019-01-03,0.3197,0.0983,0,0.9767,price_proxy,,,,
2019-01-04,0.4498,0.111,0,1.3939,price_proxy,,,,
2019-01-07,0.5,0.1138,0,1.1926,price_proxy,,,,
2019-01-08,0.5435,0.1113,0,0.8477,price_proxy,,,,
2019-01-09,0.6794,0.1143,0,0.8819,price_proxy,,,,
2019-01-10,0.6892,0.1094,0,0.8846,price_proxy,,,,
2019-01-11,0.6116,0.1093,0,0.6494,price_proxy,,,,
2019-01-14,0.5586,0.1093,0,0.8388,price_proxy,,,,
2019-01-15,0.6106,0.1084,0,0.6281,price_proxy,,,,
2019-01-16,0.5329,0.1084,0,0.6261,price_proxy,,,,
2019-01-17,0.5,0.1094,0,0.6254,price_proxy,,,,
2019-01-18,0.5163,0.1111,0,0.8217,price_proxy,,,,
2019-01-21,0.5,0.111,0,0.5778,price_proxy,,,,
2019-01-22,0.5,0.1019,0,0.6515,price_proxy,,,,
2019-01-23,0.5486,0.1018,0,1.1473,price_proxy,,,,
2019-01-24,0.6399,0.1051,0,1.8712,price_proxy,,,,
2019-01-25,0.5645,0.1039,0,1.0395,price_proxy,,,,
2019-01-28,0.622,0.1051,0,1.0928,price_proxy,,,,
2019-01-29,0.5645,0.0979,0,1.0724,price_proxy,,,,
2019-01-30,0.5079,0.0907,0,0.7157,price_proxy,,,,
2019-01-31,0.4308,0.0921,0,1.1076,price_proxy,,,,
2019-02-01,0.4688,0.0785,0,0.8149,price_proxy,,,,
2019-02-07,0.4387,0.0746,0,0.6452,price_proxy,,,,
2019-02-08,0.4844,0.0713,0,0.8773,price_proxy,,,,
2019-02-11,0.4843,0.0639,0,0.8936,price_proxy,,,,
2019-02-12,0.4442,0.0732,0,1.6923,price_proxy,,,,
2019-02-13,0.4603,0.0732,0,0.8016,price_proxy,,,,
2019-02-14,0.4289,0.0744,0,0.3954,price_proxy,,,,
2019-02-15,0.3976,0.0748,0,0.9747,price_proxy,,,,
2019-02-18,0.5079,0.0922,0,4.174,price_proxy,,,,
2019-02-19,0.5738,0.0901,0,0.8443,price_proxy,,,,
2019-02-20,0.5972,0.091,0,1.0077,price_proxy,,,,
2019-02-21,0.6066,0.0909,0,0.559,price_proxy,,,,
2019-02-22,0.5996,0.0926,0,0.6653,price_proxy,,,,
2019-02-25,0.5237,0.091,0,0.6058,price_proxy,,,,
2019-02-26,0.4842,0.0882,0,0.6192,price_proxy,,,,
2019-02-27,0.4459,0.087,0,0.6444,price_proxy,,,,
2019-02-28,0.4222,0.0862,0,1.3139,price_proxy,,,,
2019-03-04,0.4921,0.0874,0,0.8785,price_proxy,,,,
2019-03-05,0.4531,0.0874,0,0.9042,price_proxy,,,,
2019-03-06,0.5,0.0866,0,0.8345,price_proxy,,,,
2019-03-07,0.5,0.0866,0,0.6436,price_proxy,,,,
2019-03-08,0.4838,0.0913,0,0.9202,price_proxy,,,,
2019-03-11,0.4048,0.0933,0,1.1245,price_proxy,,,,
2019-03-12,0.508,0.1062,0,1.7911,price_proxy,,,,
2019-03-13,0.508,0.1001,0,1.2154,price_proxy,,,,
2019-03-14,0.5159,0.0997,0,2.042,price_proxy,,,,
2019-03-15,0.5816,0.0985,0,3.5696,price_proxy,,,,
2019-03-18,0.55,0.1054,0,1.0576,price_proxy,,,,
2019-03-19,0.4363,0.0911,0,0.9087,price_proxy,,,,
2019-03-20,0.4206,0.0911,0,1.0273,price_proxy,,,,
2019-03-21,0.3819,0.087,0,0.7029,price_proxy,,,,
2019-03-22,0.3588,0.087,0,0.6291,price_proxy,,,,
2019-03-25,0.3699,0.0904,0,0.9241,price_proxy,,,,
2019-03-26,0.4095,0.0898,0,0.3238,price_proxy,,,,
2019-03-27,0.4174,0.0884,0,0.4964,price_proxy,,,,
2019-03-28,0.4414,0.0881,0,0.3749,price_proxy,,,,
2019-03-29,0.4578,0.0863,0,0.5696,price_proxy,,,,
2019-04-01,0.5609,0.0868,0,0.4955,price_proxy,,,,
2019-04-02,0.5517,0.0869,0,0.3012,price_proxy,,,,
2019-04-03,0.5603,0.0869,0,0.4092,price_proxy,,,,
2019-04-04,0.5259,0.0879,0,0.4224,price_proxy,,,,
2019-04-05,0.5086,0.0838,0,0.4433,price_proxy,,,,
2019-04-08,0.4662,0.0814,0,0.4238,price_proxy,,,,
2019-04-09,0.4916,0.0659,0,0.4674,price_proxy,,,,
