ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47040,37300,1382,37350,7779,37400,18819,37450,32965,37500,59841,37250,10355,37200,37811,37150,24084,37100,34110,37050,16567,120786,122927,0.0087849232498878,50,0.134228187919427,0.0842369861787821,2026-05-07 09:02:09
47040,34450,1126,34500,24507,34550,24932,34600,7078,34650,15238,34400,5608,34350,3056,34300,12700,34250,4865,34200,11260,72881,37489,-0.3206668478752994,50,0.1453488372092601,0.1495905465602844,2026-05-07 09:10:52
47040,33350,30618,33400,22700,33450,5638,33500,11739,33550,4038,33300,18820,33250,16713,33200,29024,33150,13684,33100,19110,74733,97351,0.1314358104181602,50,0.150150150150105,0.1933210752842607,2026-05-07 09:23:38
47040,33500,19155,33550,1665,33600,5714,33650,2439,33700,4528,33450,17797,33400,15364,33350,5659,33300,9541,33250,2252,33501,50613,0.2034381910264399,50,0.1494768310911362,0.3516290281152369,2026-05-07 09:31:41
47040,33450,2333,33500,8063,33550,8973,33600,3037,33650,2511,33400,4920,33350,3496,33300,7582,33250,5497,33200,12123,24917,33618,0.1486461091654311,50,0.1497005988023504,0.1463501695519821,2026-05-07 09:40:19
47040,33650,4985,33700,13042,33750,12833,33800,19953,33850,10399,33600,11780,33550,8768,33500,21400,33450,10533,33400,10104,61212,62585,0.0110907372553445,50,0.1488095238094795,0.1882240153391087,2026-05-07 09:49:11
47040,33150,6776,33200,2452,33250,1069,33300,1417,33350,3337,33100,4031,33050,27404,33000,84385,32950,12255,32900,25695,15051,153770,0.821692798881607,50,0.1510574018126432,0.0262144761657003,2026-05-07 09:56:52
47040,33950,19057,34000,76195,34050,7687,34100,15126,34150,11736,33900,7662,33850,18987,33800,20569,33750,9032,33700,5033,129801,61283,-0.3585752862615206,50,0.147492625368688,0.1250265163258775,2026-05-07 10:14:34
47040,34900,22202,34950,50208,35000,230839,35050,11930,35100,50250,34850,19177,34800,26067,34750,19999,34700,23275,34650,9377,365429,97895,-0.5774231423366677,50,0.1434720229554825,0.1958935594258955,2026-05-07 10:23:45
47040,33800,5878,33850,3967,33900,4107,33950,2877,34000,8168,33750,4273,33700,21792,33650,8232,33600,11636,33550,9427,24997,55360,0.3778513384023323,50,0.1481481481481042,0.0771856936416045,2026-05-07 10:32:03
47040,33850,2352,33900,2769,33950,8083,34000,7625,34050,6281,33800,18886,33750,7264,33700,18013,33650,7667,33600,10775,27110,62605,0.3956417544445861,50,0.1479289940827964,0.3016691957510899,2026-05-07 10:41:40
47040,33600,12098,33650,5028,33700,4726,33750,1150,33800,4109,33550,3754,33500,42583,33450,11127,33400,17985,33350,11011,27111,86460,0.5225717832897022,50,0.1490312965722357,0.0434189220448712,2026-05-07 10:59:28
47040,33550,10260,33600,12966,33650,1152,33700,5279,33750,2766,33500,20532,33450,18067,33400,20067,33350,10117,33300,16811,32423,85594,0.4505367870730106,50,0.149253731343239,0.2398766268663411,2026-05-07 11:09:49
47040,33750,5279,33800,6596,33850,7526,33900,13780,33950,13820,33700,970,33650,10214,33600,12866,33550,8036,33500,14909,47001,46995,-6.38325035107809e-05,50,0.1483679525222112,0.0206404936695349,2026-05-07 11:26:56
47040,33600,4056,33650,5372,33700,4447,33750,5915,33800,9256,33550,1736,33500,24865,33450,11014,33400,17853,33350,9654,29046,65122,0.3831025401409839,50,0.1490312965722357,0.0266576579343345,2026-05-07 11:35:59
47040,33300,10870,33350,10837,33400,8263,33450,2608,33500,14802,33250,16222,33200,26665,33150,15489,33100,23332,33050,30796,47380,112504,0.4073203072227109,50,0.1503759398495788,0.1441904287847415,2026-05-07 11:52:39
47040,33350,762,33400,3820,33450,4265,33500,6729,33550,2342,33300,9955,33250,11795,33200,29585,33150,13304,33100,23513,17918,88152,0.6621476383519692,50,0.150150150150105,0.1129299391959215,2026-05-07 12:01:15
