ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47040,28700,3096,28750,16278,28800,5445,28850,9067,28900,2762,28650,10768,28600,12494,28550,11536,28500,14602,28450,10150,36648,59550,0.2380714775774716,50,0.174520069807967,0.180822837951271,2026-05-22 09:04:10
47040,28100,2682,28150,1165,28200,3655,28250,4022,28300,2890,28050,815,28000,3652,27950,12247,27900,11977,27850,9082,14414,37773,0.4476018931917053,50,0.1782531194295264,0.0215762581738221,2026-05-22 09:16:43
47040,28450,4512,28500,8438,28550,30037,28600,10507,28650,11096,28400,1355,28350,23622,28300,17313,28250,3612,28200,2468,64590,48370,-0.1435906515580609,50,0.176056338028107,0.0280132313417349,2026-05-22 09:28:50
47040,28550,9143,28600,2228,28650,2683,28700,6187,28750,8463,28500,4962,28450,4733,28400,8421,28350,10397,28300,4942,28704,33455,0.0764330185491921,50,0.1754385964911665,0.1483186369749967,2026-05-22 09:41:36
47040,28400,35818,28450,1267,28500,9424,28550,5164,28600,5215,28350,12804,28300,17667,28250,9153,28200,9201,28150,10513,56888,59338,0.0210796207389034,50,0.1763668430334475,0.2157807812868287,2026-05-22 09:53:54
47040,28600,8048,28650,4390,28700,10491,28750,11519,28800,24076,28550,2983,28500,4994,28450,11168,28400,7801,28350,6877,58524,33823,-0.2674802646539392,50,0.1751313485113222,0.088194423912696,2026-05-22 10:04:59
47040,28500,2574,28550,4440,28600,8038,28650,10351,28700,16557,28450,11540,28400,7939,28350,9196,28300,9628,28250,7325,41960,45628,0.0418778828149927,50,0.1757469244287607,0.2529148768299612,2026-05-22 10:16:48
47040,28500,8372,28550,9397,28600,12221,28650,14498,28700,17364,28450,1566,28400,2332,28350,10819,28300,16397,28250,14099,61852,45213,-0.1554102647924013,50,0.1757469244287607,0.0346360560015848,2026-05-22 10:28:29
47040,28400,7887,28450,15062,28500,10926,28550,13088,28600,13852,28350,1100,28300,12667,28250,11769,28200,16010,28150,11990,60815,53536,-0.0636548871457124,50,0.1763668430334475,0.0205469216975454,2026-05-22 10:47:58
47040,28450,22756,28500,11855,28550,16376,28600,21236,28650,16818,28400,6997,28350,14150,28300,9896,28250,4878,28200,15863,89041,51784,-0.2645624001420014,50,0.176056338028107,0.1351189556619544,2026-05-22 11:01:04
47040,28300,12774,28350,7225,28400,9666,28450,13373,28500,26704,28250,48,28200,21699,28150,12585,28100,16507,28050,16825,69742,67664,-0.0151230659505396,50,0.1769911504424152,0.0007093875620713,2026-05-22 11:16:39
47040,28000,17508,28050,22356,28100,6114,28150,2837,28200,2526,27950,1241,27900,16044,27850,16782,27800,24278,27750,13213,51341,71558,0.1645009316593166,50,0.1788908765652311,0.0173425752536379,2026-05-22 11:28:54
47040,28200,6863,28250,7701,28300,2860,28350,7872,28400,8398,28150,12510,28100,7712,28050,12227,28000,17294,27950,11039,33694,60782,0.2867183199965825,50,0.1776198934280008,0.2058175117633171,2026-05-22 11:41:43
47040,28050,9580,28100,5997,28150,1973,28200,6202,28250,7169,28000,8093,27950,18796,27900,23474,27850,16426,27800,31488,30921,98277,0.52133933961822,50,0.1785714285713648,0.0823488710481514,2026-05-22 11:54:40
47040,27850,3564,27900,14611,27950,2285,28000,9026,28050,2172,27800,29571,27750,26628,27700,39373,27650,30428,27600,22422,31658,148422,0.648400710795166,50,0.1798561151078489,0.1992359623236313,2026-05-22 12:24:04
47040,28000,36915,28050,4942,28100,6621,28150,3443,28200,6211,27950,8083,27900,14747,27850,17856,27800,44925,27750,23939,58132,109550,0.3066399494280658,50,0.1788908765652311,0.0737836604290211,2026-05-22 12:42:37
47040,28050,4629,28100,13897,28150,7491,28200,8706,28250,5368,28000,6543,27950,6876,27900,19168,27850,19239,27800,49595,40091,101421,0.4333908078466537,50,0.1785714285713648,0.0645132664832663,2026-05-22 13:32:46
47040,28050,1525,28100,13961,28150,11277,28200,16448,28250,5687,28000,17969,27950,16409,27900,22093,27850,18917,27800,49222,48898,124610,0.4363602830993132,50,0.1785714285713648,0.1442019099590607,2026-05-22 13:45:33
47040,28100,11321,28150,19605,28200,12374,28250,7376,28300,15461,28050,2236,28000,8806,27950,12222,27900,26007,27850,19983,66137,69254,0.0230222097480613,50,0.1782531194295264,0.0322869437144378,2026-05-22 13:59:10
47040,27950,19006,28000,27925,28050,7144,28100,12636,28150,10918,27900,13611,27850,26418,27800,54081,27750,27003,27700,38241,77629,159354,0.3448559601321468,50,0.1792114695339859,0.0854136074400337,2026-05-22 14:14:44
047040,28450,6943,28500,1553,28550,22607,0,0,0,0,28400,6151,28350,8213,28300,11955,0,0,0,0,31103,26319,-0.08331301591722975,50,0.17605633802810702,0.23370948744244321,2026-05-22 15:17:41
