ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47040,28800,2187,28850,1776,28900,1471,28950,749,29000,2084,28750,4019,28700,7820,28650,9774,28600,11338,28550,15442,8267,48393,0.7081891987291373,50,0.1739130434782003,0.0830492013307538,2026-05-13 09:49:24
47040,28650,13502,28700,1778,28750,11791,28800,2593,28850,359,28600,25877,28550,22751,28500,61119,28450,11018,28400,14642,30023,135407,0.6370307683007533,50,0.1748251748251137,0.1911053342884643,2026-05-13 09:58:49
47040,28650,15776,28700,10079,28750,3570,28800,3163,28850,2072,28600,11336,28550,35344,28500,73561,28450,10978,28400,16162,34660,147381,0.6192066622353964,50,0.1748251748251137,0.0769162917879457,2026-05-13 10:08:34
47040,28950,3134,29000,18824,29050,1356,29100,4766,29150,1981,28900,1447,28850,7837,28800,6498,28750,1113,28700,3759,30061,20654,-0.1854875283446346,50,0.1730103806227775,0.070059068461281,2026-05-13 10:20:04
47040,28950,13016,29000,5074,29050,570,29100,1390,29150,3131,28900,5707,28850,7882,28800,8241,28750,4883,28700,11046,23181,37759,0.2392189038398032,50,0.1730103806227775,0.1511427739081673,2026-05-13 10:44:27
47040,28950,6060,29000,8700,29050,2753,29100,6521,29150,3761,28900,20518,28850,8864,28800,19667,28750,7777,28700,17265,27795,74091,0.4543902008126284,50,0.1730103806227775,0.2769297215585865,2026-05-13 11:10:33
47040,29100,6755,29150,4680,29200,10624,29250,5755,29300,9681,29050,923,29000,4783,28950,10300,28900,27511,28850,7342,37495,50859,0.1512551780338014,50,0.1721170395868598,0.0181482136888224,2026-05-13 11:23:56
47040,29050,11422,29100,5668,29150,6439,29200,12103,29250,4174,29000,5843,28950,11393,28900,32660,28850,6930,28800,25103,39806,81929,0.3460220971782687,50,0.1724137931033888,0.0713178483809064,2026-05-13 11:37:16
47040,28950,5256,29000,7661,29050,4483,29100,9517,29150,9381,28900,22281,28850,48996,28800,25617,28750,11248,28700,22237,36298,130379,0.5644510040377158,50,0.1730103806227775,0.1708940857039729,2026-05-13 11:51:14
47040,28850,7673,28900,6545,28950,2203,29000,7617,29050,4256,28800,24942,28750,11935,28700,25667,28650,9340,28600,31341,28294,103225,0.569735171344021,50,0.1736111111110508,0.2416275127149197,2026-05-13 12:01:31
47040,29350,3990,29400,4355,29450,5952,29500,21524,29550,2048,29300,4618,29250,2694,29200,2658,29150,1303,29100,4427,37869,15700,-0.4138400940841879,50,0.1706484641637642,0.2941401273883476,2026-05-13 12:13:46
47040,29450,5525,29500,13222,29550,1868,29600,4844,29650,2279,29400,3200,29350,2612,29300,2354,29250,5500,29200,3316,27738,16982,-0.2405187835419855,50,0.1700680272108265,0.188434813331652,2026-05-13 12:25:38
47040,29300,6888,29350,2583,29400,6081,29450,3477,29500,5804,29250,1373,29200,4145,29150,3774,29100,6734,29050,6495,24833,22521,-0.0488237530092391,50,0.1709401709401125,0.0609653212556898,2026-05-13 12:37:48
47040,29150,4198,29200,4649,29250,3288,29300,15293,29350,4679,29100,2741,29050,15880,29000,36059,28950,4102,28900,12665,32107,71447,0.379898410491108,50,0.1718213058418653,0.0383641020616627,2026-05-13 13:02:34
47040,29050,15048,29100,11091,29150,1672,29200,2891,29250,3191,29000,2934,28950,9607,28900,18381,28850,13966,28800,47360,33893,92248,0.4626172299252057,50,0.1724137931033888,0.0318055676003781,2026-05-13 13:13:55
47040,29050,4243,29100,2162,29150,1180,29200,3721,29250,4173,29000,7001,28950,5825,28900,17552,28850,14941,28800,50711,15479,96030,0.7223721852047169,50,0.1724137931033888,0.0729043007393447,2026-05-13 13:26:05
47040,29300,10917,29350,4221,29400,5156,29450,11160,29500,11557,29250,21,29200,6864,29150,8076,29100,5716,29050,6870,43011,27547,-0.2191672099548996,50,0.1709401709401125,0.0007623334664388,2026-05-13 13:54:28
47040,29250,8596,29300,11626,29350,4272,29400,5271,29450,9198,29200,13069,29150,8937,29100,7651,29050,8617,29000,33194,38963,71468,0.2943466961269667,50,0.1712328767122701,0.1828650584876892,2026-05-13 14:11:09
47040,29150,2141,29200,4952,29250,4274,29300,10328,29350,3650,29100,2091,29050,17896,29000,49400,28950,11601,28900,27273,25345,108261,0.620600871218312,50,0.1718213058418653,0.0193144345609204,2026-05-13 14:24:42
47040,29050,6633,29100,5512,29150,2379,29200,5715,29250,4123,29000,77138,28950,14836,28900,26875,28850,13335,28800,34629,24362,166813,0.7451340394925725,50,0.1724137931033888,0.4624219934896882,2026-05-13 14:46:52
47040,29000,16990,29050,21219,29100,13859,29150,2642,29200,5001,28950,20753,28900,34323,28850,14864,28800,34393,28750,12281,59711,116614,0.3227165745072835,50,0.1727115716752426,0.1779631948136434,2026-05-13 15:00:01
47040,28950,6229,29000,18055,29050,12750,29100,9152,29150,2096,28900,45108,28850,19023,28800,38858,28750,12402,28700,31737,48282,147128,0.5058390051685939,50,0.1730103806227775,0.3065901799793168,2026-05-13 15:12:56
047040,28950,16675,29000,14370,29050,11599,0,0,0,0,28900,18963,28850,28635,28800,40777,0,0,0,0,42644,88375,0.3490409787893093,50,0.17301038062277752,0.2145742574257183,2026-05-13 15:23:54
