ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47040,28400,5,28450,550,28500,1770,28550,2538,28600,2466,28350,159,28300,53,28250,40,28200,726,28150,377,7329,1355,-0.6879318286495992,50,0.1763668430334475,0.1173431734308683,2026-05-18 09:04:24
47040,27100,1154,27150,4410,27200,4053,27250,1126,27300,6424,27050,2477,27000,4054,26950,3973,26900,1425,26850,3505,17167,15434,-0.0531578785926649,50,0.184842883548915,0.1604898276531291,2026-05-18 09:13:43
47040,27600,1756,27650,1318,27700,2333,27750,16971,27800,2955,27550,1116,27500,2223,27450,2266,27400,2734,27350,855,25333,9194,-0.4674312856603622,50,0.1814882032667217,0.1213835109852932,2026-05-18 09:23:53
47040,26850,219,26900,7788,26950,1673,27000,2384,27050,396,26800,825,26750,1043,26700,3239,26650,5909,26600,4864,12460,15880,0.1206774876499221,50,0.1865671641790348,0.0519521410579017,2026-05-18 09:35:13
47040,26900,5421,26950,2746,27000,7700,27050,2779,27100,2100,26850,419,26800,1482,26750,1939,26700,4306,26650,1718,20746,9864,-0.3555047370139315,50,0.1862197392922956,0.0424776966747339,2026-05-18 09:49:09
47040,27150,3491,27200,1695,27250,2285,27300,5390,27350,1899,27100,4642,27050,5797,27000,22958,26950,3160,26900,3536,14760,40093,0.4618343572821064,50,0.1845018450183821,0.1157808096176101,2026-05-18 10:02:31
47040,26900,7829,26950,2790,27000,5160,27050,872,27100,9556,26850,1051,26800,10069,26750,4888,26700,6705,26650,4729,26207,27442,0.0230200003727892,50,0.1862197392922956,0.0382989578018955,2026-05-18 10:17:53
47040,27900,7591,27950,9380,28000,51739,28050,2920,28100,2222,27850,9,27800,3488,27750,5999,27700,5643,27650,4249,73852,19388,-0.5841269841269215,50,0.1795332136444598,0.0004642046626777,2026-05-18 10:29:42
47040,27500,6223,27550,2204,27600,23411,27650,1467,27700,3061,27450,501,27400,9347,27350,9277,27300,9317,27250,4895,36366,33337,-0.0434558053455312,50,0.1821493624771649,0.0150283468818384,2026-05-18 10:42:26
47040,27400,2948,27450,12536,27500,6069,27550,2060,27600,24011,27350,5,27300,4034,27250,6646,27200,4301,27150,5198,47624,20184,-0.4046720151014032,50,0.1828153564898783,0.0002477209671025,2026-05-18 10:52:27
