ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47040,32950,143,33000,4651,33050,1878,33100,2320,33150,4690,32850,1026,32800,2768,32750,340,32700,459,32650,246,13682,4839,-0.4774580206249784,100,0.3044140030440473,0.21202727836286,2026-05-04 09:00:49
47040,32750,11358,32800,11058,32850,17746,32900,5997,32950,10921,32700,355,32650,14978,32600,36675,32550,13826,32500,32221,57080,98055,0.2641247945337761,50,0.1529051987767116,0.0036204171128444,2026-05-04 09:14:54
47040,32550,9506,32600,10061,32650,5586,32700,9092,32750,11990,32500,9932,32450,8562,32400,4369,32350,10215,32300,11587,46235,44665,-0.0172717271727153,50,0.1538461538461065,0.2223665062128686,2026-05-04 09:22:23
47040,33000,24662,33050,3998,33100,5574,33150,2681,33200,7526,32950,2446,32900,29726,32850,10991,32800,15119,32750,7255,44441,65537,0.1918201822182444,50,0.1517450682852347,0.0373224285518047,2026-05-04 09:29:10
47040,32350,46452,32400,10126,32450,7333,32500,16540,32550,42245,32300,11416,32250,68494,32200,106843,32150,67337,32100,77237,122696,331327,0.4595163681134995,50,0.1547987616098592,0.0344553869741966,2026-05-04 09:44:04
47040,32650,15698,32700,10202,32750,2516,32800,6581,32850,8097,32600,16268,32550,14673,32500,27420,32450,10191,32400,9837,43094,78389,0.2905344780750977,50,0.1533742331287873,0.20752911760576,2026-05-04 09:51:28
47040,32800,10608,32850,8241,32900,28011,32950,17283,33000,77614,32750,4511,32700,9974,32650,10454,32600,20257,32550,32128,141757,77324,-0.294105833002392,50,0.1526717557251442,0.0583389374579615,2026-05-04 09:59:13
47040,32450,32187,32500,23602,32550,11586,32600,8658,32650,3847,32400,29041,32350,27192,32300,49972,32250,65671,32200,119947,79880,291823,0.5701944832298752,50,0.1543209876542733,0.0995158023870599,2026-05-04 10:06:52
47040,31850,15059,31900,33036,31950,6381,32000,53641,32050,35566,31800,22063,31750,29316,31700,30420,31650,31172,31600,40457,143683,153428,0.0327991895284916,50,0.1572327044024662,0.1438003493495226,2026-05-04 10:29:57
47040,31750,3437,31800,6715,31850,3182,31900,1562,31950,14586,31700,3055,31650,7315,31600,12344,31550,13090,31500,36040,29482,71844,0.4180763081538383,50,0.1577287066245559,0.0425226880463166,2026-05-04 10:39:01
