ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47040,31500,1304,31550,26077,31600,11142,31650,615,31700,4193,31450,5903,31400,13544,31350,8661,31300,21922,31250,10501,43331,60531,0.1656043596310329,50,0.1589825119236378,0.0975202788653586,2026-05-12 09:00:12
47040,31400,1352,31450,7178,31500,13615,31550,16436,31600,13120,31350,16276,31300,57545,31250,17586,31200,37390,31150,8197,51701,136994,0.4520151567343887,50,0.1594896331737928,0.1188081229834796,2026-05-12 09:10:04
47040,31250,7252,31300,11075,31350,27165,31400,11257,31450,17148,31200,50481,31150,15742,31100,46265,31050,66951,31000,140443,73897,319882,0.6246778015079365,50,0.1602564102563589,0.1578113179234793,2026-05-12 09:19:37
47040,31250,26723,31300,13866,31350,9355,31400,12377,31450,14873,31200,1957,31150,17278,31100,38861,31050,80071,31000,161737,77194,299904,0.5905891837135018,50,0.1602564102563589,0.0065254214682029,2026-05-12 09:31:14
47040,31300,14438,31350,9503,31400,8750,31450,5212,31500,10404,31250,6340,31200,9728,31150,6962,31100,25134,31050,95205,48307,143369,0.4959515014920753,50,0.1599999999999488,0.0442215541714007,2026-05-12 09:42:28
47040,31150,18645,31200,5197,31250,14474,31300,5925,31350,2692,31100,48228,31050,93328,31000,206009,30950,13047,30900,93374,46933,453986,0.8126124183750104,50,0.1607717041800126,0.1062323507773344,2026-05-12 10:02:29
47040,30600,5099,30650,9370,30700,10059,30750,2110,30800,8006,30550,153,30500,2568,30450,2392,30400,6159,30350,4588,34644,15860,-0.3719309361633985,50,0.163666121112876,0.0096469104665765,2026-05-12 10:26:36
47040,29450,381,29500,3543,29550,558,29600,1679,29650,1242,29400,118,29350,4734,29300,597,29250,4606,29200,4130,7403,14185,0.3141560125994468,50,0.1700680272108265,0.0083186464575196,2026-05-12 10:39:24
47040,30100,17915,30150,4430,30200,4989,30250,1397,30300,676,30050,499,30000,24934,29950,6003,29900,5624,29850,3629,29407,40689,0.1609506961880619,50,0.1663893510814754,0.0122637567893012,2026-05-12 10:50:26
47040,30350,1631,30400,5719,30450,1473,30500,2495,30550,843,30300,5780,30250,3145,30200,4417,30150,9534,30100,3682,12161,26558,0.3718329502310566,50,0.1650165016501105,0.2176368702461715,2026-05-12 11:14:25
