ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47040,27750,2039,27800,4268,27850,2094,27900,7825,27950,6422,27700,9489,27650,8820,27600,22716,27550,15000,27500,38848,22648,94873,0.6145710128402061,50,0.1805054151623897,0.1000179186912925,2026-05-21 09:00:54
47040,27250,1416,27300,14715,27350,6598,27400,2751,27450,10946,27200,10444,27150,15841,27100,19990,27050,22717,27000,64440,36426,133432,0.5711005663553926,50,0.1838235294116971,0.0782720786617844,2026-05-21 09:11:47
47040,28550,370,28600,3664,28650,10515,28700,13307,28750,8360,28500,878,28450,10301,28400,2799,28350,5026,28300,4679,36216,23683,-0.2092355465032456,50,0.1754385964911665,0.0370730059536219,2026-05-21 09:28:44
47040,28200,952,28250,4977,28300,6889,28350,3461,28400,4442,28150,19080,28100,13126,28050,10187,28000,36461,27950,3252,20721,82106,0.5969735575286066,50,0.1776198934280008,0.2323825299003444,2026-05-21 09:51:21
47040,28150,1044,28200,8199,28250,3686,28300,6388,28350,7150,28100,18603,28050,12795,28000,41447,27950,6235,27900,20496,26467,99576,0.580032211229455,50,0.1779359430604349,0.1868221258134302,2026-05-21 10:01:24
47040,28250,3701,28300,13423,28350,9240,28400,8912,28450,11743,28200,2537,28150,9509,28100,12943,28050,18651,28000,41157,47019,84797,0.2865964678035833,50,0.1773049645389442,0.0299185112680837,2026-05-21 10:11:45
47040,28150,8892,28200,7152,28250,7583,28300,10043,28350,11558,28100,6724,28050,21969,28000,49239,27950,11729,27900,17804,45228,107465,0.4075956330676319,50,0.1779359430604349,0.0625692085795317,2026-05-21 10:20:29
47040,28400,20386,28450,15708,28500,22260,28550,17099,28600,27086,28350,10782,28300,4284,28250,3798,28200,14095,28150,5844,102539,38803,-0.4509346125001449,50,0.1763668430334475,0.2778651135220787,2026-05-21 10:29:47
47040,29150,3792,29200,11809,29250,3215,29300,8396,29350,5206,29100,4741,29050,4407,29000,6521,28950,7855,28900,3352,32418,26876,-0.0934664552905701,50,0.1718213058418653,0.1764027385026877,2026-05-21 10:53:25
47040,29550,14261,29600,20750,29650,20983,29700,36741,29750,14537,29500,2301,29450,208,29400,2207,29350,5512,29300,7801,107272,18029,-0.712228952681885,50,0.1694915254236713,0.1276277109101294,2026-05-21 11:02:39
47040,29500,5283,29550,2520,29600,3404,29650,2400,29700,5895,29450,25335,29400,18810,29350,8579,29300,9829,29250,7574,19502,70127,0.5648283479676707,50,0.1697792869269372,0.3612731187701796,2026-05-21 11:12:54
47040,29300,1872,29350,457,29400,2312,29450,11273,29500,4694,29250,4204,29200,10854,29150,10463,29100,18736,29050,23686,20608,67943,0.5345507108897094,50,0.1709401709401125,0.0618753955521449,2026-05-21 11:24:32
47040,29200,1742,29250,4672,29300,2953,29350,4543,29400,9835,29150,2806,29100,4349,29050,1784,29000,7807,28950,12965,23745,29711,0.1116058066446962,50,0.1715265866208674,0.0944431355389941,2026-05-21 11:36:08
47040,29050,331,29100,6094,29150,2453,29200,8905,29250,8393,29000,22583,28950,11211,28900,77556,28850,14497,28800,18454,26176,144301,0.6929087208244693,50,0.1724137931033888,0.1564992619593657,2026-05-21 11:46:31
47040,29100,11728,29150,3556,29200,6179,29250,8436,29300,9277,29050,2996,29000,76330,28950,11147,28900,21742,28850,11332,39176,123547,0.5184946196910997,50,0.1721170395868598,0.0242498806122346,2026-05-21 11:57:48
47040,29000,8496,29050,2983,29100,5969,29150,9768,29200,14176,28950,5905,28900,19787,28850,21543,28800,27949,28750,9648,41392,84832,0.3441500823931784,50,0.1727115716752426,0.0696081667295278,2026-05-21 12:07:33
47040,28650,5246,28700,8108,28750,2550,28800,2441,28850,5902,28600,13416,28550,5283,28500,2794,28450,3989,28400,10634,24247,36116,0.1966270728757357,50,0.1748251748251137,0.3714697087162555,2026-05-21 12:18:01
47040,28500,14679,28550,10608,28600,8598,28650,6833,28700,4753,28450,4010,28400,14606,28350,10213,28300,12648,28250,9218,45471,50695,0.0543227336064664,50,0.1757469244287607,0.0791005030081706,2026-05-21 12:29:05
47040,28600,6650,28650,8956,28700,9333,28750,6059,28800,6685,28550,5555,28500,15012,28450,8372,28400,16930,28350,11764,37683,57633,0.2093037895001669,50,0.1751313485113222,0.096385751218903,2026-05-21 12:41:00
47040,28750,2388,28800,8913,28850,17380,28900,4879,28950,15464,28700,2018,28650,8794,28600,6816,28550,7547,28500,24524,49024,49699,0.0068373124803736,50,0.1742160278745037,0.0406044387210928,2026-05-21 12:52:08
47040,28700,7155,28750,11310,28800,2350,28850,6391,28900,11041,28650,13675,28600,14259,28550,13346,28500,28428,28450,8437,38247,78145,0.3427898824661194,50,0.174520069807967,0.1749952012284631,2026-05-21 13:04:09
47040,28700,11015,28750,12304,28800,5029,28850,10012,28900,10010,28650,1153,28600,15333,28550,12477,28500,11033,28450,13791,48370,53787,0.0530262243409601,50,0.174520069807967,0.0214364065666385,2026-05-21 13:14:34
47040,28650,3616,28700,5639,28750,8977,28800,13032,28850,9806,28600,9694,28550,15214,28500,15009,28450,9383,28400,10768,41070,60068,0.1878423540113322,50,0.1748251748251137,0.1613837650662314,2026-05-21 13:27:27
47040,28800,4327,28850,12546,28900,12246,28950,20115,29000,27004,28750,11241,28700,8967,28650,23474,28600,8000,28550,17436,76238,69118,-0.0489831861085851,50,0.1739130434782003,0.1626349142046699,2026-05-21 13:41:37
47040,28800,1842,28850,10149,28900,25840,28950,19307,29000,30309,28750,7178,28700,19626,28650,17969,28600,20657,28550,15964,87447,81394,-0.0358502970250095,50,0.1739130434782003,0.0881883185492679,2026-05-21 13:57:10
47040,28600,20495,28650,3484,28700,7538,28750,11789,28800,15018,28550,1672,28500,22849,28450,19172,28400,11821,28350,12835,58324,68349,0.0791407798031088,50,0.1751313485113222,0.0244626841650902,2026-05-21 14:14:45
47040,28550,11095,28600,5608,28650,8964,28700,12501,28750,10793,28500,13128,28450,8228,28400,11469,28350,8230,28300,13105,48961,54160,0.0504165010036704,50,0.1754385964911665,0.2423929098965579,2026-05-21 14:28:06
47040,28650,9870,28700,25446,28750,14602,28800,16079,28850,21664,28600,7078,28550,8050,28500,18244,28450,8047,28400,16023,87661,57442,-0.2082589608760529,50,0.1748251748251137,0.1232199435952572,2026-05-21 14:41:38
47040,28600,13579,28650,8285,28700,30273,28750,15635,28800,13434,28550,12823,28500,9904,28450,7756,28400,8698,28350,10815,81206,49996,-0.2378774713799913,50,0.1751313485113222,0.256480518441424,2026-05-21 14:56:31
047040,28400,12258,28450,6722,28500,10111,0,0,0,0,28350,25264,28300,29666,28250,4102,0,0,0,0,29091,59032,0.339763739318868,50,0.1763668430334475,0.4279712698196863,2026-05-21 15:23:07
