ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47040,30500,2445,30550,4015,30600,3037,30650,752,30700,4918,30450,13442,30400,5370,30350,5274,30300,7778,30250,677,15167,32541,0.3641737234844546,50,0.1642036124794206,0.4130788850986714,2026-05-14 09:12:35
47040,30150,2236,30200,3832,30250,9666,30300,1620,30350,7715,30100,6645,30050,9784,30000,41374,29950,3876,29900,10436,25069,72115,0.4840920316100918,50,0.166112956810576,0.0921444914372748,2026-05-14 09:21:44
47040,30350,1927,30400,2906,30450,2103,30500,12194,30550,4219,30300,592,30250,1674,30200,4888,30150,7082,30100,7647,23349,21883,-0.0324106827025043,50,0.1650165016501105,0.0270529634876264,2026-05-14 09:31:59
47040,30000,14814,30050,3741,30100,2737,30150,1277,30200,4779,29950,4684,29900,4125,29850,2287,29800,13930,29750,39342,27348,64368,0.4036373151903262,50,0.1669449081802447,0.0727690778026235,2026-05-14 09:42:38
47040,30000,4321,30050,5112,30100,2991,30150,510,30200,4915,29950,7469,29900,16190,29850,4987,29800,13213,29750,38714,17849,80573,0.6372965393915347,50,0.1669449081802447,0.0926985466595394,2026-05-14 10:02:16
47040,31100,1381,31150,23139,31200,45222,31250,7876,31300,16438,31050,8579,31000,8884,30950,17736,30900,12831,30850,2844,94056,50874,-0.2979507348374872,50,0.1610305958131526,0.1686323072689058,2026-05-14 10:10:53
47040,31750,11903,31800,36696,31850,31117,31900,35768,31950,34931,31700,7473,31650,9829,31600,10234,31550,7182,31500,11943,150415,46661,-0.5264669467616286,50,0.1577287066245559,0.1601551616981719,2026-05-14 10:19:42
47040,31200,444,31250,2036,31300,843,31350,15391,31400,10284,31150,2928,31100,6049,31050,15585,31000,29421,30950,6577,28998,60560,0.3524196610017695,50,0.1605136436596595,0.0483487450462271,2026-05-14 10:29:52
47040,31600,7255,31650,2045,31700,3011,31750,4015,31800,13566,31550,1704,31500,628,31450,5075,31400,1503,31350,3181,29892,12091,-0.4240049543861982,50,0.1584786053882223,0.1409312711933331,2026-05-14 10:39:08
47040,31500,1154,31550,5696,31600,11792,31650,3419,31700,5233,31450,5517,31400,1957,31350,692,31300,5095,31250,8214,27294,21475,-0.1193175992946094,50,0.1589825119236378,0.2569033760185066,2026-05-14 10:48:44
47040,31400,85,31450,937,31500,5492,31550,8516,31600,11271,31350,2406,31300,13761,31250,6843,31200,12164,31150,9790,26301,44964,0.261881709113834,50,0.1594896331737928,0.0535094742460516,2026-05-14 10:57:02
47040,31350,958,31400,8924,31450,2676,31500,10175,31550,9671,31300,1596,31250,3305,31200,1996,31150,2509,31100,5798,32404,15204,-0.3612838178456643,50,0.1597444089456358,0.1049723756905386,2026-05-14 11:04:52
47040,31250,3383,31300,10137,31350,7866,31400,12402,31450,6719,31200,472,31150,3388,31100,9419,31050,23478,31000,52440,40507,89197,0.3753932029852298,50,0.1602564102563589,0.0052916577911807,2026-05-14 11:13:45
47040,31100,2679,31150,2685,31200,6882,31250,6226,31300,12441,31050,2688,31000,37669,30950,5314,30900,9307,30850,8187,30913,63165,0.3428219137311228,50,0.1610305958131526,0.0425552125385826,2026-05-14 11:22:36
47040,31000,1666,31050,3284,31100,5083,31150,2087,31200,6743,30950,6141,30900,3298,30850,1653,30800,2086,30750,57079,18863,70257,0.5766831238778527,50,0.1615508885298347,0.0874076604466334,2026-05-14 11:30:23
47040,30950,3058,31000,13699,31050,3555,31100,5285,31150,2951,30900,2169,30850,4692,30800,6029,30750,63740,30700,10808,28548,87438,0.5077336919972663,50,0.1618122977345754,0.0248061483565469,2026-05-14 11:39:53
