ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47040,30350,15844,30400,2832,30450,1254,30500,916,30550,1130,30300,3,30250,7179,30200,15594,30150,14003,30100,29585,21976,66364,0.5024677382838463,50,0.1650165016501105,4.5205231752147975e-05,2026-05-15 09:11:05
47040,29800,760,29850,2602,29900,2686,29950,2238,30000,7319,29750,6342,29700,10411,29650,3789,29600,13481,29550,8605,15605,42628,0.4640495938728102,50,0.1680672268906998,0.1487754527540234,2026-05-15 09:29:27
47040,29750,1109,29800,5378,29850,500,29900,8047,29950,6160,29700,6479,29650,7544,29600,5071,29550,9143,29500,10646,21194,38883,0.2944388035354138,50,0.1683501683501116,0.1666280893963514,2026-05-15 09:50:54
47040,29700,4040,29750,4130,29800,1799,29850,1253,29900,6430,29650,7348,29600,63728,29550,12618,29500,68382,29450,33403,17652,185479,0.8262008260678662,50,0.1686340640808874,0.0396163447074849,2026-05-15 10:18:30
47040,29650,6814,29700,3759,29750,1623,29800,1733,29850,895,29600,66189,29550,18745,29500,84043,29450,36014,29400,112256,14824,317247,0.9107178886442684,50,0.1689189189188618,0.208635542652879,2026-05-15 10:28:47
47040,29700,3282,29750,2040,29800,1998,29850,3238,29900,4495,29650,6902,29600,51807,29550,17961,29500,81483,29450,40839,15053,198992,0.8593473335045967,50,0.1686340640808874,0.0346848114497047,2026-05-15 10:39:51
47040,29450,5284,29500,937,29550,2281,29600,3009,29650,1436,29400,178,29350,15052,29300,37386,29250,12232,29200,18942,12947,83790,0.732325790545424,50,0.1700680272108265,0.0021243585153357,2026-05-15 10:51:58
47040,28900,98,28950,1074,29000,4807,29050,2365,29100,3942,28850,7478,28800,32509,28750,10767,28700,11368,28650,6705,12286,68827,0.6970645889067477,50,0.1733102253032328,0.1086492219622955,2026-05-15 11:03:48
47040,28900,48,28950,1319,29000,6440,29050,1896,29100,5611,28850,1736,28800,5148,28750,9977,28700,19858,28650,10705,15314,47424,0.5118110236219657,50,0.1733102253032328,0.0366059379217196,2026-05-15 11:17:19
47040,29000,4039,29050,1162,29100,3654,29150,2176,29200,1792,28950,517,28900,10031,28850,4194,28800,5589,28750,1941,12823,22272,0.2692406325686653,50,0.1727115716752426,0.0232130028735527,2026-05-15 11:31:59
47040,29050,950,29100,35,29150,694,29200,1466,29250,5153,29000,15714,28950,6682,28900,18545,28850,4377,28800,7796,8298,53114,0.7297596560931529,50,0.1724137931033888,0.2958542003990858,2026-05-15 11:44:14
47040,28900,1998,28950,4249,29000,4833,29050,2032,29100,5781,28850,9249,28800,15966,28750,7907,28700,12798,28650,14013,18893,59933,0.5206403978382107,50,0.1733102253032328,0.1543223265980087,2026-05-15 11:57:29
47040,28900,1200,28950,3031,29000,5234,29050,1417,29100,6240,28850,5640,28800,30166,28750,11585,28700,21077,28650,14526,17122,82994,0.6579567701465642,50,0.1733102253032328,0.0679567197628662,2026-05-15 12:09:29
47040,28950,2357,29000,4858,29050,2264,29100,7449,29150,4193,28900,763,28850,516,28800,2414,28750,7491,28700,29526,21121,40710,0.3168151897914772,50,0.1730103806227775,0.0187423237533729,2026-05-15 12:34:41
47040,29050,2447,29100,7156,29150,4262,29200,3928,29250,776,29000,1601,28950,4324,28900,14896,28850,8683,28800,23571,18569,53075,0.4816313996984421,50,0.1724137931033888,0.0301648610456843,2026-05-15 12:53:30
47040,28650,7985,28700,3786,28750,4924,28800,3465,28850,747,28600,22207,28550,38122,28500,128655,28450,14083,28400,18551,20907,221618,0.8275889083599287,50,0.1748251748251137,0.1002039545524235,2026-05-15 13:16:09
47040,28600,2377,28650,1497,28700,2783,28750,4358,28800,3369,28550,2313,28500,97776,28450,14759,28400,19676,28350,12072,14384,146596,0.8212945707540799,50,0.1751313485113222,0.0157780567000453,2026-05-15 13:31:03
47040,28250,149,28300,1445,28350,5668,28400,7931,28450,1905,28200,3581,28150,8984,28100,8160,28050,18761,28000,98106,17098,137592,0.7789385222056513,50,0.1773049645389442,0.0260262224547919,2026-05-15 14:00:40
47040,28550,4825,28600,2789,28650,2162,28700,5264,28750,2662,28500,2111,28450,4065,28400,11023,28350,3258,28300,7239,17702,27696,0.2201418564693995,50,0.1754385964911665,0.0762203928364831,2026-05-15 14:17:49
47040,28250,10466,28300,9565,28350,3659,28400,8997,28450,2465,28200,18407,28150,16012,28100,20263,28050,20403,28000,126074,35152,201159,0.7024937476460806,50,0.1773049645389442,0.0915047300891289,2026-05-15 14:34:21
47040,28400,3210,28450,1114,28500,4813,28550,1974,28600,726,28350,66,28300,8406,28250,1561,28200,5807,28150,2025,11837,17865,0.2029492963436122,50,0.1763668430334475,0.0036943744752288,2026-05-15 15:04:50
047040,28500,6248,28550,990,28600,2652,0,0,0,0,28450,4248,28400,19100,28350,5926,0,0,0,0,9890,29274,0.4949443366355595,50,0.17574692442876072,0.14511170321782293,2026-05-15 15:17:56
