ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47040,31950,908,32000,18719,32050,2439,32100,15074,32150,1784,31850,3042,31800,471,31750,256,31700,912,31650,464,38924,5145,-0.766502530123042,100,0.3139717425430725,0.5912536443137196,2026-05-08 09:00:17
47040,31500,1405,31550,4248,31600,9015,31650,4210,31700,1895,31450,14376,31400,17274,31350,15040,31300,26672,31250,21058,20773,94420,0.6393357235248115,50,0.1589825119236378,0.1522558779919347,2026-05-08 09:12:53
47040,31700,1108,31750,3880,31800,7854,31850,1007,31900,4400,31650,9095,31600,9508,31550,13284,31500,11183,31450,9716,18249,52786,0.4861969451678066,50,0.1579778830963165,0.1722994733451725,2026-05-08 09:21:19
47040,31950,5352,32000,6771,32050,1086,32100,11057,32150,2376,31900,4927,31850,7319,31800,11704,31750,6112,31700,13651,26642,43713,0.2426408926159843,50,0.1567398119121765,0.1127124653992833,2026-05-08 09:33:48
47040,32000,28111,32050,2193,32100,4480,32150,4670,32200,57342,31950,1387,31900,9802,31850,15178,31800,48679,31750,25895,96796,100941,0.0209621871475737,50,0.1564945226916568,0.0137407000128774,2026-05-08 10:00:35
47040,32150,11034,32200,48805,32250,3320,32300,7042,32350,2022,32100,3310,32050,3057,32000,11295,31950,3773,31900,11046,72223,32481,-0.3795652506112107,50,0.1557632398753408,0.1019057295033706,2026-05-08 10:08:59
47040,32100,15790,32150,3862,32200,35877,32250,3037,32300,4619,32050,4663,32000,24649,31950,5591,31900,15288,31850,15688,63185,65879,0.0208733651521709,50,0.1560062402495613,0.0707812808330316,2026-05-08 10:19:33
47040,31850,4959,31900,2485,31950,1793,32000,9199,32050,5898,31800,16149,31750,18060,31700,27778,31650,15930,31600,26606,24334,104523,0.6223100025609302,50,0.1572327044024662,0.1545018799689872,2026-05-08 10:38:23
47040,31850,547,31900,2177,31950,1989,32000,10770,32050,1117,31800,9638,31750,10838,31700,31650,31650,17046,31600,62552,16600,131724,0.7761656913243455,50,0.1572327044024662,0.0731681394430723,2026-05-08 10:49:26
47040,31750,10445,31800,2475,31850,2579,31900,1272,31950,2815,31700,22483,31650,21623,31600,66697,31550,26657,31500,107375,19586,244835,0.8518574545894293,50,0.1577287066245559,0.0918291910878717,2026-05-08 11:00:37
47040,31600,2388,31650,8755,31700,5559,31750,3212,31800,4849,31550,29006,31500,156707,31450,12846,31400,30726,31350,21709,24763,250994,0.8203998447908549,50,0.1584786053882223,0.1155645154864213,2026-05-08 11:21:59
47040,31850,9301,31900,3303,31950,2267,32000,20323,32050,1777,31800,4043,31750,41430,31700,8776,31650,2959,31600,9632,36971,66840,0.2877248075829837,50,0.1572327044024662,0.0604877318970585,2026-05-08 11:31:49
47040,31750,6737,31800,3098,31850,6723,31900,3383,31950,2452,31700,6917,31650,4059,31600,13689,31550,27797,31500,124702,22393,177164,0.7755728939600828,50,0.1577287066245559,0.0390429206836581,2026-05-08 11:42:21
47040,31800,13617,31850,5870,31900,3571,31950,5625,32000,25425,31750,3179,31700,14330,31650,6348,31600,18059,31550,30713,54108,72629,0.1461372764070361,50,0.1574803149605803,0.0437703947458943,2026-05-08 11:51:51
47040,31850,7280,31900,3893,31950,6893,32000,25729,32050,1873,31800,6056,31750,8444,31700,20068,31650,7572,31600,20846,45668,62986,0.159386676974602,50,0.1572327044024662,0.0961483504270637,2026-05-08 12:03:24
47040,31800,6361,31850,832,31900,4143,31950,20038,32000,29740,31750,7237,31700,29318,31650,13182,31600,23173,31550,33603,61114,106513,0.2708334576171934,50,0.1574803149605803,0.0679447579168676,2026-05-08 12:25:18
47040,31950,22191,32000,32615,32050,2018,32100,8856,32150,12158,31900,4857,31850,5356,31800,13681,31750,9633,31700,39417,77838,72944,-0.0324574551338997,50,0.1567398119121765,0.0665853257293174,2026-05-08 12:34:50
47040,32000,35153,32050,2125,32100,8387,32150,11859,32200,68705,31950,1725,31900,7463,31850,9062,31800,17189,31750,10380,126229,45819,-0.4673695712824056,50,0.1564945226916568,0.0376481372356363,2026-05-08 12:45:31
47040,32150,9869,32200,20860,32250,7062,32300,59885,32350,5006,32100,7609,32050,4079,32000,11545,31950,7236,31900,9773,102682,40242,-0.4368755422461982,50,0.1557632398753408,0.1890810595894366,2026-05-08 12:56:32
47040,32200,29330,32250,10463,32300,59611,32350,5143,32400,13408,32150,16116,32100,17301,32050,5708,32000,23850,31950,6384,117955,69359,-0.2594360272056408,50,0.1555209953343217,0.2323562911806352,2026-05-08 13:07:00
47040,32100,9299,32150,3576,32200,19879,32250,11755,32300,63349,32050,3665,32000,32769,31950,6424,31900,10160,31850,8006,107858,61024,-0.2773178905981527,50,0.1560062402495613,0.0600583377031889,2026-05-08 13:17:57
47040,32100,14586,32150,5418,32200,70019,32250,12364,32300,10949,32050,20248,32000,53120,31950,7588,31900,12621,31850,10457,113336,104034,-0.0427933937525857,50,0.1560062402495613,0.1946286790856648,2026-05-08 13:28:13
47040,32100,14969,32150,9422,32200,72164,32250,9924,32300,10410,32050,18046,32000,62951,31950,8484,31900,15664,31850,10032,116889,115177,-0.0073772116553046,50,0.1560062402495613,0.1566805872700142,2026-05-08 13:38:55
47040,32100,27722,32150,9660,32200,70987,32250,9998,32300,11480,32050,8769,32000,65528,31950,8898,31900,17410,31850,10399,129847,111004,-0.0782350914050563,50,0.1560062402495613,0.0789971532557314,2026-05-08 13:49:33
47040,32250,5408,32300,20147,32350,5377,32400,12793,32450,5921,32200,10285,32150,5799,32100,11735,32050,17843,32000,115840,49646,161502,0.5297516433970234,50,0.1552795031055418,0.0636834218771245,2026-05-08 14:01:47
