ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47040,27500,1001,27550,17284,27600,11038,27650,1742,27700,7486,27450,6072,27400,4095,27350,1830,27300,660,27250,328,38551,12985,-0.4960804098105216,50,0.1821493624771649,0.4676164805541258,2026-05-20 09:00:21
47040,27050,264,27100,1007,27150,1717,27200,1427,27250,11842,27000,8669,26950,2638,26900,3911,26850,2328,26800,1926,16257,19472,0.0899829270340367,50,0.1851851851851166,0.4452033689397878,2026-05-20 09:09:00
47040,26000,10032,26050,2417,26100,3164,26150,2248,26200,3660,25950,1305,25900,864,25850,1684,25800,6519,25750,3309,21521,13681,-0.2227146184875227,50,0.192678227360234,0.0953877640522656,2026-05-20 09:18:26
47040,26300,6432,26350,3970,26400,5395,26450,4710,26500,11902,26250,1225,26200,1775,26150,5881,26100,4691,26050,6145,32409,19717,-0.2434869355023897,50,0.1904761904761179,0.0621291271491291,2026-05-20 09:27:46
47040,26050,223,26100,826,26150,1269,26200,12596,26250,1724,26000,201,25950,3361,25900,2691,25850,4113,25800,6145,16638,16511,-0.0038311864611288,50,0.1923076923076183,0.0121737023802239,2026-05-20 09:38:37
47040,25900,2122,25950,4461,26000,7165,26050,1969,26100,4507,25850,5599,25800,11539,25750,9912,25700,15001,25650,15785,20224,57836,0.4818344862925337,50,0.1934235976788419,0.0968082163358294,2026-05-20 09:49:01
47040,25800,1891,25850,8638,25900,4523,25950,922,26000,5017,25750,5737,25700,30102,25650,25416,25600,35663,25550,22075,20991,118993,0.7000942964909774,50,0.1941747572814779,0.0482129200877322,2026-05-20 09:58:56
47040,26350,4287,26400,15290,26450,7063,26500,23451,26550,1286,26300,942,26250,1470,26200,1168,26150,1391,26100,2237,51377,7208,-0.7539301869077829,50,0.1901140684409923,0.130688124306145,2026-05-20 10:09:29
47040,26300,4820,26350,8552,26400,18770,26450,5382,26500,26515,26250,2350,26200,709,26150,241,26100,527,26050,2112,64039,5939,-0.8302609391521864,50,0.1904761904761179,0.3956895100178554,2026-05-20 10:19:12
47040,26100,941,26150,5311,26200,15991,26250,24068,26300,16614,26050,175,26000,4174,25950,2557,25900,7027,25850,2816,62925,16749,-0.579561713984414,50,0.1919385796544368,0.0104483849782014,2026-05-20 10:41:54
