ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47040,31800,7059,31850,2244,31900,2997,31950,3413,32000,16034,31750,5557,31700,17199,31650,6339,31600,10015,31550,6610,31747,45720,0.1803735784269198,50,0.1574803149605803,0.1215441819772262,2026-05-11 09:02:06
47040,33000,9956,33050,1297,33100,4193,33150,1115,33200,4218,32950,1883,32900,3019,32850,3408,32800,7608,32750,4189,20779,20107,-0.0164359438438545,50,0.1517450682852347,0.0936489779678253,2026-05-11 09:18:34
47040,32550,6957,32600,19188,32650,1425,32700,5268,32750,2243,32500,28618,32450,8961,32400,8853,32350,2598,32300,4692,35081,53722,0.2099140794792732,50,0.1538461538461065,0.532705409329412,2026-05-11 09:27:22
47040,32300,8688,32350,2971,32400,1451,32450,903,32500,5253,32250,1989,32200,21953,32150,15057,32100,10565,32050,18416,19266,67980,0.5583522453750822,50,0.1550387596898744,0.0292586054721934,2026-05-11 09:35:39
47040,32200,15669,32250,2328,32300,13057,32350,4833,32400,5884,32150,1902,32100,15611,32050,25487,32000,92961,31950,10944,41771,146905,0.5572197841802583,50,0.1555209953343217,0.0129471427112751,2026-05-11 10:09:56
47040,32100,24555,32150,3979,32200,13344,32250,3015,32300,15189,32050,6756,32000,109291,31950,22421,31900,18706,31850,16941,60082,174115,0.486910592364527,50,0.1560062402495613,0.0388019412457261,2026-05-11 10:20:09
47040,32100,3956,32150,8671,32200,17702,32250,3562,32300,15341,32050,13263,32000,119159,31950,15305,31900,23882,31850,16756,49232,188365,0.5855839930638608,50,0.1560062402495613,0.0704111698033036,2026-05-11 10:29:14
47040,32100,26889,32150,15326,32200,16502,32250,3617,32300,15918,32050,12082,32000,126914,31950,17203,31900,27990,31850,18279,78252,202468,0.4424907381020075,50,0.1560062402495613,0.0596736274374192,2026-05-11 10:38:56
47040,32050,13358,32100,18465,32150,13189,32200,12763,32250,4520,32000,32617,31950,18834,31900,30957,31850,20498,31800,47680,62295,150586,0.4147434482175293,50,0.1562499999999511,0.2166004807883723,2026-05-11 10:49:14
47040,31950,1332,32000,29647,32050,6747,32100,11957,32150,12761,31900,38820,31850,23517,31800,56588,31750,13165,31700,37537,62444,169627,0.461854346299173,50,0.1567398119121765,0.2288550761376296,2026-05-11 10:58:34
