ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
47040,30500,12391,30550,14446,30600,19754,30650,5281,30700,25364,30450,2755,30400,6394,30350,2188,30300,3360,30250,2622,77236,17319,-0.6336735233461336,50,0.1642036124794206,0.1590738495293267,2026-05-06 09:00:30
47040,31450,2089,31500,16475,31550,1942,31600,4852,31650,2284,31400,2004,31350,7114,31300,7432,31250,7543,31200,12365,27642,36458,0.1375351014040347,50,0.1592356687897582,0.0549673597015593,2026-05-06 09:26:18
47040,33150,58,33200,1179,33250,3813,33300,10057,33350,7025,33100,3673,33050,3331,33000,11320,32950,13169,32900,17698,22132,49191,0.3793867335921961,50,0.1510574018126432,0.0746681303490324,2026-05-06 09:34:48
47040,32500,3801,32550,4747,32600,6810,32650,2214,32700,4447,32450,4150,32400,9158,32350,10618,32300,18577,32250,11333,22019,53836,0.4194449937379976,50,0.1540832049306151,0.077085964781916,2026-05-06 09:52:37
47040,32600,9584,32650,5789,32700,11988,32750,2177,32800,7661,32550,454,32500,26546,32450,13794,32400,15904,32350,8702,37199,65400,0.2748662267663159,50,0.1536098310291386,0.0069418960244637,2026-05-06 10:00:23
47040,32400,19194,32450,18880,32500,34496,32550,8450,32600,16308,32350,15655,32300,5896,32250,8160,32200,20852,32150,21088,97328,71651,-0.1519537930748701,50,0.1545595054095349,0.2184896233129728,2026-05-06 10:16:47
47040,32250,6755,32300,2808,32350,4606,32400,24113,32450,11253,32200,2554,32150,43500,32100,33372,32050,34709,32000,96417,49535,210552,0.6190889971432397,50,0.1552795031055418,0.0121300201375426,2026-05-06 10:24:43
47040,32050,12594,32100,10594,32150,5242,32200,3674,32250,8009,32000,72788,31950,10730,31900,19182,31850,7977,31800,13854,40113,124531,0.5127304973153888,50,0.1562499999999511,0.5844970328672713,2026-05-06 10:32:24
47040,32150,6632,32200,11503,32250,3284,32300,13100,32350,8654,32100,7240,32050,9898,32000,16789,31950,5481,31900,21129,43173,60537,0.1674284061324686,50,0.1557632398753408,0.1195962799609958,2026-05-06 10:41:02
47040,31950,8152,32000,13481,32050,5465,32100,10732,32150,7724,31900,3078,31850,10919,31800,26657,31750,22053,31700,20299,45554,83006,0.2913192283758329,50,0.1567398119121765,0.0370816567477005,2026-05-06 10:49:37
47040,31700,10722,31750,7184,31800,36387,31850,5830,31900,9299,31650,4433,31600,19086,31550,24142,31500,57476,31450,7789,69422,112926,0.2385767872419637,50,0.1579778830963165,0.0392557958308946,2026-05-06 11:06:27
47040,31850,672,31900,12474,31950,16707,32000,22728,32050,4726,31800,11985,31750,8772,31700,18731,31650,9485,31600,30193,57307,79166,0.1601708762905365,50,0.1572327044024662,0.1513907485536529,2026-05-06 11:39:30
47040,31850,4242,31900,8431,31950,14198,32000,25997,32050,4961,31800,15635,31750,8666,31700,25160,31650,17656,31600,29528,57829,96645,0.251278532309628,50,0.1572327044024662,0.161777639815804,2026-05-06 11:47:48
47040,32200,5779,32250,4359,32300,8998,32350,22238,32400,21551,32150,23420,32100,12055,32050,4272,32000,13715,31950,2904,62925,56366,-0.0549831923615314,50,0.1555209953343217,0.4154987048929469,2026-05-06 12:06:45
47040,32400,20012,32450,17843,32500,54564,32550,10533,32600,13567,32350,17810,32300,20194,32250,9389,32200,23440,32150,26192,116519,97025,-0.0912879781216006,50,0.1545595054095349,0.1835609379025835,2026-05-06 12:14:40
47040,32200,16096,32250,17132,32300,20323,32350,25623,32400,23812,32150,35802,32100,20014,32050,9898,32000,38375,31950,3004,102986,107093,0.0195497884129294,50,0.1555209953343217,0.3343075644532944,2026-05-06 12:40:37
47040,32250,37657,32300,37145,32350,50238,32400,22151,32450,27641,32200,9608,32150,27155,32100,24653,32050,10077,32000,47366,174832,118859,-0.1905846621108515,50,0.1552795031055418,0.0808352754103533,2026-05-06 12:49:41
47040,32250,23155,32300,30482,32350,13995,32400,21962,32450,30510,32200,3434,32150,16175,32100,20850,32050,20214,32000,55989,120104,116662,-0.0145375602915953,50,0.1552795031055418,0.0294354631328085,2026-05-06 12:59:41
47040,32300,3064,32350,52657,32400,32761,32450,33842,32500,118316,32250,13936,32200,25839,32150,40315,32100,22426,32050,23254,240640,125770,-0.3135012690701587,50,0.1550387596898744,0.1108054384988383,2026-05-06 13:22:01
47040,32250,21209,32300,21458,32350,29415,32400,33887,32450,34840,32200,19296,32150,45832,32100,27752,32050,31866,32000,71368,140809,196114,0.1641472977505197,50,0.1552795031055418,0.09839175173623,2026-05-06 13:33:57
47040,32250,6123,32300,26821,32350,24948,32400,34470,32450,32142,32200,14576,32150,55612,32100,27927,32050,30903,32000,81237,124504,210255,0.2561574147371614,50,0.1552795031055418,0.0693253430358341,2026-05-06 13:44:22
47040,32200,19408,32250,34783,32300,25558,32350,26238,32400,33686,32150,56831,32100,48565,32050,36225,32000,84893,31950,9516,139673,236030,0.2564712019866688,50,0.1555209953343217,0.2407787145701715,2026-05-06 13:54:00
47040,32200,7235,32250,33538,32300,28304,32350,28655,32400,28330,32150,57523,32100,47033,32050,36888,32000,88212,31950,9486,126062,239142,0.3096351628131041,50,0.1555209953343217,0.2405390939274472,2026-05-06 14:03:50
47040,32200,63542,32250,30989,32300,27589,32350,26379,32400,31628,32150,43940,32100,58666,32050,36690,32000,95311,31950,9358,180127,243965,0.1505286588759007,50,0.1555209953343217,0.1801078023486901,2026-05-06 14:14:40
47040,32350,30619,32400,31173,32450,34747,32500,112869,32550,14340,32300,11073,32250,18396,32200,14202,32150,45567,32100,56861,223748,146099,-0.2099489789020808,50,0.1547987616098592,0.0757910731764025,2026-05-06 14:24:16
47040,32350,42878,32400,40487,32450,43937,32500,114385,32550,16086,32300,11309,32250,14485,32200,24928,32150,53153,32100,51493,257773,155368,-0.2478693714736555,50,0.1547987616098592,0.0727884763915302,2026-05-06 14:34:41
47040,32250,20255,32300,20594,32350,26541,32400,38586,32450,39104,32200,63838,32150,60679,32100,53667,32050,32581,32000,100701,145080,311466,0.3644452037691631,50,0.1552795031055418,0.204959770889914,2026-05-06 14:45:38
47040,32250,5588,32300,53905,32350,28655,32400,41708,32450,38108,32200,70339,32150,52164,32100,47476,32050,28307,32000,99422,167964,297708,0.2786167087563719,50,0.1552795031055418,0.236268424093399,2026-05-06 14:56:04
47040,32300,53174,32350,42386,32400,40379,32450,32604,32500,55518,32250,79121,32200,79071,32150,51138,32100,45827,32050,27964,224061,283121,0.1164473502608508,50,0.1550387596898744,0.2794600188611837,2026-05-06 15:07:52
047040,32250,23000,32300,32657,32350,32315,0,0,0,0,32200,37417,32150,54961,32100,50854,0,0,0,0,87972,143232,0.23900970571442365,50,0.15527950310554184,0.26123352323501303,2026-05-06 15:18:26
