date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-03-17,13237.0,65292.0,0.0,0.0,0.0,0.0,0.034398,0.0,ohlcv_proxy,,,,
2016-03-18,13012.0,74297.0,0.0,0.0,0.0,0.0,0.029542,0.0,ohlcv_proxy,,,,
2016-03-21,12862.0,30857.0,0.0,0.0,0.0,0.0,0.028664,0.0,ohlcv_proxy,,,,
2016-03-22,13287.0,77017.0,0.0,0.0,0.0,0.1,0.031728,0.0,ohlcv_proxy,,,,
2016-03-23,13412.0,36192.0,0.0,0.0,0.0,0.1,0.029985,0.0,ohlcv_proxy,,,,
2016-03-24,13037.0,79900.0,0.0,0.0,0.0,0.0,0.020728,0.0,ohlcv_proxy,,,,
2016-03-25,13562.0,82019.0,0.0,0.0,0.0,0.1,0.02443,0.0,ohlcv_proxy,,,,
2016-03-28,13813.0,101316.0,0.0,0.0,0.0,0.2,0.029073,0.0,ohlcv_proxy,,,,
2016-03-29,14113.0,116474.0,0.0,0.0,1e-06,0.3,0.034885,0.0,ohlcv_proxy,,,,
2016-03-30,15014.0,196620.0,0.0,0.0,1e-06,0.4,0.047644,0.0,ohlcv_proxy,,,,
2016-03-31,14688.0,193516.0,0.0,0.0,1e-06,0.3,0.052749,0.1,ohlcv_proxy,,,,
2016-04-01,14914.0,81208.0,0.0,0.0,1e-06,0.3,0.057243,0.1,ohlcv_proxy,,,,
2016-04-04,14964.0,83847.0,0.0,0.0,1e-06,0.3,0.061125,0.1,ohlcv_proxy,,,,
2016-04-05,14864.0,73729.0,0.0,0.0,1e-06,0.2,0.064347,0.1,ohlcv_proxy,,,,
2016-04-06,14313.0,100832.0,0.0,0.0,0.0,0.2,0.049477,0.1,ohlcv_proxy,,,,
2016-04-07,14463.0,47147.0,0.0,0.0,0.0,0.3,0.045461,0.1,ohlcv_proxy,,,,
2016-04-08,14914.0,99305.0,0.0,0.0,0.0,0.2,0.041181,0.1,ohlcv_proxy,,,,
2016-04-11,14864.0,178920.0,0.0,0.0,0.0,0.0,0.03463,0.1,ohlcv_proxy,,,,
2016-04-12,14663.0,239272.0,0.0,0.0,0.0,-0.2,0.026848,0.1,ohlcv_proxy,,,,
2016-04-14,15239.0,151442.0,0.0,0.0,1e-06,-0.3,0.031734,0.1,ohlcv_proxy,,,,
2016-04-15,16415.0,505587.0,0.0,0.0,1e-06,-0.1,0.048157,0.0,ohlcv_proxy,,,,
2016-04-18,17166.0,576832.0,0.0,0.0,1e-06,0.0,0.054368,0.0,ohlcv_proxy,,,,
2016-04-19,17066.0,333975.0,0.0,0.0,1e-06,-0.1,0.060122,0.0,ohlcv_proxy,,,,
2016-04-20,17591.0,252233.0,0.0,0.0,1e-06,-0.1,0.071845,0.0,ohlcv_proxy,,,,
2016-04-21,17841.0,298047.0,0.0,0.0,1e-06,0.0,0.076378,0.0,ohlcv_proxy,,,,
2016-04-22,18317.0,261846.0,0.0,0.0,1e-06,0.0,0.085954,0.0,ohlcv_proxy,,,,
2016-04-25,18317.0,131941.0,0.0,0.0,1e-06,0.0,0.092135,0.0,ohlcv_proxy,,,,
2016-04-26,16090.0,625928.0,0.0,0.0,0.0,0.0,0.058323,0.1,ohlcv_proxy,,,,
2016-04-27,15164.0,460844.0,0.0,0.0,-0.0,0.0,0.025681,0.1,ohlcv_proxy,,,,
2016-04-28,15589.0,162458.0,0.0,0.0,-0.0,0.0,0.00411,0.1,ohlcv_proxy,,,,
2016-04-29,15464.0,129731.0,0.0,0.0,-0.0,-0.1,-0.024251,0.1,ohlcv_proxy,,,,
2016-05-02,15664.0,131784.0,0.0,0.0,-0.0,-0.2,-0.03883,0.1,ohlcv_proxy,,,,
2016-05-03,15564.0,79967.0,0.0,0.0,-0.0,-0.1,-0.056978,0.1,ohlcv_proxy,,,,
2016-05-04,15865.0,200209.0,0.0,0.0,0.0,-0.1,-0.040125,0.1,ohlcv_proxy,,,,
2016-05-09,15164.0,104827.0,0.0,0.0,-0.0,-0.2,-0.044942,0.1,ohlcv_proxy,,,,
2016-05-10,15289.0,64530.0,0.0,0.0,-0.0,-0.2,-0.045493,0.1,ohlcv_proxy,,,,
2016-05-11,15915.0,107446.0,0.0,0.0,0.0,-0.2,-0.043857,0.1,ohlcv_proxy,,,,
2016-05-12,15815.0,47493.0,0.0,0.0,0.0,-0.1,-0.045093,0.0,ohlcv_proxy,,,,
2016-05-13,16190.0,102839.0,0.0,0.0,0.0,0.0,-0.048009,0.0,ohlcv_proxy,,,,
2016-05-16,16615.0,109539.0,0.0,0.0,0.0,0.0,-0.028578,0.0,ohlcv_proxy,,,,
2016-05-17,16590.0,78101.0,0.0,0.0,0.0,0.0,-0.017036,0.0,ohlcv_proxy,,,,
2016-05-18,15990.0,83276.0,0.0,0.0,0.0,0.0,-0.008474,0.0,ohlcv_proxy,,,,
2016-05-19,16165.0,80255.0,0.0,0.0,0.0,0.0,-0.00278,0.0,ohlcv_proxy,,,,
2016-05-20,16865.0,111043.0,0.0,0.0,0.0,0.0,0.011636,0.0,ohlcv_proxy,,,,
2016-05-23,17141.0,109461.0,0.0,0.0,0.0,0.0,0.026588,0.0,ohlcv_proxy,,,,
2016-05-24,16941.0,68215.0,0.0,0.0,0.0,0.0,0.040829,0.0,ohlcv_proxy,,,,
2016-05-25,16815.0,52960.0,0.0,0.0,0.0,0.0,0.056242,0.0,ohlcv_proxy,,,,
2016-05-26,16991.0,104838.0,0.0,0.0,0.0,0.0,0.066116,0.0,ohlcv_proxy,,,,
2016-05-27,17166.0,82402.0,0.0,0.0,0.0,0.0,0.055471,0.0,ohlcv_proxy,,,,
2016-05-30,17191.0,61469.0,0.0,0.0,0.0,0.0,0.049883,0.0,ohlcv_proxy,,,,
2016-05-31,17316.0,81091.0,0.0,0.0,0.0,0.0,0.048111,0.0,ohlcv_proxy,,,,
2016-06-01,17191.0,51609.0,0.0,0.0,0.0,0.0,0.046561,0.0,ohlcv_proxy,,,,
2016-06-02,17466.0,83028.0,0.0,0.0,0.0,0.0,0.048298,0.0,ohlcv_proxy,,,,
2016-06-03,19017.0,389555.0,0.0,0.0,1e-06,0.1,0.074126,0.0,ohlcv_proxy,,,,
2016-06-07,19968.0,387429.0,0.0,0.0,1e-06,0.2,0.078901,0.0,ohlcv_proxy,,,,
2016-06-08,20419.0,403021.0,0.0,0.0,1e-06,0.3,0.079079,0.0,ohlcv_proxy,,,,
2016-06-09,20194.0,352846.0,0.0,0.0,1e-06,0.2,0.070791,0.0,ohlcv_proxy,,,,
2016-06-10,19918.0,178252.0,0.0,0.0,1e-06,0.2,0.070167,0.0,ohlcv_proxy,,,,
2016-06-13,19643.0,203207.0,0.0,0.0,0.0,0.2,0.071812,0.0,ohlcv_proxy,,,,
2016-06-14,20394.0,210925.0,0.0,0.0,1e-06,0.2,0.065807,0.0,ohlcv_proxy,,,,
2016-06-15,20269.0,102358.0,0.0,0.0,1e-06,0.2,0.055722,0.0,ohlcv_proxy,,,,
2016-06-16,18817.0,329611.0,0.0,0.0,0.0,0.1,0.029425,0.0,ohlcv_proxy,,,,
2016-06-17,18617.0,134118.0,0.0,0.0,0.0,0.1,0.016828,0.0,ohlcv_proxy,,,,
2016-06-20,19318.0,184521.0,0.0,0.0,0.0,0.0,0.009145,0.0,ohlcv_proxy,,,,
2016-06-21,18817.0,233715.0,0.0,0.0,0.0,-0.1,-0.011007,0.0,ohlcv_proxy,,,,
2016-06-22,18442.0,192669.0,0.0,0.0,-0.0,-0.2,-0.022667,0.0,ohlcv_proxy,,,,
2016-06-23,18142.0,203307.0,0.0,0.0,-0.0,-0.1,-0.02901,0.0,ohlcv_proxy,,,,
2016-06-24,18117.0,677213.0,0.0,0.0,-0.0,-0.2,-0.03605,0.0,ohlcv_proxy,,,,
2016-06-27,17992.0,129998.0,0.0,0.0,-0.0,-0.2,-0.044272,0.0,ohlcv_proxy,,,,
2016-06-28,18517.0,184649.0,0.0,0.0,0.0,-0.2,-0.047464,0.0,ohlcv_proxy,,,,
2016-06-29,18667.0,153216.0,0.0,0.0,0.0,-0.2,-0.04729,0.0,ohlcv_proxy,,,,
2016-06-30,20269.0,472376.0,0.0,0.0,0.0,0.0,-0.021814,0.0,ohlcv_proxy,,,,
2016-07-01,20519.0,271446.0,0.0,0.0,0.0,0.0,0.013789,0.0,ohlcv_proxy,,,,
2016-07-04,19793.0,218770.0,0.0,0.0,0.0,0.0,0.021457,0.0,ohlcv_proxy,,,,
2016-07-05,20519.0,201510.0,0.0,0.0,0.0,0.0,0.03637,0.0,ohlcv_proxy,,,,
2016-07-06,20043.0,309374.0,0.0,0.0,0.0,0.0,0.045796,0.0,ohlcv_proxy,,,,
2016-07-07,20919.0,311592.0,0.0,0.0,0.0,0.0,0.051416,0.0,ohlcv_proxy,,,,
2016-07-08,21495.0,360840.0,0.0,0.0,1e-06,0.1,0.057678,0.0,ohlcv_proxy,,,,
2016-07-11,22270.0,164488.0,0.0,0.0,1e-06,0.1,0.070275,0.0,ohlcv_proxy,,,,
2016-07-12,21970.0,132074.0,0.0,0.0,1e-06,0.1,0.077583,0.0,ohlcv_proxy,,,,
2016-07-13,21620.0,169218.0,0.0,0.0,0.0,0.1,0.093481,0.0,ohlcv_proxy,,,,
2016-07-14,22871.0,282366.0,0.0,0.0,1e-06,0.0,0.106181,0.0,ohlcv_proxy,,,,
2016-07-15,21770.0,229748.0,0.0,0.0,0.0,0.0,0.106511,0.0,ohlcv_proxy,,,,
2016-07-18,21970.0,107744.0,0.0,0.0,0.0,0.0,0.10072,0.0,ohlcv_proxy,,,,
2016-07-19,22521.0,112975.0,0.0,0.0,0.0,0.0,0.097905,0.0,ohlcv_proxy,,,,
2016-07-20,23772.0,270620.0,0.0,0.0,1e-06,0.0,0.109278,0.0,ohlcv_proxy,,,,
2016-07-21,24522.0,382769.0,0.0,0.0,1e-06,0.0,0.11645,0.0,ohlcv_proxy,,,,
2016-07-22,23522.0,566749.0,0.0,0.0,0.0,-0.1,0.09702,0.1,ohlcv_proxy,,,,
2016-07-25,22045.0,264163.0,0.0,0.0,0.0,-0.1,0.084228,0.1,ohlcv_proxy,,,,
2016-07-26,22170.0,171831.0,0.0,0.0,0.0,-0.1,0.07453,0.1,ohlcv_proxy,,,,
2016-07-27,22596.0,102991.0,0.0,0.0,0.0,-0.1,0.063597,0.1,ohlcv_proxy,,,,
2016-07-28,21945.0,90797.0,0.0,0.0,0.0,-0.1,0.033269,0.1,ohlcv_proxy,,,,
2016-07-29,21945.0,49793.0,0.0,0.0,0.0,-0.1,-0.000941,0.1,ohlcv_proxy,,,,
2016-08-01,20494.0,193162.0,0.0,0.0,-0.0,-0.1,-0.024587,0.1,ohlcv_proxy,,,,
2016-08-02,21019.0,91051.0,0.0,0.0,-0.0,-0.1,-0.039354,0.1,ohlcv_proxy,,,,
2016-08-03,21870.0,154794.0,0.0,0.0,0.0,-0.1,-0.049529,0.1,ohlcv_proxy,,,,
2016-08-04,20994.0,74500.0,0.0,0.0,-0.0,-0.1,-0.059763,0.1,ohlcv_proxy,,,,
2016-08-05,20569.0,102739.0,0.0,0.0,-0.0,0.0,-0.068748,0.0,ohlcv_proxy,,,,
2016-08-08,20694.0,71317.0,0.0,0.0,-0.0,0.0,-0.061039,0.0,ohlcv_proxy,,,,
2016-08-09,20619.0,66099.0,0.0,0.0,-0.0,0.0,-0.062627,0.0,ohlcv_proxy,,,,
2016-08-10,22346.0,206296.0,0.0,0.0,0.0,0.0,-0.052203,0.0,ohlcv_proxy,,,,
2016-08-11,22721.0,191009.0,0.0,0.0,0.0,0.0,-0.031451,0.0,ohlcv_proxy,,,,
2016-08-12,23146.0,101787.0,0.0,0.0,0.0,0.0,-0.016117,0.0,ohlcv_proxy,,,,
2016-08-16,22971.0,62555.0,0.0,0.0,0.0,0.0,-0.006323,0.0,ohlcv_proxy,,,,
2016-08-17,22270.0,57583.0,0.0,0.0,0.0,0.0,0.001719,0.0,ohlcv_proxy,,,,
2016-08-18,21795.0,56338.0,0.0,0.0,-0.0,0.0,0.008333,0.0,ohlcv_proxy,,,,
2016-08-19,23071.0,92924.0,0.0,0.0,0.0,0.0,0.023633,0.0,ohlcv_proxy,,,,
2016-08-22,23321.0,103488.0,0.0,0.0,0.0,0.0,0.038434,0.0,ohlcv_proxy,,,,
2016-08-23,24522.0,220018.0,0.0,0.0,0.0,0.1,0.058407,0.0,ohlcv_proxy,,,,
2016-08-24,23522.0,160180.0,0.0,0.0,0.0,0.1,0.059103,0.0,ohlcv_proxy,,,,
2016-08-25,22546.0,95228.0,0.0,0.0,0.0,0.1,0.059297,0.0,ohlcv_proxy,,,,
2016-08-26,22270.0,114252.0,0.0,0.0,-0.0,0.1,0.052019,0.0,ohlcv_proxy,,,,
2016-08-29,21895.0,81056.0,0.0,0.0,-0.0,0.1,0.044831,0.0,ohlcv_proxy,,,,
2016-08-30,21520.0,114887.0,0.0,0.0,-0.0,0.1,0.002063,0.0,ohlcv_proxy,,,,
2016-08-31,21745.0,242527.0,0.0,0.0,-0.0,0.2,-0.020951,0.0,ohlcv_proxy,,,,
2016-09-01,21520.0,74072.0,0.0,0.0,-0.0,0.2,-0.02761,0.0,ohlcv_proxy,,,,
2016-09-02,21219.0,55918.0,0.0,0.0,-0.0,0.2,-0.035148,0.0,ohlcv_proxy,,,,
2016-09-05,21620.0,83819.0,0.0,0.0,-0.0,0.2,-0.039238,0.0,ohlcv_proxy,,,,
2016-09-06,21295.0,55630.0,0.0,0.0,-0.0,0.1,-0.041083,0.0,ohlcv_proxy,,,,
2016-09-07,21194.0,52568.0,0.0,0.0,-0.0,0.1,-0.050315,0.0,ohlcv_proxy,,,,
2016-09-08,20869.0,97046.0,0.0,0.0,-0.0,0.1,-0.05566,0.0,ohlcv_proxy,,,,
2016-09-09,20819.0,88202.0,0.0,0.0,-0.0,0.1,-0.05582,0.0,ohlcv_proxy,,,,
2016-09-12,20018.0,64880.0,0.0,0.0,-0.0,0.1,-0.065038,0.0,ohlcv_proxy,,,,
2016-09-13,20269.0,45400.0,0.0,0.0,-0.0,0.1,-0.068797,0.0,ohlcv_proxy,,,,
2016-09-19,20269.0,34307.0,0.0,0.0,-0.0,0.0,-0.072922,0.0,ohlcv_proxy,,,,
2016-09-20,20744.0,45989.0,0.0,0.0,-0.0,0.0,-0.075578,0.0,ohlcv_proxy,,,,
2016-09-21,21495.0,81564.0,0.0,0.0,0.0,0.0,-0.063737,0.0,ohlcv_proxy,,,,
2016-09-22,21470.0,48886.0,0.0,0.0,0.0,0.0,-0.04566,0.0,ohlcv_proxy,,,,
2016-09-23,22020.0,75443.0,0.0,0.0,0.0,0.0,-0.013427,0.0,ohlcv_proxy,,,,
2016-09-26,21695.0,46965.0,0.0,0.0,0.0,0.0,0.00341,0.0,ohlcv_proxy,,,,
2016-09-27,21420.0,39693.0,0.0,0.0,0.0,0.0,0.011676,0.0,ohlcv_proxy,,,,
2016-09-28,21470.0,29281.0,0.0,0.0,0.0,0.0,0.016267,0.0,ohlcv_proxy,,,,
2016-09-29,21695.0,40011.0,0.0,0.0,0.0,0.0,0.019516,0.0,ohlcv_proxy,,,,
2016-09-30,20043.0,200736.0,0.0,0.0,-0.0,-0.1,-0.019314,0.1,ohlcv_proxy,,,,
2016-10-04,19993.0,169013.0,0.0,0.0,-0.0,-0.2,-0.02491,0.1,ohlcv_proxy,,,,
2016-10-05,19768.0,41321.0,0.0,0.0,-0.0,-0.2,-0.02844,0.1,ohlcv_proxy,,,,
2016-10-06,19093.0,55371.0,0.0,0.0,-0.0,-0.2,-0.033925,0.1,ohlcv_proxy,,,,
2016-10-07,18167.0,140357.0,0.0,0.0,-1e-06,-0.3,-0.046248,0.1,ohlcv_proxy,,,,
2016-10-10,18467.0,61984.0,0.0,0.0,-1e-06,-0.3,-0.059128,0.1,ohlcv_proxy,,,,
2016-10-11,19868.0,120931.0,0.0,0.0,-0.0,-0.2,-0.062801,0.1,ohlcv_proxy,,,,
2016-10-12,19693.0,65102.0,0.0,0.0,-0.0,-0.2,-0.058268,0.1,ohlcv_proxy,,,,
2016-10-13,19168.0,29646.0,0.0,0.0,-0.0,-0.2,-0.055456,0.1,ohlcv_proxy,,,,
2016-10-14,18567.0,34870.0,0.0,0.0,-0.0,-0.2,-0.037458,0.1,ohlcv_proxy,,,,
2016-10-17,18142.0,35162.0,0.0,0.0,-0.0,-0.1,-0.032721,0.0,ohlcv_proxy,,,,
2016-10-18,18117.0,37991.0,0.0,0.0,-0.0,0.0,-0.056243,0.0,ohlcv_proxy,,,,
2016-10-19,18117.0,37720.0,0.0,0.0,-0.0,0.0,-0.076227,0.0,ohlcv_proxy,,,,
2016-10-20,17291.0,76620.0,0.0,0.0,-1e-06,0.0,-0.089572,0.0,ohlcv_proxy,,,,
2016-10-21,17116.0,34013.0,0.0,0.0,-1e-06,0.1,-0.095166,0.0,ohlcv_proxy,,,,
2016-10-24,15940.0,125440.0,0.0,0.0,-1e-06,0.0,-0.113301,0.0,ohlcv_proxy,,,,
2016-10-25,15014.0,176606.0,0.0,0.0,-1e-06,-0.2,-0.133233,0.1,ohlcv_proxy,,,,
2016-10-26,15414.0,80449.0,0.0,0.0,-1e-06,-0.2,-0.136781,0.1,ohlcv_proxy,,,,
2016-10-27,16765.0,99181.0,0.0,0.0,-0.0,-0.2,-0.13175,0.1,ohlcv_proxy,,,,
2016-10-28,15940.0,54268.0,0.0,0.0,-1e-06,-0.2,-0.128018,0.1,ohlcv_proxy,,,,
2016-10-31,15664.0,53046.0,0.0,0.0,-1e-06,-0.2,-0.114685,0.1,ohlcv_proxy,,,,
2016-11-01,15414.0,52728.0,0.0,0.0,-1e-06,-0.2,-0.079348,0.1,ohlcv_proxy,,,,
2016-11-02,14713.0,48311.0,0.0,0.0,-1e-06,-0.2,-0.074031,0.1,ohlcv_proxy,,,,
2016-11-03,15639.0,61130.0,0.0,0.0,-0.0,-0.2,-0.088801,0.1,ohlcv_proxy,,,,
2016-11-04,16165.0,45201.0,0.0,0.0,-0.0,-0.2,-0.079231,0.1,ohlcv_proxy,,,,
2016-11-07,16015.0,37495.0,0.0,0.0,-0.0,-0.1,-0.071044,0.1,ohlcv_proxy,,,,
2016-11-08,16565.0,49991.0,0.0,0.0,-0.0,0.0,-0.03882,0.0,ohlcv_proxy,,,,
2016-11-09,15514.0,73853.0,0.0,0.0,-0.0,0.0,-0.018244,0.0,ohlcv_proxy,,,,
2016-11-10,17992.0,158381.0,0.0,0.0,0.0,0.1,0.031151,0.0,ohlcv_proxy,,,,
2016-11-11,18017.0,76724.0,0.0,0.0,0.0,0.1,0.047379,0.0,ohlcv_proxy,,,,
2016-11-14,17416.0,66380.0,0.0,0.0,0.0,0.1,0.055653,0.0,ohlcv_proxy,,,,
2016-11-15,17391.0,46656.0,0.0,0.0,0.0,0.1,0.062426,0.0,ohlcv_proxy,,,,
2016-11-16,18017.0,59422.0,0.0,0.0,0.0,0.1,0.087365,0.0,ohlcv_proxy,,,,
2016-11-17,17941.0,35540.0,0.0,0.0,0.0,0.1,0.083532,0.0,ohlcv_proxy,,,,
2016-11-18,18017.0,38113.0,0.0,0.0,0.0,0.1,0.079413,0.0,ohlcv_proxy,,,,
2016-11-21,17541.0,18852.0,0.0,0.0,0.0,0.1,0.080619,0.0,ohlcv_proxy,,,,
2016-11-22,17491.0,16298.0,0.0,0.0,0.0,0.1,0.070525,0.0,ohlcv_proxy,,,,
2016-11-23,17166.0,18258.0,0.0,0.0,-0.0,0.1,0.054452,0.0,ohlcv_proxy,,,,
2016-11-24,17316.0,17909.0,0.0,0.0,0.0,0.0,0.045537,0.0,ohlcv_proxy,,,,
2016-11-25,17516.0,22164.0,0.0,0.0,0.0,0.0,0.030346,0.0,ohlcv_proxy,,,,
2016-11-28,17416.0,14680.0,0.0,0.0,0.0,0.0,0.024147,0.0,ohlcv_proxy,,,,
2016-11-29,17416.0,23944.0,0.0,0.0,0.0,0.0,0.017568,0.0,ohlcv_proxy,,,,
2016-11-30,17992.0,44980.0,0.0,0.0,0.0,0.0,0.022492,0.0,ohlcv_proxy,,,,
2016-12-01,18817.0,65164.0,0.0,0.0,0.0,0.0,0.03768,0.0,ohlcv_proxy,,,,
2016-12-02,18567.0,38899.0,0.0,0.0,0.0,0.0,0.040546,0.0,ohlcv_proxy,,,,
2016-12-05,17866.0,44061.0,0.0,0.0,0.0,0.0,0.034577,0.0,ohlcv_proxy,,,,
2016-12-06,18167.0,31162.0,0.0,0.0,0.0,0.0,0.034446,0.0,ohlcv_proxy,,,,
2016-12-07,17866.0,50190.0,0.0,0.0,0.0,0.0,0.021403,0.0,ohlcv_proxy,,,,
2016-12-08,19268.0,156952.0,0.0,0.0,0.0,0.1,0.029044,0.0,ohlcv_proxy,,,,
2016-12-09,19118.0,50026.0,0.0,0.0,0.0,0.1,0.029585,0.0,ohlcv_proxy,,,,
2016-12-12,18792.0,59405.0,0.0,0.0,0.0,0.1,0.030353,0.0,ohlcv_proxy,,,,
2016-12-13,18667.0,24485.0,0.0,0.0,0.0,0.1,0.029566,0.0,ohlcv_proxy,,,,
2016-12-14,18667.0,17988.0,0.0,0.0,0.0,0.1,0.036169,0.0,ohlcv_proxy,,,,
2016-12-15,18642.0,29099.0,0.0,0.0,0.0,0.1,0.021424,0.0,ohlcv_proxy,,,,
2016-12-16,18692.0,16482.0,0.0,0.0,0.0,0.1,0.013815,0.0,ohlcv_proxy,,,,
2016-12-19,18192.0,30423.0,0.0,0.0,-0.0,0.1,0.003806,0.0,ohlcv_proxy,,,,
2016-12-20,17566.0,40220.0,0.0,0.0,-0.0,0.1,-0.011891,0.0,ohlcv_proxy,,,,
2016-12-21,17341.0,57755.0,0.0,0.0,-0.0,0.1,-0.027751,0.0,ohlcv_proxy,,,,
2016-12-22,16865.0,37713.0,0.0,0.0,-0.0,0.0,-0.043431,0.0,ohlcv_proxy,,,,
2016-12-23,16941.0,24411.0,0.0,0.0,-0.0,0.0,-0.052121,0.0,ohlcv_proxy,,,,
2016-12-26,16365.0,41763.0,0.0,0.0,-0.0,0.0,-0.066289,0.0,ohlcv_proxy,,,,
2016-12-27,16790.0,64898.0,0.0,0.0,-0.0,0.0,-0.071243,0.0,ohlcv_proxy,,,,
2016-12-28,17691.0,65366.0,0.0,0.0,0.0,0.0,-0.06377,0.0,ohlcv_proxy,,,,
2016-12-29,17741.0,28113.0,0.0,0.0,0.0,0.0,-0.054278,0.0,ohlcv_proxy,,,,
2017-01-02,17641.0,18791.0,0.0,0.0,0.0,0.0,-0.049124,0.0,ohlcv_proxy,,,,
2017-01-03,17066.0,39041.0,0.0,0.0,-0.0,0.0,-0.039733,0.0,ohlcv_proxy,,,,
2017-01-04,17441.0,33901.0,0.0,0.0,-0.0,0.0,-0.026821,0.0,ohlcv_proxy,,,,
2017-01-05,17992.0,48731.0,0.0,0.0,0.0,0.0,-0.023335,0.0,ohlcv_proxy,,,,
