날짜,시가,고가,저가,종가,거래량
2016-10-05,30583.136245908474,31104.613995337204,30337.73495205966,31043.263671875,340765.0
2016-10-06,30675.161489614617,31104.61375046922,30644.486328125,30644.486328125,256652.0
2016-10-07,30552.464227386936,31043.26686557789,30491.113897613068,30521.7890625,422658.0
2016-10-10,30920.559553660984,31043.260186810432,30583.1328125,30583.1328125,254363.0
2016-10-11,30981.91086542039,31043.261183965773,30675.159272693454,30920.560546875,221682.0
2016-10-12,30981.91192867249,31472.71449387918,30797.860966719978,31165.962890625,248103.0
2016-10-13,31043.25943756104,31411.361328125004,30859.208492279056,31411.361328125,216567.0
2016-10-14,31534.061251218325,31656.761878654972,31104.60905519006,31472.7109375,215665.0
2016-10-17,31840.81605678429,31840.81605678429,30429.75869781312,30859.2109375,177891.0
2016-10-18,30859.211287370814,31165.962890624996,30675.160325418306,31165.962890625,272835.0
2016-10-19,30920.563024950596,31165.964318799408,30859.21270148839,31043.263671875,244194.0
2016-10-20,31043.261009923568,31227.311964527857,30797.859737117848,31104.611328125,197382.0
2016-10-21,31288.664965723816,31350.01528918602,30920.563024950596,31043.263671875,216358.0
2016-10-24,30797.860966719978,31288.66353192667,30797.860966719978,31165.962890625,193117.0
2016-10-25,30920.557500000003,31227.3090625,30644.48109375,30675.15625,159522.0
2016-10-26,30675.158543142712,30736.508860228998,29969.62989665043,30307.056640625,129424.0
2016-10-27,30245.708104263118,30245.708104263118,29417.478774836036,29816.255859375,207079.0
2016-10-28,29448.153669724772,30092.33203125,29264.102709288993,30092.33203125,145783.0
2016-10-31,29662.878993370723,30000.305745105034,29325.452241636413,29570.853515625,159942.0
2016-11-01,29877.603466386558,29877.603466386558,29110.724527310926,29202.75,168041.0
2016-11-02,28895.996719247083,29294.773744034992,28773.296096235415,28926.671875,141218.0
2016-11-03,29141.401361987486,29141.401361987486,28374.52237877729,28803.974609375,190304.0
2016-11-04,29478.826199001734,29478.826199001734,28497.221164279512,28711.947265625,116966.0
2016-11-07,29325.452769886364,29325.452769886364,28589.248934659092,29018.701171875,132491.0
2016-11-08,28926.675692471592,29294.777610085228,28374.522816051136,29018.701171875,139739.0
2016-11-09,29110.72368861607,29110.72368861607,27607.641011332416,27914.392578125,180745.0
2016-11-10,28221.14800109529,28435.874127190582,27822.370909775465,28006.421875,188972.0
2016-11-11,27607.646290355962,28037.09856598372,27147.518852183362,27791.697265625,213232.0
2016-11-14,27454.270054835233,27791.69683763209,27178.19359618326,27576.970703125,128979.0
2016-11-15,27178.193171069226,27730.346079736548,27178.193171069226,27362.244140625,91586.0
2016-11-16,27362.244759588462,27914.39768074608,27362.244759588462,27392.919921875,170667.0
2016-11-17,27392.917086483765,27730.34383670921,27392.917086483765,27638.318359375,160011.0
2016-11-18,27822.36912076271,27914.394597457624,26810.088877118644,27147.515625,143407.0
2016-11-21,27454.268469912626,27699.66975232525,26994.14106538895,27208.8671875,142917.0
2016-11-22,27454.266374297953,27730.342795938937,26626.037109374996,26626.037109375,140972.0
2016-11-23,26380.639152440748,27392.919492011148,26349.963990635584,27178.193359375,142670.0
2016-11-24,26902.11416004387,27147.515429462743,26227.26066914197,26656.712890625,125375.0
2016-11-25,26748.741138599536,27024.817595305267,26472.664681893806,26503.33984375,81419.0
2016-11-28,26441.993017065346,26656.719178456828,26073.89102610852,26288.6171875,87682.0
2016-11-29,26073.882890901714,26441.98476700856,25767.13132747934,25981.857421875,169845.0
2016-11-30,26073.883845133074,26288.60994738711,25644.431640625,25644.431640625,237339.0
2016-12-01,25583.083803013393,25859.1602469308,25521.733482142856,25767.134765625,130032.0
2016-12-02,25767.132603913833,25797.807761775635,25184.304604539593,25276.330078125,171945.0
2016-12-05,25368.360113207196,26196.589524400177,25153.633969564573,25889.837890625,145122.0
2016-12-06,26257.9356884058,26257.9356884058,25307.005774456524,25399.03125,169520.0
2016-12-07,25552.41015625,25797.81145426921,25214.98337147359,25552.41015625,117565.0
2016-12-08,25583.082228860294,26073.884765625,25184.30516773897,26073.884765625,264583.0
2016-12-09,25521.730548854044,25613.756019583085,25184.30382284756,25429.705078125,143088.0
2016-12-12,25521.7317146283,25767.132981115108,25184.304973208935,25583.08203125,139750.0
2016-12-13,25736.457993659424,25736.457993659424,25368.356091485508,25399.03125,135566.0
2016-12-14,25429.709317267578,25951.18707166269,25368.358993221096,25736.4609375,158879.0
2016-12-15,25583.08203125,25859.158456047662,25337.68076476319,25583.08203125,140870.0
2016-12-16,25491.058935140456,25889.83603039536,25276.332806926275,25797.810546875,209879.0
2016-12-19,25675.10663552182,26165.909151851985,25644.431478251186,25828.482421875,122657.0
2016-12-20,25797.807264604362,26135.23399458135,25705.781792792455,25828.482421875,125934.0
2016-12-21,25951.183551084647,25981.85870894645,25276.330078125,25276.330078125,218301.0
2016-12-22,25337.684116152108,25889.83703878012,25307.008953783887,25460.384765625,224594.0
2016-12-23,25613.759859525242,25644.435021033656,25368.358567457934,25521.734375,84591.0
2016-12-26,25521.731911764706,26165.910241268382,25521.731911764706,26073.884765625,97200.0
2016-12-27,26257.935997247972,26595.362744876158,26043.209885120945,26472.662109375,184279.0
2016-12-28,26663.341168746207,26695.12107478762,26059.522953959346,26186.642578125,194358.0
2016-12-29,26186.643301322416,26218.423208241496,25201.46618683092,25233.24609375,282124.0
2017-01-02,25201.466670866936,25773.505006397332,25074.347040749068,25614.60546875,101621.0
2017-01-03,25551.043670886076,25805.282911392405,24915.445569620257,25106.125,173172.0
2017-01-04,25106.12474091199,25106.12474091199,24629.426169882016,24915.4453125,208537.0
2017-01-05,24756.548217147436,25010.78747996795,24597.648677884616,24788.328125,183530.0
2017-01-06,24788.327275600506,25169.68615676359,24661.207648546144,25137.90625,106895.0
2017-01-09,24947.2228452621,25106.122353830648,24629.423828125,24629.423828125,92455.0
2017-01-10,24438.751669809048,24947.230248114567,24279.85211408857,24756.55078125,125844.0
2017-01-11,24502.307398110745,25137.905514793252,24502.307398110745,25074.345703125,99937.0
2017-01-12,25106.12474091199,25137.904645647322,24502.306550940688,24915.4453125,160683.0
2017-01-13,24661.20982714469,24915.44910371319,24661.20982714469,24820.109375,106432.0
2017-01-16,24851.888671875,24947.22839823769,24629.42931036205,24851.888671875,52689.0
2017-01-17,24915.449375810633,24915.449375810633,24502.310546875,24502.310546875,115567.0
2017-01-18,24597.6484375,24756.54797520995,24438.748899790055,24597.6484375,121101.0
2017-01-19,24597.646866020114,25010.785637671615,24597.646866020114,24883.666015625,108947.0
2017-01-20,24915.4453125,25010.785026705995,24661.20607461735,24915.4453125,78206.0
2017-01-23,24915.442943548387,24947.2228452621,24597.643926411292,24629.423828125,55677.0
2017-01-24,24534.08862241602,24851.88769783592,24470.528807332044,24597.6484375,81563.0
2017-01-25,24756.545788823343,25042.564931441328,24565.86636041135,24915.4453125,128193.0
2017-01-26,25106.12573488794,25392.1448888297,24947.226204920295,25169.685546875,135527.0
2017-01-31,25169.685165229883,25519.264125858077,24883.666015625,24883.666015625,176728.0
2017-02-01,25137.902255544355,25169.682157258067,24597.643926411292,24629.423828125,126603.0
2017-02-02,24565.87131438543,24979.01015925866,24565.87131438543,24756.55078125,88092.0
2017-02-03,24756.54678797958,25773.503780553838,24756.54678797958,25678.1640625,161621.0
2017-02-06,25837.0664837177,26504.444584773137,25741.726754995492,26440.884765625,161444.0
2017-02-07,26504.44079809132,26599.780513192367,25837.062792383986,26536.220703125,102231.0
2017-02-08,26250.20155782186,26631.56041822605,26186.641747754493,26536.220703125,111195.0
2017-02-09,26250.203728819855,26758.682251412007,26123.084098171817,26726.90234375,80309.0
2017-02-10,26917.580687610814,27076.480219414894,26536.221811281026,26885.80078125,110604.0
2017-02-13,26822.2437573443,27140.0428539953,26758.6839380141,27044.703125,81686.0
2017-02-14,27140.043010702568,27140.043010702568,26568.004633427805,26631.564453125,136873.0
2017-02-15,26345.544658820025,27044.702659415972,26345.544658820025,26663.34375,101074.0
2017-02-16,26695.119617224882,26854.019138755983,26281.98086124402,26568.0,104695.0
2017-02-17,26568.000703315083,26631.560513610097,26027.74231580748,26123.08203125,68356.0
2017-02-20,26123.079528356484,26218.419234664354,25614.601094714508,25741.720703125,71035.0
2017-02-21,25678.16769177873,26186.646259932764,25646.387781269103,25995.966796875,114185.0
2017-02-22,25932.405245535716,26758.682863653277,25900.62533714658,26695.123046875,74260.0
2017-02-23,26949.36036068925,27235.379515460718,26599.781393746347,27203.599609375,116530.0
2017-02-24,27235.380126096494,27457.839473684213,26917.581058114036,27171.8203125,80845.0
2017-02-27,27330.71806204765,27330.71806204765,26218.421396731756,26345.541015625,118801.0
2017-02-28,26472.659478305784,26949.3580283353,26091.300638282173,26917.578125,136674.0
2017-03-02,26917.579300644604,27012.919014814535,26123.081682561824,26345.541015625,140252.0
2017-03-03,26186.643920454542,26536.222904829545,25868.844843749997,26218.423828125,61945.0
2017-03-06,26123.084853768494,26218.424579512175,25614.606316468864,25773.505859375,113994.0
2017-03-07,25773.500605227626,25964.180017843366,25678.160898919756,25741.720703125,90318.0
2017-03-08,25741.720703125,25805.280507330248,25392.141779996142,25741.720703125,75715.0
2017-03-09,25614.605709282634,25868.844971905786,25519.265985798953,25805.28515625,89118.0
2017-03-10,25709.942357209737,25709.942357209737,25392.143316947564,25455.703125,100588.0
2017-03-13,25455.706058381933,25487.4859660703,25137.906981498265,25201.466796875,139269.0
2017-03-14,25233.247077767177,25423.926526717558,24979.0078125,24979.0078125,249033.0
2017-03-15,25074.344534154276,25709.942621205082,24915.445012391574,25646.3828125,227878.0
2017-03-16,25709.943842197208,25995.962994953417,25360.36487771739,25582.82421875,129612.0
2017-03-17,25582.826524589218,25995.96533802979,25487.486798410624,25868.845703125,87945.0
2017-03-20,25837.064081448225,25932.40380130597,25551.044921875,25551.044921875,70605.0
2017-03-21,25837.06495064234,25837.06495064234,25169.686889186632,25201.466796875,136576.0
2017-03-22,25360.364701704548,25392.14460734578,24470.527343750004,24470.52734375,234020.0
2017-03-23,24661.20825258398,24851.88769783592,24597.6484375,24597.6484375,117837.0
2017-03-24,24661.207769206547,25328.58581450724,24661.207769206547,25233.24609375,121079.0
2017-03-27,25360.367800148997,25392.147709672994,24883.669157289052,25328.587890625,134004.0
2017-03-28,25265.025138129753,25265.025138129753,25042.565797290878,25074.345703125,69518.0
2017-03-29,25074.342452116936,25169.682157258067,24629.423828125,24629.423828125,151888.0
2017-03-30,24692.98828125,24788.328004343628,24565.868650458495,24692.98828125,65075.0
2017-03-31,24692.985979352678,24947.225217235333,24661.20607461735,24915.4453125,60674.0
2017-04-03,24915.446173954373,25137.905514793252,24756.546644783746,25074.345703125,53420.0
2017-04-04,24979.01015925866,25137.909714979138,24661.211047817713,24756.55078125,102688.0
2017-04-05,24788.32946542894,25074.348651568504,24724.76964628681,24820.109375,69577.0
2017-04-06,24724.76684318621,24915.446278994845,24661.20703125,24661.20703125,59964.0
2017-04-07,24692.991355144917,24851.89091341483,24534.091796875,24534.091796875,115501.0
2017-04-10,24534.08788029101,24756.547226355822,24025.609375000004,24025.609375,136476.0
2017-04-11,23993.832144624008,24406.970976253295,23993.832144624008,24089.171875,103191.0
2017-04-12,24089.168577650264,24438.74754117817,24025.608766099736,24057.388671875,113858.0
2017-04-13,24343.40702726403,24979.005121970662,24120.94769411671,24915.4453125,125170.0
2017-04-14,24724.767204770807,24883.666736935145,24375.188234009267,24438.748046875,64142.0
2017-04-17,24534.09018886044,24883.669194142127,24470.53036971831,24820.109375,71998.0
2017-04-18,25010.785637671615,25010.785637671615,24597.646866020114,24883.666015625,79148.0
2017-04-19,24661.20703125,24851.886467058634,24502.307501409472,24661.20703125,86089.0
2017-04-20,24565.868043561215,24979.006833427058,24565.868043561215,24724.767578125,114248.0
2017-04-21,24820.106561090528,24883.66637302674,24565.867313345683,24661.20703125,100416.0
2017-04-24,24788.32897093949,25106.128060310508,24661.20933519108,24947.228515625,100834.0
2017-04-25,24947.227904341602,25074.34753697519,24661.20873091603,24979.0078125,109866.0
2017-04-26,24979.00537974684,25423.924050632915,24915.445569620257,25106.125,136072.0
2017-04-27,25360.36706957547,25709.94606426887,24979.008166273583,25265.02734375,128357.0
2017-04-28,24915.446546052633,25392.14514068374,24788.326920817668,25360.365234375,130268.0
2017-05-02,25551.04443842822,25837.06359258973,25519.264532410274,25678.1640625,139440.0
2017-05-04,25455.70688968443,25995.96533802979,25423.92698095823,25868.845703125,95080.0
2017-05-08,25995.96446752378,26790.462159074017,25995.96446752378,26726.90234375,252458.0
2017-05-10,26885.800298713235,27426.058697150736,26695.120863970587,27012.919921875,380454.0
2017-05-11,27012.916620656655,27140.036228283276,26599.777895870142,26981.13671875,246843.0
2017-05-12,26822.242560857227,26854.02246910469,26377.32384539277,26599.783203125,151759.0
2017-05-15,26631.558045172518,26790.4575561819,26154.859512144372,26250.19921875,168675.0
2017-05-16,26313.760585602817,26409.100297869492,25837.06202426943,25964.181640625,297829.0
2017-05-17,26059.524418873152,26281.98377366841,25551.045893626848,25805.28515625,181429.0
2017-05-18,25614.601094714508,25964.180017843366,25614.601094714508,25741.720703125,132135.0
2017-05-19,25678.165644171782,26218.424079754604,25678.165644171782,25900.625,101846.0
2017-05-22,26186.64430720075,26186.64430720075,25360.366695565775,25487.486328125,183979.0
2017-05-23,25487.48619631902,26091.304447852763,25455.70628834356,25900.625,138021.0
2017-05-24,25773.50216526217,25900.62178136704,25360.363412921346,25455.703125,250078.0
2017-05-25,25582.824828494246,25709.944454971235,25455.705202017256,25551.044921875,166273.0
2017-05-26,25551.046230958782,26631.56311137246,25551.046230958782,26599.783203125,274269.0
2017-05-29,26854.019138755983,26885.7990430622,26409.1004784689,26568.0,181595.0
2017-05-30,26472.660634518244,26631.560158134802,26218.421396731756,26345.541015625,153108.0
2017-05-31,26218.424421037947,26885.802497209825,26123.084695870537,26695.123046875,593898.0
2017-06-01,26631.560382326006,26631.560382326006,25900.62256753663,26027.7421875,155893.0
2017-06-02,25932.4019972661,26409.100563392316,25741.722570815615,26154.861328125,157490.0
2017-06-05,26345.541237408423,26345.541237408423,25868.842662545787,26027.7421875,148187.0
2017-06-07,25900.62230934809,26027.741928044277,25741.722785977858,25837.0625,168549.0
2017-06-08,25932.40173653611,26186.640969247248,25741.722312002756,25964.181640625,385938.0
2017-06-09,25932.40285326087,26409.101435122284,25932.40285326087,26313.76171875,200566.0
2017-06-12,26313.763681496304,26599.78285194735,25709.94543276632,25805.28515625,226777.0
2017-06-13,25837.063611669448,26218.422484166415,25773.503799586622,26186.642578125,102068.0
2017-06-14,26059.525155482184,26154.86488166078,25805.2858856726,25868.845703125,143464.0
2017-06-15,25868.840311535496,25964.180017843366,25582.821192611886,25741.720703125,105419.0
2017-06-16,25741.720703125,25805.280507330248,25423.921682098768,25741.720703125,129766.0
2017-06-19,25741.72300649907,25868.842626284248,25487.483766928708,25519.263671875,105604.0
2017-06-20,25487.48608766489,25614.605719024814,25201.46691710506,25296.806640625,125200.0
2017-06-21,25169.686032677662,25360.36547231916,24788.327153394668,25042.56640625,181155.0
2017-06-22,24820.103788615786,25106.122910379607,24629.424374106577,25010.783203125,177333.0
2017-06-23,24915.443495870393,25201.462617634214,24851.88369103399,25010.783203125,97751.0
2017-06-26,25010.786740339816,25010.786740339816,24724.767578125004,24724.767578125,95660.0
2017-06-27,24629.428465854246,25010.787358228765,24629.428465854246,24692.98828125,107033.0
2017-06-28,24724.768309294872,25074.347295673077,24724.768309294872,24788.328125,100459.0
2017-06-29,24851.88369103399,25106.122910379607,24820.103788615786,25010.783203125,99188.0
2017-06-30,24851.889284571065,24915.44910371319,24756.549555857877,24820.109375,83944.0
2017-07-03,24915.44910371319,25010.788832426377,24724.76964628681,24820.109375,67172.0
2017-07-04,24692.983631552423,24915.442943548387,24597.643926411292,24629.423828125,80850.0
2017-07-05,24629.43113667362,24820.11060353819,24629.43113667362,24756.55078125,42781.0
2017-07-06,24724.769036724745,25074.348033387945,24724.769036724745,24851.888671875,84597.0
2017-07-07,24820.108763087435,24947.22839823769,24820.108763087435,24851.888671875,94730.0
2017-07-10,24851.887940705128,25010.78747996795,24788.328125,24788.328125,28902.0
2017-07-11,24756.548217147436,24979.007572115384,24756.548217147436,24788.328125,56502.0
2017-07-12,24724.770870105902,24915.450336970473,24661.211047817713,24756.55078125,47723.0
2017-07-13,24629.423828125,24915.442943548387,24629.423828125,24629.423828125,103190.0
2017-07-14,24661.211047817713,24788.330692394095,24502.311492097237,24756.55078125,116643.0
2017-07-17,24756.54845539122,25042.567628816792,24692.98863907443,24979.0078125,127660.0
2017-07-18,25074.346559154597,25296.80590758816,25042.566652235513,25233.24609375,98969.0
2017-07-19,25296.80565910533,25296.80565910533,25010.786499643084,25042.56640625,77632.0
2017-07-20,25074.343007961405,25201.462617634214,24947.223398288595,25010.783203125,77197.0
2017-07-21,25010.785192734278,25551.043576821296,24979.005287787986,25519.263671875,180436.0
2017-07-24,25487.4845011646,25646.384030473604,25328.58497185559,25582.82421875,56992.0
2017-07-25,25646.385868824036,25646.385868824036,25360.366695565775,25487.486328125,77805.0
2017-07-26,25582.823262607624,25932.40221402214,25582.823262607624,25837.0625,135481.0
2017-07-27,25932.40173653611,26059.52135289168,25678.162503824973,25964.181640625,112012.0
2017-07-28,25868.84218844927,26218.42113694183,25741.722570815615,26154.861328125,169434.0
2017-07-31,26154.863394403335,26313.762928998738,25233.24609375,25233.24609375,332331.0
2017-08-01,25201.467619874846,25995.96533802979,25201.467619874846,25868.845703125,129407.0
2017-08-02,25964.18542930359,26091.305064208384,25741.726068220207,25868.845703125,88499.0
2017-08-03,25741.725972877357,25964.185333136793,25233.247435141508,25265.02734375,105846.0
2017-08-04,25201.466063527183,25455.705317635904,24979.006716182048,25137.90625,90792.0
2017-08-07,25169.68271521601,25265.022422470614,24979.003300706798,25010.783203125,99930.0
2017-08-08,25042.564931441328,25074.344836176657,24788.325693558672,24915.4453125,140979.0
2017-08-09,24788.328125,24979.007572115384,24724.768309294872,24788.328125,83011.0
2017-08-10,24724.76964628681,24915.44910371319,24406.970550576185,24820.109375,164955.0
2017-08-11,24565.87036671125,24724.76991630188,24375.190907202497,24502.310546875,157018.0
2017-08-14,24597.649048956984,24724.76868228493,24438.749507297056,24565.869140625,95000.0
2017-08-16,24565.87036671125,24661.210096465627,24438.750727038747,24502.310546875,104575.0
2017-08-17,24470.52660624186,24597.646224975586,24311.627082824707,24406.966796875,96419.0
2017-08-18,24311.629517240675,24597.648688031742,24216.289793643653,24279.849609375,116554.0
2017-08-21,24311.629517240675,24311.629517240675,24120.95007004663,24279.849609375,70865.0
2017-08-22,24216.290285773026,24406.969736842104,24120.950560238485,24152.73046875,59254.0
2017-08-23,24152.730468749996,24375.18982833059,24089.17065172697,24152.73046875,59916.0
2017-08-24,24120.949094742067,24279.848627645504,23930.26965525794,24025.609375,93617.0
2017-08-25,24025.610834703944,24248.070194284537,23962.05101768092,24152.73046875,73537.0
2017-08-28,24152.729977912302,24311.629517240675,24152.729977912302,24279.849609375,47827.0
2017-08-29,24279.850718461792,24279.850718461792,23993.831534605568,24120.951171875,70020.0
2017-08-30,24152.729001322754,24216.288814484127,23993.829468419313,24025.609375,75527.0
2017-08-31,23993.82821712854,24057.388026975237,23580.689453125,23580.689453125,146410.0
2017-09-01,23612.471069335938,23803.150512695312,23358.231811523438,23390.01171875,153833.0
2017-09-04,23167.55372583651,23453.57290763696,22913.314453125,22913.314453125,141334.0
2017-09-05,23072.212646484375,23103.992553710938,22849.753295898438,22881.533203125,75326.0
