날짜,시가,고가,저가,종가,거래량
2016-06-28,78842.95543531129,81024.38107976654,78531.32320038912,80089.484375,281739.0
2016-06-29,79777.85384615384,81336.01505408654,79466.22160456731,81024.3828125,205425.0
2016-06-30,81024.36755952382,85075.58593750001,81024.36755952382,85075.5859375,520188.0
2016-07-01,85698.85877623175,86945.38763115875,84452.32992130474,85387.2265625,288322.0
2016-07-04,84763.95375457876,86010.48248626375,83829.05720581503,85075.5859375,210411.0
2016-07-05,85387.21555529739,85698.84772885687,82894.15816682155,83829.0546875,318699.0
2016-07-06,82894.16219106464,83829.05875712927,81647.63343631178,81959.265625,338928.0
2016-07-07,81647.62694575472,82894.1556014151,81335.99478183963,82582.5234375,553533.0
2016-07-08,81959.27953725962,82894.17626201923,80401.11832932693,81024.3828125,240464.0
2016-07-11,82894.1536259542,84452.31440839695,81335.99284351146,81647.625,341523.0
2016-07-12,81024.38049316406,81336.01272583008,79154.58709716797,79777.8515625,326891.0
2016-07-13,79777.83399209485,80089.46615612648,77596.4088438735,78842.9375,377461.0
2016-07-14,77596.41343245968,77908.04561491936,76661.51688508065,77284.78125,356146.0
2016-07-15,76973.14969252008,77908.04624748995,76661.51750753011,77596.4140625,295875.0
2016-07-18,78219.6796875,78842.94406748007,77284.78311752988,78219.6796875,329158.0
2016-07-19,78842.95134375,79466.21578125001,77596.42246875001,77908.0546875,339166.0
2016-07-20,77908.0546875,78531.31912500001,77284.79025,77908.0546875,249073.0
2016-07-21,78219.68386479592,79154.58048469388,75414.99400510204,76349.890625,461919.0
2016-07-22,76661.5162575911,78219.67715713564,76038.25189777328,76973.1484375,342458.0
2016-07-25,76973.14651639343,77284.77868852459,75414.9856557377,76038.25,234281.0
2016-07-26,76349.88532254015,77596.4140625,75414.98876757028,77596.4140625,315649.0
2016-07-27,77908.04749750996,78842.94406748007,77596.41530751991,78219.6796875,372737.0
2016-07-28,78531.30737704918,79154.57172131147,76038.25,76038.25,330702.0
2016-07-29,76038.24083161158,77596.4015043905,75414.9765625,75414.9765625,393082.0
2016-08-01,76038.25841836735,77596.41945153062,75726.62621173469,76349.890625,304919.0
2016-08-02,76038.24083161158,76661.50510072315,75414.9765625,75414.9765625,165868.0
2016-08-03,75103.35813284518,75726.62251569037,74168.4615585774,74480.09375,236419.0
2016-08-04,75415.00057870371,76038.26504629629,74791.73611111111,75726.6328125,205505.0
2016-08-05,76661.515625,77908.0443343496,76038.25127032521,76661.515625,322752.0
2016-08-08,77596.41343245968,77908.04561491936,76661.51688508065,77284.78125,335225.0
2016-08-09,77284.77868852459,77596.41086065573,76038.25,76038.25,292926.0
2016-08-10,76349.88407768219,77284.7806174089,76038.25189777328,76973.1484375,257898.0
2016-08-11,77284.79279045643,77596.4250194502,74791.73495850622,75103.3671875,264987.0
2016-08-12,75103.35686972574,75726.62124208861,72610.29938027427,73856.828125,504230.0
2016-08-16,73233.5516206095,75726.6086970558,72921.91948605372,75414.9765625,416417.0
2016-08-17,76973.15803125,78219.68690625,76038.261375,77908.0546875,422573.0
2016-08-18,78219.67715713564,79154.57369686235,76661.5162575911,76973.1484375,384126.0
2016-08-19,77284.7921875,77596.4244140625,74480.1021484375,74791.734375,339289.0
2016-08-22,74480.09312631303,75103.35750393909,73233.56437106093,74168.4609375,323177.0
2016-08-23,74168.44802427686,75414.9765625,73233.5516206095,75414.9765625,305085.0
2016-08-24,74480.09855769231,75103.36298076923,72610.30528846155,72921.9375,298600.0
2016-08-25,72610.30528846155,73233.56971153847,71675.40865384616,72921.9375,463032.0
2016-08-26,73545.18683510637,74480.08327792553,72921.92253989361,73233.5546875,305821.0
2016-08-29,73545.1953125,73856.82749602753,72921.93094544491,73545.1953125,216118.0
2016-08-30,73856.81898271276,74480.08327792553,73233.5546875,73233.5546875,218259.0
2016-08-31,73856.83413461539,73856.83413461539,72298.67307692308,72921.9375,390398.0
2016-09-01,72921.94358766235,73856.84030032468,71987.046875,71987.046875,335007.0
2016-09-02,72298.65625,72921.92052801725,71675.39197198275,72298.65625,412580.0
2016-09-05,72921.93094544491,73856.82749602753,72610.29876191737,73545.1953125,138367.0
2016-09-06,73545.19593881856,74168.46031118144,72610.29938027427,73856.828125,210464.0
2016-09-07,74480.09249736287,75103.35686972574,73233.56375263714,73856.828125,250228.0
2016-09-08,73545.20546875,74791.734375,73233.5732421875,74791.734375,304072.0
2016-09-09,74168.45113031915,74480.08327792553,72610.29039228724,73233.5546875,325465.0
2016-09-12,73233.56312897246,74480.09186308262,72921.93094544491,73545.1953125,285870.0
2016-09-13,74480.07390021459,74791.70600858369,72298.6491416309,72610.28125,351017.0
2016-09-19,71363.76627038044,73545.19144021739,71363.76627038044,71675.3984375,535175.0
2016-09-20,71675.3984375,71987.03060461956,71052.13410326086,71675.3984375,327037.0
2016-09-21,71675.39197198275,72610.28838900862,71363.75983297414,72298.65625,318908.0
2016-09-22,73233.56437106093,74791.72531512605,72921.93218224791,74168.4609375,288990.0
2016-09-23,74168.46031118144,74791.72468354431,72610.29938027427,73856.828125,272800.0
2016-09-26,74480.09312631303,74480.09312631303,73233.56437106093,74168.4609375,193037.0
2016-09-27,74480.09038363822,77284.7799796748,74168.45820630081,76661.515625,387648.0
2016-09-28,75726.61971786438,77596.41279731783,75414.98753795547,76973.1484375,287098.0
2016-09-29,78219.67317193675,79466.20182806323,77284.77667984189,78842.9375,333853.0
2016-09-30,78842.95134375,79154.5835625,77596.42246875001,77908.0546875,463372.0
2016-10-04,79154.57304369919,79466.2052210366,75726.6190929878,76661.515625,465306.0
2016-10-05,75726.6328125,76349.89728009258,75103.3683449074,75726.6328125,364666.0
2016-10-06,75414.99032426778,75726.62251569037,74480.09375,74480.09375,264291.0
2016-10-07,74168.46031118144,75103.35686972574,73545.19593881856,73856.828125,255022.0
2016-10-10,74791.72531512605,76038.25407037816,74168.4609375,74168.4609375,190268.0
2016-10-11,75414.99032426778,75414.99032426778,73856.8293671548,74480.09375,212004.0
2016-10-12,75103.34442794422,75726.6086970558,74168.44802427686,75414.9765625,291598.0
2016-10-13,74791.72531512605,75103.35750393909,72921.93218224791,74168.4609375,298085.0
2016-10-14,74168.45577445652,74168.45577445652,71363.76627038044,71675.3984375,511678.0
2016-10-17,71052.140625,71675.40501644737,69182.3474506579,71052.140625,491180.0
2016-10-18,70428.8678414097,71363.76431718061,69493.97136563876,70740.5,428451.0
2016-10-19,70428.86586216518,71052.13016183036,69493.96941266741,69805.6015625,282167.0
2016-10-20,69493.96941266741,70428.86586216518,68559.07296316964,69805.6015625,252859.0
2016-10-21,69493.97528987557,70117.23964225114,68559.07876131222,68870.7109375,281835.0
2016-10-24,69182.33920704846,70740.5,68559.07488986784,70740.5,350093.0
2016-10-25,70428.87730414746,70428.87730414746,67000.92309907834,67624.1875,590313.0
2016-10-26,67000.8984375,67624.16260901163,66066.00218023256,67000.8984375,649407.0
2016-10-27,67624.17521818694,70740.49665681306,67312.54307432432,69182.3359375,785201.0
2016-10-28,69182.34623893806,71052.13938053098,69182.34623893806,70428.875,410121.0
2016-10-31,71675.40376106194,71675.40376106194,70117.24280973451,70428.875,374110.0
2016-11-01,70740.50719026549,71052.13938053098,68870.71404867257,70428.875,238822.0
2016-11-02,70117.23236908784,70428.86451295046,68870.7037936374,69182.3359375,263280.0
2016-11-03,69493.97842920353,71363.77157079645,69182.34623893806,70428.875,386495.0
2016-11-04,70740.49868055555,71052.13083333333,69805.60222222222,70117.234375,224500.0
2016-11-07,70117.23236908784,70117.23236908784,68559.07164977478,69182.3359375,370571.0
2016-11-08,68870.70445627804,69493.96875,67935.80801569507,69493.96875,416659.0
2016-11-09,69805.6015625,70117.2337123326,68559.07296316964,69805.6015625,275469.0
2016-11-10,70117.24573537844,70117.24573537844,67624.18810923165,67935.8203125,423466.0
2016-11-11,67000.92014942355,67624.18452290655,63572.96609526699,64196.23046875,741271.0
2016-11-14,64819.50505952381,66066.03400297619,64507.87282366071,65442.76953125,531837.0
2016-11-15,65754.38407684179,65754.38407684179,63884.59116470411,64507.85546875,459435.0
2016-11-16,64196.233149509804,64819.49754901961,63572.96875,63572.96875,415511.0
2016-11-17,63261.32613281249,63884.590429687494,62326.42968749999,62326.4296875,415474.0
2016-11-18,62949.69470863527,65442.75192481884,62638.06255661232,64507.85546875,476834.0
2016-11-21,65131.12974877451,65131.12974877451,63572.96875,63572.96875,290945.0
2016-11-22,63884.60336538462,65442.76442307692,63884.60336538462,64819.5,371653.0
2016-11-23,64507.86955716825,66066.03065758295,63884.60511700237,65754.3984375,416354.0
2016-11-24,64819.50505952381,66066.03400297619,64819.50505952381,65442.76953125,252109.0
2016-11-25,65754.38935406698,66066.02153110049,64819.49282296651,65131.125,165058.0
2016-11-28,64819.48702830189,66689.27992334905,64819.48702830189,66066.015625,318887.0
2016-11-29,66377.64777417453,67000.91207252358,65754.38347582547,66066.015625,256849.0
2016-11-30,66066.03400297619,66689.29847470239,65442.76953125,65442.76953125,439552.0
2016-12-01,65131.12240853658,65442.75457317073,62949.69725609756,63884.59375,460447.0
2016-12-02,64196.23557692308,65442.76442307692,64196.23557692308,64819.5,459370.0
2016-12-05,65131.13729538691,66377.66623883929,64819.50505952381,65442.76953125,259362.0
2016-12-06,66066.02153110049,66066.02153110049,64819.49282296651,65131.125,186383.0
2016-12-07,64819.494842233005,65131.12702897451,63884.59828200849,64196.23046875,226144.0
2016-12-08,64507.87282366071,65754.4017671131,64196.24058779762,65442.76953125,371029.0
2016-12-09,65131.12240853658,66066.01890243903,63884.59375,63884.59375,313617.0
2016-12-12,63572.95895522388,63884.59110696518,62638.06250000001,62638.0625,533232.0
2016-12-13,62638.06509146342,64507.85807926829,62638.06509146342,63884.59375,374349.0
2016-12-14,64507.86778846154,65131.13221153846,64196.23557692308,64819.5,279509.0
2016-12-15,64196.23557692308,65442.76442307692,63884.60336538462,64819.5,261317.0
2016-12-16,64507.865349264706,65442.76194852941,63572.96875,63572.96875,325081.0
2016-12-19,63572.971153846156,66066.02884615384,63261.338942307695,64819.5,348845.0
2016-12-20,65131.119177476416,66377.64777417453,64819.48702830189,66066.015625,215453.0
2016-12-21,66689.28588516747,67000.91806220096,64819.49282296651,65131.125,245200.0
2016-12-22,65131.13729538691,66066.03400297619,64819.50505952381,65442.76953125,188601.0
2016-12-23,65442.76953125,66066.03400297619,65131.13729538691,65442.76953125,146450.0
2016-12-26,65754.3984375,66377.66287766588,65131.133997334124,65754.3984375,171186.0
2016-12-27,66066.015625,66689.27992334905,65754.38347582547,66066.015625,289685.0
2016-12-28,66775.7129854369,67743.47694174758,65807.94902912622,66453.125,312819.0
2016-12-29,65807.95730198019,66453.1333539604,65162.78125,65162.78125,275558.0
2017-01-02,65162.777113970595,66130.54113051471,65162.777113970595,65807.953125,189338.0
2017-01-03,65485.36796081853,65807.95598032995,63356.28703204314,63549.83984375,553504.0
2017-01-04,63356.28900692327,63807.91224831682,62582.07773596291,63485.32421875,378454.0
2017-01-05,64517.6051980198,65485.369275990095,63872.429146039605,65162.78125,465484.0
2017-01-06,64517.59159482759,65807.94342672413,64453.07400323276,65485.35546875,222570.0
2017-01-09,65162.763899442754,65485.351839539006,63549.8241989615,63678.859375,319803.0
2017-01-10,63549.83572157663,64259.529318467336,63356.28292242462,64195.01171875,165215.0
2017-01-11,64001.447315096244,64840.1759593465,63356.27143490374,63678.859375,260447.0
2017-01-12,63356.28940077319,64259.535889175255,62582.07812499999,62582.078125,354205.0
2017-01-13,63033.690916511194,64840.18359375,62969.17332089552,64840.18359375,240604.0
2017-01-16,65162.77962794634,65162.77962794634,64195.01557406595,64324.05078125,259999.0
2017-01-17,64388.56838484202,64840.19160998621,63936.94515969784,64324.05078125,236636.0
2017-01-18,64324.05516532874,64324.05516532874,63227.2558295107,63291.7734375,218266.0
2017-01-19,63872.429146039605,65807.95730198019,63678.87633044554,65162.78125,489958.0
2017-01-20,65162.77781723484,65485.36582623106,63872.42578124999,63872.42578125,298373.0
2017-01-23,64324.038820043104,65807.94342672413,64195.00363685344,65485.35546875,363986.0
2017-01-24,65807.95106707317,66453.12705792683,65485.36307164634,66130.5390625,261353.0
2017-01-25,66130.54532797029,66453.1333539604,64517.6051980198,65162.78125,207381.0
2017-01-26,65485.359549906716,65807.94752798507,64517.59561567164,64840.18359375,234206.0
2017-01-31,64517.59561567164,65485.359549906716,64259.52523320895,64840.18359375,343460.0
2017-02-01,64840.19360645708,65162.78163434989,63872.429522778606,64259.53515625,305982.0
2017-02-02,63807.90664826853,64065.97704927265,62646.58984374999,62646.58984375,532178.0
2017-02-03,63033.700596505514,64517.60552354709,63033.700596505514,64388.5703125,344635.0
2017-02-06,65162.777113970595,66130.54113051471,64517.60110294118,65807.953125,298234.0
2017-02-07,66453.125,66453.125,65485.36104368932,66453.125,315050.0
2017-02-08,66130.5390625,66453.12705792683,65162.77507621951,66130.5390625,338602.0
2017-02-09,65807.95730198019,66453.1333539604,65162.78125,65162.78125,216012.0
2017-02-10,65807.94902912622,66453.125,65485.36104368932,66453.125,291733.0
2017-02-13,66775.7109375,67743.47486413043,66130.53498641304,66775.7109375,257456.0
2017-02-14,67098.29891304347,67098.29891304347,66453.12296195651,66775.7109375,219409.0
2017-02-15,66775.72445913461,68066.07662259616,66453.13641826923,67098.3125,325551.0
2017-02-16,67098.30097087378,67420.88895631068,66130.5370145631,66453.125,252051.0
2017-02-17,66130.54532797029,66453.1333539604,65162.78125,65162.78125,351712.0
2017-02-20,65485.359549906716,65807.94752798507,64840.18359375,64840.18359375,251654.0
2017-02-21,65162.78125,65807.95730198019,64517.6051980198,65162.78125,300684.0
2017-02-22,64840.18910845589,65807.953125,64517.60110294118,65807.953125,238462.0
2017-02-23,65807.94342672413,66453.1193426724,65162.76751077586,65485.35546875,476783.0
2017-02-24,65485.35546875,66130.53138469828,64840.179552801725,65485.35546875,342857.0
2017-02-27,65807.95106707317,66453.12705792683,65162.77507621951,66130.5390625,369598.0
2017-02-28,65807.95106707317,66453.12705792683,65807.95106707317,66130.5390625,418753.0
2017-03-02,65807.95730198019,66453.1333539604,64840.1932240099,65162.78125,492684.0
2017-03-03,65485.3651194853,66130.54113051471,65485.3651194853,65807.953125,449851.0
2017-03-06,66130.54113051471,66130.54113051471,65162.777113970595,65807.953125,276514.0
2017-03-07,65485.3651194853,65807.953125,65162.777113970595,65807.953125,259242.0
2017-03-08,65807.953125,66453.12913602941,65485.3651194853,65807.953125,288715.0
2017-03-09,66130.5390625,67098.30304878048,65807.95106707317,66130.5390625,544789.0
2017-03-10,66130.53138469828,66775.70730064655,65485.35546875,65485.35546875,283448.0
2017-03-13,65807.95106707317,66775.71505335366,65485.36307164634,66130.5390625,262837.0
2017-03-14,66130.54113051471,66775.71714154413,65485.3651194853,65807.953125,331407.0
2017-03-15,65807.94342672413,66130.53138469828,64840.179552801725,65485.35546875,222453.0
2017-03-16,65162.782377577314,65485.37040914948,62259.490093427834,62582.078125,1348685.0
2017-03-17,62582.068269230775,62904.65625,61356.2339423077,62904.65625,1006625.0
2017-03-20,62904.654409865696,63098.207192665286,61872.37290160124,62453.03125,419463.0
2017-03-21,61936.896596858634,62324.002200589,61485.27339250654,61614.30859375,827205.0
2017-03-22,61743.34567865997,62194.96889679019,61614.31047347991,61807.86328125,771905.0
2017-03-23,61872.38093292364,61872.38093292364,61227.204906511506,61678.828125,515773.0
2017-03-24,61678.83191731771,62194.97277018229,61678.83191731771,61936.90234375,457435.0
2017-03-27,61678.82999869656,62194.97083550574,61485.277184893115,61872.3828125,722106.0
2017-03-28,62259.478531833505,62517.54890916753,62001.40815449948,62194.9609375,630775.0
2017-03-29,62194.96090515011,62775.61925384964,61936.890527950316,62323.99609375,378967.0
2017-03-30,62582.07812499999,62904.66615657216,62259.490093427834,62582.078125,498967.0
2017-03-31,62904.65625,63227.24423076923,62582.068269230775,62904.65625,559866.0
2017-04-03,63678.86916043357,63743.38675836714,63098.21077903144,63614.3515625,339904.0
2017-04-04,63678.86916043357,63872.42195423428,63291.763572832155,63614.3515625,249165.0
2017-04-05,64001.458919597986,64195.01171875,63678.87092101131,64195.01171875,452632.0
2017-04-06,64130.4881875,64517.59375,63549.829843750005,64517.59375,451331.0
2017-04-07,64517.6051980198,65485.369275990095,64259.534777227724,65162.78125,668665.0
2017-04-10,64840.19155874625,65162.77957645146,63743.392298548555,64453.0859375,285659.0
2017-04-11,64517.60179924242,64840.18980823863,63807.90817945075,63872.42578125,299758.0
2017-04-12,63872.41213905775,64388.55284321175,63356.27143490374,63678.859375,147093.0
2017-04-13,63678.86708128777,64840.18380617447,63678.86708128777,64065.97265625,393537.0
2017-04-14,63872.4178125,64840.18171875,63872.4178125,64517.59375,213301.0
2017-04-17,64453.08791802355,64453.08791802355,63614.35904621743,64388.5703125,227074.0
2017-04-18,64517.59375,65162.769687500004,64388.5585625,64517.59375,258746.0
2017-04-19,64840.1932240099,65162.78125,64517.6051980198,65162.78125,249931.0
2017-04-20,65162.787723214286,68066.08024553572,64840.19966517857,67743.4921875,683116.0
2017-04-21,67098.30627962085,68711.24633441943,66775.71826866113,68066.0703125,577411.0
2017-04-24,68388.6484375,68711.23640182783,68066.06047317217,68388.6484375,271435.0
2017-04-25,69033.82436615566,69356.4123304835,67743.47250884434,68388.6484375,291235.0
2017-04-26,69033.83059210527,69033.83059210527,66775.7146381579,67420.890625,364550.0
2017-04-27,67098.30097087378,68066.06492718447,65807.94902912622,66453.125,585103.0
2017-04-28,65485.35546875,66775.70730064655,65162.76751077586,65485.35546875,517972.0
2017-05-02,66130.54837740384,68066.07662259616,65807.96033653847,67098.3125,444522.0
2017-05-04,66130.54837740384,67743.48858173077,66130.54837740384,67098.3125,436433.0
2017-05-08,66775.71826866113,68388.6583234597,65807.95423578199,68066.0703125,588776.0
2017-05-10,69356.40625,70969.34593023256,68388.64244186047,69356.40625,571370.0
2017-05-11,70001.60366030093,70646.77973090278,68711.25151909723,69679.015625,418088.0
2017-05-12,69033.82436615566,69356.4123304835,68066.06047317217,68388.6484375,191984.0
2017-05-15,68711.24259868421,69033.83059210527,67098.30263157895,67420.890625,222679.0
2017-05-16,67743.47486413043,68066.0628396739,66453.12296195651,66775.7109375,399578.0
2017-05-17,67098.30627962085,68388.6583234597,66775.71826866113,68066.0703125,316779.0
2017-05-18,67420.89104420731,67743.47903963414,65485.36307164634,66130.5390625,490226.0
2017-05-19,65807.94902912622,66453.125,64840.18507281553,66453.125,455743.0
2017-05-22,66453.12296195651,67420.88688858695,65485.35903532608,66775.7109375,360238.0
2017-05-23,67420.89022153756,70324.18214495305,67098.30223004695,68711.2421875,622360.0
2017-05-24,69679.01712328767,70969.36929223745,69033.84103881278,70646.78125,464559.0
2017-05-25,70646.77551605504,70969.3635321101,70001.59948394496,70324.1875,320478.0
2017-05-26,70001.59336114254,71614.53330033938,69679.00537330317,71291.9453125,270287.0
2017-05-29,70969.36563940092,71291.95366503455,69356.42551123271,70001.6015625,276059.0
2017-05-30,70001.6051655251,71291.95733447488,69679.01712328767,70646.78125,219204.0
2017-05-31,70969.3552927928,71937.11922860361,70324.17933558559,71614.53125,382794.0
2017-06-01,72259.70111111112,73872.64086805556,71614.52520833333,72582.2890625,391758.0
2017-06-02,73550.0625,73872.65049342105,72259.7105263158,73550.0625,406056.0
2017-06-05,74517.83068307523,74517.83068307523,72904.890625,72904.890625,264598.0
2017-06-07,72259.70515695067,73550.05703475336,71614.52921804933,71937.1171875,393289.0
2017-06-08,71937.1205308406,73872.6484375,70969.35657751092,73872.6484375,502863.0
2017-06-09,74195.2384868421,74195.2384868421,72582.29851973685,73550.0625,260599.0
2017-06-12,72582.29649972708,73872.6484375,72582.29649972708,73872.6484375,168595.0
2017-06-13,74195.23642194323,74517.82440638647,73227.47246861355,73872.6484375,134556.0
2017-06-14,74517.83332229873,76775.94948358051,73872.65727621822,76130.7734375,509356.0
2017-06-15,75808.18175747863,77098.53378739316,74840.41773504273,75485.59375,453074.0
2017-06-16,75163.00885416666,77421.125,74840.42083333334,77421.125,499893.0
2017-06-19,76775.94895833333,78711.47708333333,76453.3609375,77421.125,261601.0
2017-06-20,76775.9469009336,79034.06298625519,76453.35888874481,77743.7109375,324400.0
2017-06-21,76775.93577127659,78066.28763297873,75485.58390957447,75808.171875,345393.0
2017-06-22,75163.00574252136,76775.94577991453,74840.41773504273,75485.59375,250157.0
2017-06-23,75485.58216594828,76453.34603987068,74195.23033405172,74840.40625,254343.0
2017-06-26,74517.82367484177,76775.93954377636,74195.2356935654,76453.3515625,189846.0
2017-06-27,76130.75808189655,76453.34603987068,74840.40625,74840.40625,153366.0
2017-06-28,75485.5862771739,75485.5862771739,73872.64639945651,74195.234375,281929.0
2017-06-29,74195.234375,75485.5862771739,73550.05842391304,74195.234375,220437.0
2017-06-30,73550.0657051282,75808.18175747863,73550.0657051282,75485.59375,180464.0
2017-07-03,75485.59739141949,76130.7734375,74517.83332229873,76130.7734375,146110.0
2017-07-04,76130.76432860261,76130.76432860261,73550.06045305677,73872.6484375,195248.0
2017-07-05,73227.47863661504,73550.06664823009,71614.53857853982,72904.890625,490195.0
2017-07-06,72582.30261338495,72904.890625,71614.53857853982,72904.890625,254994.0
2017-07-07,72259.7105263158,73550.0625,72259.7105263158,73550.0625,151479.0
2017-07-10,73227.46875,74195.23265418502,72904.88078193832,73227.46875,137031.0
2017-07-11,73227.47246861355,74195.23642194323,72904.88448417031,73872.6484375,276959.0
2017-07-12,73550.06664823009,74195.24267146018,72904.890625,72904.890625,285916.0
2017-07-13,73550.06664823009,74195.24267146018,72904.890625,72904.890625,315512.0
2017-07-14,73227.47450657895,73872.65049342105,72904.8865131579,73550.0625,184113.0
2017-07-17,73872.65049342105,73872.65049342105,72904.8865131579,73550.0625,215405.0
2017-07-18,73227.47246861355,73872.6484375,72904.88448417031,73872.6484375,259761.0
2017-07-19,73550.05842391304,74195.234375,73550.05842391304,74195.234375,250771.0
2017-07-20,74195.24790313853,75163.01200622294,73872.65986877706,74517.8359375,229452.0
2017-07-21,74195.2384868421,74840.41447368421,72904.8865131579,73550.0625,341665.0
2017-07-24,73872.64237607758,75162.99420797413,73550.05441810345,74840.40625,193360.0
2017-07-25,75162.99420797413,75808.1701239224,74517.81829202586,74840.40625,188089.0
2017-07-26,74840.42134533898,76130.7734375,74840.42134533898,76130.7734375,253696.0
2017-07-27,76453.36146054025,77098.53750662076,75485.59739141949,76130.7734375,236510.0
2017-07-28,75808.17926255231,78388.88323744769,75485.59126569038,77098.53125,415699.0
2017-07-31,76130.76644736843,77098.53042763159,73550.0625,73550.0625,481578.0
2017-08-01,73227.46875,73872.64468612334,72582.29281387664,73227.46875,462851.0
2017-08-02,73550.05671806168,74195.23265418502,72904.88078193832,73227.46875,260047.0
2017-08-03,72904.8865131579,74195.2384868421,72904.8865131579,73550.0625,313797.0
2017-08-04,73227.47450657895,74195.2384868421,72904.8865131579,73550.0625,260616.0
2017-08-07,73550.05671806168,74195.23265418502,72259.70484581498,73227.46875,204746.0
2017-08-08,73227.47323953621,73550.06122737557,70969.35732466064,71291.9453125,385649.0
2017-08-09,71291.95056692477,73227.47863661504,70969.36255530974,72904.890625,401975.0
2017-08-10,73227.47044836955,74517.82235054347,73227.47044836955,74195.234375,381383.0
2017-08-11,74195.24790313853,74840.42397186147,73550.07183441559,74517.8359375,274563.0
2017-08-14,73872.6484375,74517.82440638647,73227.47246861355,73872.6484375,189367.0
2017-08-16,73550.05842391304,74195.234375,73227.47044836955,74195.234375,260065.0
2017-08-17,74195.234375,74517.82235054347,73227.47044836955,74195.234375,150693.0
2017-08-18,73550.0625,74195.2384868421,72904.8865131579,73550.0625,208005.0
2017-08-21,73550.06664823009,73872.65465984514,71937.12659015486,72904.890625,298606.0
2017-08-22,72904.88692801338,73550.06291852678,71937.1229422433,72259.7109375,225224.0
2017-08-23,72259.70111111112,72904.8770138889,71937.11315972223,72582.2890625,360528.0
2017-08-24,72259.7105263158,74195.2384868421,72259.7105263158,73550.0625,373525.0
2017-08-25,72904.88247282608,74195.234375,72582.29449728261,74195.234375,307921.0
2017-08-28,73872.65049342105,74195.2384868421,73550.0625,73550.0625,133041.0
2017-08-29,73872.64639945651,74195.234375,73227.47044836955,74195.234375,178109.0
2017-08-30,74517.81829202586,74840.40625,73872.64237607758,74840.40625,114978.0
2017-08-31,73872.6484375,74517.82440638647,73550.06045305677,73872.6484375,203464.0
2017-09-01,73550.05291666667,73872.64086805556,72582.2890625,72582.2890625,318111.0
2017-09-04,72582.2890625,72582.2890625,72582.2890625,72582.2890625,0.0
2017-09-05,71937.12336647727,71937.12336647727,70646.77137784091,70969.359375,213608.0
2017-09-06,71291.95154816515,71614.53956422019,70001.59948394496,70324.1875,157464.0
2017-09-07,70646.77761376728,70969.36563940092,70001.6015625,70001.6015625,194403.0
2017-09-08,70001.59948394496,70324.1875,69356.42345183487,70324.1875,419367.0
2017-09-11,70001.58825913916,70646.76418779482,68388.6484375,68388.6484375,294277.0
2017-09-12,68388.65419600939,69356.41817048122,68066.06620451878,68711.2421875,458813.0
2017-09-13,68711.23879076086,69033.82676630434,66453.12296195651,66775.7109375,413399.0
2017-09-14,65807.94342672413,66453.1193426724,64840.179552801725,65485.35546875,900843.0
