ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
87010,251500,31,252000,47,252500,6,253000,1,254000,17,251000,10,250500,423,250000,224,249500,133,249000,212,102,1002,0.8152173912969637,500,0.199203187250988,0.00998003992006,2026-05-22 09:16:43
87010,261000,324,261500,392,262000,956,262500,2136,263000,428,260500,520,260000,30,259500,159,259000,76,258500,15,4236,800,-0.6822875297841893,500,0.1919385796545031,0.649999999991875,2026-05-22 09:41:36
87010,262500,17,263000,40,263500,294,264000,619,264500,412,262000,201,261500,50,261000,238,260500,122,260000,226,1382,837,-0.2456061288857791,500,0.1908396946564812,0.2401433691727581,2026-05-22 09:53:54
87010,264500,431,265000,2019,265500,1339,266000,632,266500,140,264000,825,263500,299,263000,153,262500,177,262000,178,4561,1632,-0.4729533344090538,500,0.1893939393939322,0.5055147058792555,2026-05-22 10:04:59
87010,263500,113,264000,464,264500,1185,265000,2898,265500,1455,263000,286,262500,10,262000,107,261500,10,261000,279,6115,692,-0.7966798883490573,500,0.1901140684410573,0.4132947976818888,2026-05-22 10:16:48
87010,260500,658,261000,64,261500,302,262000,207,262500,95,260000,424,259500,111,259000,91,258500,280,258000,115,1326,1021,-0.1299531316568813,500,0.1923076923076849,0.4152791380958346,2026-05-22 10:28:29
87010,258500,30,259000,202,259500,62,260000,441,260500,23,258000,24,257500,28,256500,2,256000,25,255500,27,758,106,-0.7546296296208955,500,0.1937984496123955,0.2264150943182627,2026-05-22 10:47:58
87010,255500,197,256000,51,256500,324,257000,233,257500,88,255000,1,254500,60,254000,113,253500,80,253000,187,893,441,-0.3388305847051062,500,0.1960784313725413,0.0022675736960937,2026-05-22 11:01:04
87010,255500,72,256000,261,256500,289,257000,129,257500,154,254000,100,253500,81,253000,262,252500,47,252000,103,905,593,-0.208277703603416,1500,0.590551181102339,0.1686340640781006,2026-05-22 11:28:54
87010,255500,105,256000,93,256500,289,257000,129,257500,154,255000,10,254500,3,254000,63,253500,99,253000,295,770,470,-0.2419354838690166,500,0.1960784313725413,0.0212765957442281,2026-05-22 11:41:43
87010,255000,131,255500,46,256000,258,256500,295,257000,129,254000,97,253500,71,253000,350,252500,78,252000,102,859,698,-0.1034039820160346,1000,0.3937007874015593,0.1389684813733672,2026-05-22 11:54:40
87010,257000,8,257500,12,258000,78,258500,59,259000,66,256500,28,256000,21,255500,15,255000,13,254500,52,223,129,-0.267045454537868,500,0.1949317738791347,0.2170542635490655,2026-05-22 12:08:36
87010,257500,271,258000,429,258500,65,259000,76,259500,153,257000,21,256500,251,256000,47,255500,43,255000,227,994,589,-0.2558433354374236,500,0.1945525291828718,0.0356536502540636,2026-05-22 12:42:37
87010,259500,195,260000,353,260500,69,261000,55,261500,248,258500,4,258000,3,257500,144,257000,26,256500,202,920,379,-0.4164742109282797,1000,0.3868471953578186,0.010554089709484,2026-05-22 12:53:29
87010,258500,11,259000,57,259500,48,260000,362,260500,84,258000,62,257500,136,257000,73,256500,181,256000,46,562,498,-0.0603773584899964,500,0.1937984496123955,0.1244979919653715,2026-05-22 13:04:51
87010,259000,27,259500,39,260000,410,260500,95,261000,175,258500,1,258000,114,257500,137,257000,301,256500,180,746,733,-0.0087897227856065,500,0.1934235976789093,0.0013642564801996,2026-05-22 13:18:18
87010,258000,13,258500,48,259000,166,259500,327,260000,610,257500,3,257000,100,256500,338,256000,76,255500,114,1164,631,-0.2969359331459781,500,0.1941747572815458,0.0047543581615728,2026-05-22 13:45:33
87010,258500,12,259000,112,259500,330,260000,677,260500,80,258000,17,257500,117,257000,271,256500,20,256000,116,1211,541,-0.3824200913220181,500,0.1937984496123955,0.0314232902027463,2026-05-22 13:59:10
87010,258000,26,258500,14,259000,64,259500,115,260000,732,257000,312,256500,74,256000,262,255500,112,255000,260,951,1020,0.0350076103498984,1000,0.3891050583657436,0.3058823529381776,2026-05-22 14:14:44
87010,258000,268,258500,133,259000,164,259500,102,260000,739,256500,80,256000,167,255500,112,255000,299,254500,83,1406,741,-0.3097345132728936,1500,0.5847953216374041,0.1079622132239141,2026-05-22 14:28:38
87010,256500,61,257000,167,257500,132,258000,133,258500,174,256000,1,255500,217,255000,295,254500,83,254000,146,667,742,0.0532292405957897,500,0.1953124999999923,0.0013477088948605,2026-05-22 14:43:54
087010,256500,182,257000,120,257500,196,258000,163,258500,252,256000,147,255500,208,255000,393,254500,288,254000,256,913,1292,0.17188208616702094,500,0.19531249999999237,0.11377708978240111,2026-05-22 14:58:39
