ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
87010,286500,53,287000,292,287500,614,288000,587,288500,612,286000,8,285500,231,285000,109,284500,35,284000,104,2158,487,-0.6317580340240766,500,0.1748251748251687,0.0164271047224552,2026-05-11 09:10:18
87010,292000,1,292500,505,293000,612,0,0,0,0,291500,112,291000,1323,290500,14,0,0,0,0,1118,1449,0.1289442929484653,500,0.1715265866209203,0.0772946859898047,2026-05-11 09:18:34
87010,285000,118,285500,150,286000,368,286500,396,287000,305,284500,83,284000,148,283500,90,283000,247,282500,185,1337,753,-0.2794258373192372,500,0.1757469244288163,0.1102257636107539,2026-05-11 09:27:22
87010,288000,73,288500,308,289000,439,289500,672,290000,1874,287500,147,287000,18,286500,10,286000,25,285500,22,3366,222,-0.8762541805995645,500,0.1739130434782548,0.662162162132335,2026-05-11 09:35:39
87010,285500,74,286000,103,286500,25,287000,181,287500,324,285000,43,284500,31,284000,118,283500,271,283000,760,707,1223,0.2673575129519826,500,0.1754385964912219,0.0351594439899005,2026-05-11 09:45:02
87010,291500,121,292000,1139,292500,686,293000,1065,293500,567,291000,27,290500,50,290000,87,289500,32,289000,23,3578,219,-0.8846457729763375,500,0.1718213058419185,0.1232876712272471,2026-05-11 09:58:58
87010,287500,45,288000,41,288500,53,289000,37,289500,111,287000,249,286500,116,286000,59,285500,51,285000,164,287,639,0.3801295896287243,500,0.1742160278745584,0.3896713614962492,2026-05-11 10:09:56
87010,282000,33,282500,19,283000,4,284000,43,285000,8,281500,11,281000,62,280500,364,280000,605,279500,261,107,1303,0.8482269503485942,500,0.1776198934280576,0.0084420567919536,2026-05-11 10:20:09
87010,280000,266,280500,27,281000,58,281500,6,282000,13,279500,90,279000,169,278500,63,278000,167,277500,11,370,500,0.1494252873546043,500,0.1788908765652887,0.1799999999963999,2026-05-11 10:38:56
87010,281500,18,282000,29,282500,69,283000,585,283500,20,281000,12,280500,140,280000,174,279500,12,279000,25,721,363,-0.3302583025799792,500,0.1779359430604918,0.0330578512387587,2026-05-11 10:49:14
87010,281000,123,281500,3180,282000,174,282500,82,283000,590,280500,237,280000,113,279500,13,279000,25,278500,78,4149,466,-0.798049837484728,500,0.1782531194295836,0.5085836909762106,2026-05-11 10:58:34
87010,278000,8,278500,25,279000,22,279500,14,280000,160,277500,120,277000,70,276500,95,276000,254,275500,269,229,808,0.558341369329235,500,0.1801801801801736,0.1485148514833104,2026-05-11 11:07:41
87010,279000,168,279500,195,280000,1142,280500,68,281000,342,278500,11,278000,208,277500,112,277000,512,276500,80,1915,923,-0.3495419309360481,500,0.1795332136445177,0.0119176598048546,2026-05-11 11:17:23
87010,277500,10,278000,30,278500,32,279000,57,279500,51,277000,445,276500,199,276000,371,275500,243,275000,419,180,1677,0.8061389337597946,500,0.1805054151624483,0.2653548002369388,2026-05-11 11:33:32
87010,277000,119,277500,50,278000,44,278500,314,279000,26,276500,185,276000,410,275500,248,275000,437,274500,198,553,1478,0.455440669618634,500,0.1808318264014401,0.1251691474957701,2026-05-11 11:45:07
87010,278000,121,278500,39,279000,89,279500,96,280000,748,277000,182,276500,502,276000,324,275500,367,275000,445,1093,1820,0.2495708891168913,1000,0.3610108303248967,0.0999999999994505,2026-05-11 11:55:36
87010,277500,34,278000,81,278500,84,279000,162,279500,182,277000,527,276500,502,276000,349,275500,367,275000,443,543,2188,0.6023434639304198,500,0.1805054151624483,0.2408592321744019,2026-05-11 12:06:29
87010,277000,233,277500,456,278000,16,278500,98,279000,73,276500,447,276000,353,275500,361,275000,347,274500,305,876,1813,0.3484566753426982,500,0.1808318264014401,0.2465526751227438,2026-05-11 12:16:42
87010,278000,83,278500,61,279000,82,279500,199,280000,798,277500,176,277000,81,276500,13,276000,21,275500,16,1223,307,-0.5986928104536033,500,0.1801801801801736,0.5732899022614564,2026-05-11 12:27:14
87010,276500,3,277000,49,277500,346,278000,224,278500,37,276000,205,275500,233,275000,257,274500,407,274000,325,659,1427,0.3681687440059052,500,0.1811594202898485,0.1436580238252021,2026-05-11 12:36:55
87010,277500,152,278000,70,278500,85,279000,145,279500,190,277000,458,276500,168,276000,267,275500,232,275000,214,642,1339,0.3518425037841906,500,0.1805054151624483,0.3420463032087973,2026-05-11 12:46:23
87010,276500,240,277000,18,277500,44,278000,222,278500,71,276000,46,275500,241,275000,250,274500,351,274000,461,595,1349,0.3878600823025316,500,0.1811594202898485,0.0340993328388873,2026-05-11 12:56:47
87010,274000,105,274500,23,275000,27,275500,63,276000,1,273500,11,273000,148,272500,205,272000,155,271500,123,219,642,0.4912891986005657,500,0.1828153564899384,0.0171339563860259,2026-05-11 13:06:46
87010,272500,131,273000,94,273500,3,274000,35,274500,362,272000,16,271500,10,271000,144,270500,39,270000,249,625,458,-0.154201292704024,500,0.1838235294117579,0.0349344978158311,2026-05-11 13:18:40
87010,273500,24,274000,145,274500,49,275000,56,275500,91,273000,111,272500,256,272000,74,271500,23,271000,70,365,534,0.1879866518332815,500,0.1831501831501764,0.2078651685354332,2026-05-11 13:30:35
87010,273500,14,274000,1259,274500,17,275000,54,275500,97,273000,11,272500,39,272000,114,271500,139,271000,85,1441,388,-0.5757244395813247,500,0.1831501831501764,0.0283505154631868,2026-05-11 13:43:07
87010,270500,6,271000,40,271500,161,272000,68,272500,7,270000,359,269500,145,269000,307,268500,391,268000,1288,282,2490,0.7965367965339231,500,0.1851851851851783,0.1441767068267302,2026-05-11 13:58:48
87010,271500,135,272000,165,272500,32,273000,28,273500,11,271000,23,270500,129,270000,208,269500,235,269000,434,371,1029,0.4699999999966429,500,0.1845018450184433,0.0223517978617847,2026-05-11 14:32:11
87010,276500,333,277000,124,277500,349,278000,190,278500,263,276000,44,275500,198,275000,401,274500,53,274000,15,1259,711,-0.2781725888310752,500,0.1811594202898485,0.0618846694787358,2026-05-11 15:07:55
087010,277500,183,278000,166,278500,166,0,0,0,0,277000,28,276500,57,276000,10,0,0,0,0,515,95,-0.6885245901526471,500,0.18050541516244836,0.2947368420742382,2026-05-11 15:23:12
