ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
87010,268000,187,268500,62,269000,27,269500,121,270000,228,267500,86,267000,244,266500,142,266000,550,265500,229,625,1251,0.3336886993585624,500,0.1869158878504603,0.068745003996253,2026-05-05 09:01:47
87010,268000,187,268500,62,269000,27,269500,121,270000,228,267500,86,267000,244,266500,142,266000,550,265500,229,625,1251,0.3336886993585624,500,0.1869158878504603,0.068745003996253,2026-05-05 09:08:54
87010,268000,187,268500,62,269000,27,269500,121,270000,228,267500,86,267000,244,266500,142,266000,550,265500,229,625,1251,0.3336886993585624,500,0.1869158878504603,0.068745003996253,2026-05-05 09:16:00
87010,268000,187,268500,62,269000,27,269500,121,270000,228,267500,86,267000,244,266500,142,266000,550,265500,229,625,1251,0.3336886993585624,500,0.1869158878504603,0.068745003996253,2026-05-05 09:23:07
87010,268000,187,268500,62,269000,27,269500,121,270000,228,267500,86,267000,244,266500,142,266000,550,265500,229,625,1251,0.3336886993585624,500,0.1869158878504603,0.068745003996253,2026-05-05 09:30:14
87010,268000,187,268500,62,269000,27,269500,121,270000,228,267500,86,267000,244,266500,142,266000,550,265500,229,625,1251,0.3336886993585624,500,0.1869158878504603,0.068745003996253,2026-05-05 09:44:26
87010,268000,187,268500,62,269000,27,269500,121,270000,228,267500,86,267000,244,266500,142,266000,550,265500,229,625,1251,0.3336886993585624,500,0.1869158878504603,0.068745003996253,2026-05-05 09:58:41
87010,268000,187,268500,62,269000,27,269500,121,270000,228,267500,86,267000,244,266500,142,266000,550,265500,229,625,1251,0.3336886993585624,500,0.1869158878504603,0.068745003996253,2026-05-05 10:12:57
87010,268000,187,268500,62,269000,27,269500,121,270000,228,267500,86,267000,244,266500,142,266000,550,265500,229,625,1251,0.3336886993585624,500,0.1869158878504603,0.068745003996253,2026-05-05 10:27:11
87010,268000,187,268500,62,269000,27,269500,121,270000,228,267500,86,267000,244,266500,142,266000,550,265500,229,625,1251,0.3336886993585624,500,0.1869158878504603,0.068745003996253,2026-05-05 10:41:27
87010,268000,187,268500,62,269000,27,269500,121,270000,228,267500,86,267000,244,266500,142,266000,550,265500,229,625,1251,0.3336886993585624,500,0.1869158878504603,0.068745003996253,2026-05-05 10:55:31
87010,268000,187,268500,62,269000,27,269500,121,270000,228,267500,86,267000,244,266500,142,266000,550,265500,229,625,1251,0.3336886993585624,500,0.1869158878504603,0.068745003996253,2026-05-05 11:08:49
87010,268000,187,268500,62,269000,27,269500,121,270000,228,267500,86,267000,244,266500,142,266000,550,265500,229,625,1251,0.3336886993585624,500,0.1869158878504603,0.068745003996253,2026-05-05 11:23:23
87010,268000,187,268500,62,269000,27,269500,121,270000,228,267500,86,267000,244,266500,142,266000,550,265500,229,625,1251,0.3336886993585624,500,0.1869158878504603,0.068745003996253,2026-05-05 11:30:25
87010,268000,187,268500,62,269000,27,269500,121,270000,228,267500,86,267000,244,266500,142,266000,550,265500,229,625,1251,0.3336886993585624,500,0.1869158878504603,0.068745003996253,2026-05-05 11:51:43
87010,268000,187,268500,62,269000,27,269500,121,270000,228,267500,86,267000,244,266500,142,266000,550,265500,229,625,1251,0.3336886993585624,500,0.1869158878504603,0.068745003996253,2026-05-05 11:58:19
87010,268000,187,268500,62,269000,27,269500,121,270000,228,267500,86,267000,244,266500,142,266000,550,265500,229,625,1251,0.3336886993585624,500,0.1869158878504603,0.068745003996253,2026-05-05 12:05:12
87010,268000,187,268500,62,269000,27,269500,121,270000,228,267500,86,267000,244,266500,142,266000,550,265500,229,625,1251,0.3336886993585624,500,0.1869158878504603,0.068745003996253,2026-05-05 12:24:02
87010,268000,187,268500,62,269000,27,269500,121,270000,228,267500,86,267000,244,266500,142,266000,550,265500,229,625,1251,0.3336886993585624,500,0.1869158878504603,0.068745003996253,2026-05-05 12:30:46
87010,268000,187,268500,62,269000,27,269500,121,270000,228,267500,86,267000,244,266500,142,266000,550,265500,229,625,1251,0.3336886993585624,500,0.1869158878504603,0.068745003996253,2026-05-05 12:44:13
