ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
87010,264000,13,264500,109,265000,24,267000,4,267500,48,263500,29,263000,52,262500,69,262000,295,261500,112,198,557,0.4754966887354239,500,0.1897533206831047,0.0520646319559773,2026-05-04 09:00:49
87010,276500,3,277000,267,277500,581,278000,698,278500,764,276000,51,275500,697,275000,78,274500,378,274000,1540,2313,2744,0.0852283962822123,500,0.1811594202898485,0.018586005830836,2026-05-04 09:14:54
87010,274500,17,275000,274,275500,300,276000,441,276500,483,274000,1,273500,65,273000,20,272500,37,272000,69,1515,192,-0.7750439367265669,500,0.1824817518248108,0.005208333333062,2026-05-04 09:36:52
87010,273500,131,274000,46,274500,364,275000,539,275500,401,273000,26,272500,30,272000,48,271500,83,271000,99,1481,286,-0.6762874929220357,500,0.1831501831501764,0.0909090909059122,2026-05-04 09:44:04
87010,272500,94,273000,112,273500,139,274000,78,274500,341,272000,1,271500,354,271000,105,270500,204,270000,188,764,852,0.0544554455442174,500,0.1838235294117579,0.001173708920174,2026-05-04 09:51:28
87010,267000,563,267500,48,268000,31,268500,22,269000,101,266500,83,266000,307,265500,137,265000,326,264500,144,765,997,0.1316685584555524,500,0.1876172607879854,0.0832497492469082,2026-05-04 10:22:53
87010,266000,92,266500,74,267000,461,267500,19,268000,31,265000,442,264500,157,264000,585,263500,57,263000,274,677,1515,0.3822992700712486,1000,0.3773584905660235,0.291749174915566,2026-05-04 10:29:57
87010,266000,257,266500,131,267000,457,267500,16,268000,14,265500,19,265000,396,264500,199,264000,607,263500,107,875,1328,0.2056286881515859,500,0.1883239171374693,0.0143072289155549,2026-05-04 10:46:34
87010,268500,14,269000,102,269500,100,270000,175,270500,121,268000,67,267500,56,267000,55,266500,117,266000,66,512,361,-0.1729667812122226,500,0.1865671641790975,0.1855955678618948,2026-05-04 10:54:58
87010,267000,3,267500,123,268000,28,268500,10,269000,126,266500,89,266000,412,265500,201,265000,459,264500,264,290,1425,0.6618075801710682,500,0.1876172607879854,0.0624561403504389,2026-05-04 11:18:59
87010,267500,211,268000,28,268500,19,269000,53,269500,210,267000,629,266500,55,266000,244,265500,93,265000,462,521,1483,0.4800399201572852,500,0.1872659176029892,0.4241402562344967,2026-05-04 11:26:54
87010,268500,225,269000,86,269500,210,270000,193,270500,121,268000,3,267500,166,267000,502,266500,212,266000,238,835,1121,0.1462167689154078,500,0.1865671641790975,0.0026761819803507,2026-05-04 11:35:43
87010,267000,55,267500,74,268000,56,268500,128,269000,59,266500,116,266000,342,265500,201,265000,374,264500,254,372,1287,0.5515370705210878,500,0.1876172607879854,0.0901320901313898,2026-05-04 11:43:07
87010,266000,259,266500,52,267000,11,267500,35,268000,57,265500,243,265000,438,264500,253,264000,497,263500,116,414,1547,0.5777664456880277,500,0.1883239171374693,0.1570782159007299,2026-05-04 11:50:28
87010,267000,160,267500,61,268000,95,268500,128,269000,32,266500,81,266000,171,265500,35,265000,515,264500,252,476,1054,0.3777777777753087,500,0.1876172607879854,0.0768500948759312,2026-05-04 12:05:44
87010,267500,20,268000,91,268500,109,269000,50,269500,221,267000,85,266500,67,266000,239,265500,66,265000,584,491,1041,0.3590078328958289,500,0.1872659176029892,0.0816522574439802,2026-05-04 12:21:42
87010,267500,57,268000,146,268500,110,269000,52,269500,222,267000,59,266500,365,266000,264,265500,112,265000,652,587,1452,0.4242275625285717,500,0.1872659176029892,0.0406336088151471,2026-05-04 12:38:33
87010,269000,115,269500,54,270000,95,270500,150,271000,168,268000,36,267500,234,267000,165,266500,307,266000,283,582,1025,0.2756689483492491,1000,0.373134328358195,0.0351219512191695,2026-05-04 12:55:47
87010,269500,74,270000,106,270500,154,271000,167,271500,160,269000,133,268500,149,268000,67,267500,231,267000,145,661,725,0.046176046175713,500,0.1858736059479484,0.1834482758595386,2026-05-04 13:03:16
87010,269000,157,269500,73,270000,85,270500,154,271000,161,268500,6,268000,106,267500,233,267000,138,266500,319,630,802,0.1201117318427366,500,0.186219739292358,0.0074812967580114,2026-05-04 13:11:28
87010,269000,293,269500,51,270000,114,270500,120,271000,144,268500,36,268000,39,267500,125,267000,186,266500,453,722,839,0.0749519538752405,500,0.186219739292358,0.0429082240757698,2026-05-04 13:28:49
87010,269000,229,269500,56,270000,199,270500,129,271000,151,268500,201,268000,73,267500,224,267000,195,266500,453,764,1146,0.1999999999989529,500,0.186219739292358,0.1753926701555376,2026-05-04 13:37:00
87010,269000,171,269500,105,270000,240,270500,129,271000,159,268500,206,268000,176,267500,224,267000,220,266500,417,804,1243,0.2144601856364706,500,0.186219739292358,0.1657280772311687,2026-05-04 13:44:54
87010,271000,103,271500,173,272000,123,272500,82,273000,312,270500,39,270000,1298,269500,62,269000,69,268500,131,793,1599,0.3369565217377218,500,0.1848428835489765,0.0243902439022864,2026-05-04 13:54:14
87010,270500,70,271000,33,271500,121,272000,139,272500,179,270000,99,269500,17,269000,93,268500,129,268000,223,542,561,0.0172257479599526,500,0.1851851851851783,0.1764705882321484,2026-05-04 14:02:59
87010,269500,10,270000,137,270500,54,271000,175,271500,214,269000,84,268500,132,268000,234,267500,140,267000,308,590,898,0.2069892473104369,500,0.1858736059479484,0.0935412026715641,2026-05-04 14:21:25
87010,268500,68,269000,242,269500,52,270000,257,270500,235,268000,134,267500,161,267000,408,266500,437,266000,277,854,1417,0.2479084103908062,500,0.1865671641790975,0.0945659844735739,2026-05-04 14:46:53
87010,268000,231,268500,72,269000,174,269500,81,270000,237,267500,13,267000,341,266500,435,266000,280,265500,242,795,1311,0.2450142450130816,500,0.1869158878504603,0.0099160945842111,2026-05-04 14:55:45
87010,266500,44,267000,132,267500,40,268000,23,268500,70,266000,363,265500,241,265000,712,264500,233,264000,522,309,2071,0.7403361344506709,500,0.187969924812023,0.1752776436495641,2026-05-04 15:04:33
087010,267000,573,267500,27,268000,3,268500,77,269000,17,266500,3,266000,741,265500,318,265000,781,264500,282,697,2125,0.506024096383749,500,0.18761726078798543,0.0014117647058757095,2026-05-04 15:14:16
