ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
87010,243500,10,244000,9,244500,119,245000,99,245500,3,242500,46,242000,51,241500,62,241000,45,240500,10,240,214,-0.0572687224656989,1000,0.4123711340206015,0.2149532710179928,2026-05-21 09:00:54
87010,246000,4,246500,150,247000,141,247500,49,248000,46,245500,308,245000,124,244500,149,244000,113,243500,59,390,753,0.3175853018344918,500,0.2036659877800324,0.4090305444832798,2026-05-21 09:11:47
87010,248000,216,248500,110,249000,81,249500,181,250000,275,247500,107,247000,57,246500,19,246000,86,245500,169,863,438,-0.3266717909275429,500,0.2020202020201938,0.2442922374373449,2026-05-21 09:20:12
87010,248500,65,249000,132,249500,223,250000,733,250500,94,248000,18,247000,12,246500,63,246000,123,245500,49,1247,265,-0.6494708994666041,500,0.2016129032257982,0.0679245282993236,2026-05-21 09:28:44
87010,247500,93,248000,11,248500,28,249000,1135,249500,206,247000,65,246500,108,246000,98,245500,201,245000,137,1473,609,-0.4149855907761048,500,0.2024291497975626,0.1067323481099058,2026-05-21 09:39:58
87010,250000,50,250500,171,251000,240,251500,200,252000,166,249500,70,249000,35,248500,2,248000,118,247500,25,827,250,-0.535747446605982,500,0.2004008016031983,0.2799999999888,2026-05-21 09:51:21
87010,249000,91,249500,118,250000,458,250500,248,251000,338,248500,248,248000,79,247500,10,247000,104,246500,25,1253,466,-0.4578243164603966,500,0.2012072434607565,0.5321888411902964,2026-05-21 10:01:24
87010,248000,155,248500,10,249000,14,249500,185,250000,463,247500,35,247000,416,246500,31,246000,93,245500,200,827,775,-0.03245942571765,500,0.2020202020201938,0.0451612903219979,2026-05-21 10:11:45
87010,250000,123,250500,147,251000,492,251500,191,252000,225,249500,101,249000,322,248500,19,248000,18,247500,20,1178,480,-0.4209891435439024,500,0.2004008016031983,0.2104166666622829,2026-05-21 10:20:29
87010,253500,79,254000,302,254500,542,255000,582,255500,49,253000,185,252500,2,252000,3,251500,160,251000,145,1554,495,-0.5168374816958671,500,0.1976284584980158,0.3737373737298234,2026-05-21 10:42:19
87010,253500,182,254000,356,254500,247,255000,773,255500,58,253000,124,252500,12,252000,212,251500,140,251000,146,1616,634,-0.4364444444425047,500,0.1976284584980158,0.1955835962114261,2026-05-21 11:02:39
87010,254500,244,255000,821,255500,72,256000,203,256500,47,254000,331,253500,26,253000,67,252500,248,252000,208,1387,880,-0.2236435818252155,500,0.1968503937007796,0.3761363636320893,2026-05-21 11:12:54
87010,254500,27,255000,550,255500,122,256000,192,256500,57,254000,53,253500,141,253000,111,252500,70,252000,111,948,486,-0.3221757322153265,500,0.1968503937007796,0.1090534979401429,2026-05-21 11:36:08
87010,254500,344,255000,476,255500,126,256000,378,256500,68,254000,208,253500,141,253000,111,252500,149,252000,112,1392,721,-0.3175579744424157,500,0.1968503937007796,0.2884882108143067,2026-05-21 11:46:31
87010,254500,94,255000,100,255500,77,256000,382,256500,70,254000,10,253500,8,253000,117,252500,13,252000,161,723,309,-0.4011627906937872,500,0.1968503937007796,0.0323624595458782,2026-05-21 11:57:48
87010,252000,321,252500,3,253000,27,253500,31,254000,18,251500,107,251000,90,250500,87,250000,239,249500,78,400,601,0.2007992007971948,500,0.1988071570576461,0.1780366056542756,2026-05-21 12:07:33
87010,252500,2,253000,182,253500,74,254000,255,254500,83,252000,199,251500,132,251000,442,250500,31,250000,234,596,1038,0.2705018359836567,500,0.1984126984126905,0.1917148362216598,2026-05-21 12:18:01
87010,250500,28,251000,71,251500,279,252000,123,252500,33,250000,191,249500,147,249000,534,248500,110,248000,117,534,1099,0.345988977340196,500,0.199999999999992,0.1737943585061529,2026-05-21 12:29:05
