ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
87010,246000,77,246500,9,247000,54,247500,150,248000,105,245500,30,245000,293,244500,23,244000,69,243500,123,395,538,0.1532690246500185,500,0.2036659877800324,0.0557620817833501,2026-05-18 09:04:24
87010,241500,552,242000,39,243000,20,243500,1,244000,4,241000,65,240500,204,240000,173,239500,307,239000,854,616,1603,0.4447949526793835,500,0.2074688796680411,0.040548970679722,2026-05-18 09:35:13
87010,240000,58,240500,35,241000,30,241500,27,242000,4,239500,53,239000,387,238500,528,238000,286,237500,155,154,1409,0.802943058216232,500,0.2087682672233733,0.0376153300210247,2026-05-18 09:49:09
87010,239500,188,240000,226,240500,62,241000,64,241500,44,239000,600,238500,2203,238000,777,237500,329,237000,516,584,4425,0.7668197244943765,500,0.2092050209204933,0.1355932203386766,2026-05-18 10:02:31
87010,235000,130,236000,25,236500,36,237000,73,238000,1,234500,128,234000,244,233500,86,233000,603,232500,237,265,1298,0.660908509272803,500,0.2132196162046817,0.0986132511548643,2026-05-18 10:17:53
87010,240500,218,241000,5,241500,30,242000,2,242500,69,240000,212,239500,44,239000,254,238500,165,238000,287,324,962,0.496111975112783,500,0.2083333333333246,0.2203742203719295,2026-05-18 10:29:42
87010,238500,244,239000,36,239500,152,240000,119,240500,51,238000,394,237500,413,237000,759,236500,255,236000,388,602,2209,0.5716826752025198,500,0.2100840336134365,0.1783612494333256,2026-05-18 11:02:24
87010,243000,59,243500,162,244000,132,244500,41,245000,701,242500,1,242000,74,241500,223,241000,114,240500,239,1095,651,-0.2542955326445917,500,0.2061855670103007,0.0015360983102682,2026-05-18 11:12:28
87010,242000,114,242500,59,243000,239,243500,258,244000,1681,241500,84,241000,149,240500,194,240000,236,239500,44,2351,707,-0.5376062786117148,500,0.2070393374741115,0.1188118811864383,2026-05-18 11:23:32
87010,242500,377,243000,234,243500,259,244000,1667,244500,67,242000,33,241500,2267,241000,112,240500,201,240000,370,2604,2983,0.0678360479683768,500,0.2066115702479253,0.011062688568518,2026-05-18 11:33:55
87010,240000,393,240500,2,241000,65,241500,98,242000,11,239500,33,239000,253,238500,164,238000,265,237500,425,569,1140,0.3341135166744639,500,0.2087682672233733,0.0289473684207987,2026-05-18 11:43:42
87010,239000,367,239500,1661,240000,170,240500,50,241000,64,238500,205,238000,314,237500,433,237000,1102,236500,168,2312,2222,-0.0198500220555362,500,0.2096436058700121,0.092259225922177,2026-05-18 11:53:00
