ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
87010,256500,23,257000,325,257500,411,258000,773,258500,182,256000,261,255500,17,255000,338,254500,315,254000,687,1714,1618,-0.0288115246097574,500,0.1953124999999923,0.1613102595787311,2026-05-25 09:04:39
87010,256500,23,257000,325,257500,411,258000,773,258500,182,256000,261,255500,17,255000,338,254500,315,254000,687,1714,1618,-0.0288115246097574,500,0.1953124999999923,0.1613102595787311,2026-05-25 09:11:36
87010,256500,23,257000,325,257500,411,258000,773,258500,182,256000,261,255500,17,255000,338,254500,315,254000,687,1714,1618,-0.0288115246097574,500,0.1953124999999923,0.1613102595787311,2026-05-25 09:18:20
87010,256500,23,257000,325,257500,411,258000,773,258500,182,256000,261,255500,17,255000,338,254500,315,254000,687,1714,1618,-0.0288115246097574,500,0.1953124999999923,0.1613102595787311,2026-05-25 09:25:14
87010,256500,23,257000,325,257500,411,258000,773,258500,182,256000,261,255500,17,255000,338,254500,315,254000,687,1714,1618,-0.0288115246097574,500,0.1953124999999923,0.1613102595787311,2026-05-25 09:31:59
87010,256500,23,257000,325,257500,411,258000,773,258500,182,256000,261,255500,17,255000,338,254500,315,254000,687,1714,1618,-0.0288115246097574,500,0.1953124999999923,0.1613102595787311,2026-05-25 09:38:43
87010,256500,23,257000,325,257500,411,258000,773,258500,182,256000,261,255500,17,255000,338,254500,315,254000,687,1714,1618,-0.0288115246097574,500,0.1953124999999923,0.1613102595787311,2026-05-25 10:05:53
87010,256500,23,257000,325,257500,411,258000,773,258500,182,256000,261,255500,17,255000,338,254500,315,254000,687,1714,1618,-0.0288115246097574,500,0.1953124999999923,0.1613102595787311,2026-05-25 10:13:22
87010,256500,23,257000,325,257500,411,258000,773,258500,182,256000,261,255500,17,255000,338,254500,315,254000,687,1714,1618,-0.0288115246097574,500,0.1953124999999923,0.1613102595787311,2026-05-25 10:20:51
87010,256500,23,257000,325,257500,411,258000,773,258500,182,256000,261,255500,17,255000,338,254500,315,254000,687,1714,1618,-0.0288115246097574,500,0.1953124999999923,0.1613102595787311,2026-05-25 10:27:40
