ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
87010,260000,66,260500,237,261000,136,261500,9,262000,132,258500,45,258000,144,257500,38,257000,66,256500,116,580,409,-0.1729019211307087,1500,0.580270793036728,0.1100244498750605,2026-05-08 09:21:19
87010,259500,2,260000,128,260500,69,261000,120,261500,136,258500,1,258000,305,257500,289,257000,280,256500,235,455,1110,0.4185303514350253,1000,0.3868471953578186,0.0009009009008927,2026-05-08 09:42:41
87010,261500,166,262000,139,262500,123,263000,573,263500,1051,261000,5,260500,305,260000,223,259500,158,259000,372,2052,1063,-0.3174959871578893,500,0.1915708812260463,0.0047036688616678,2026-05-08 09:52:07
87010,261000,47,261500,50,262000,78,262500,154,263000,598,260000,276,259500,329,259000,401,258500,219,258000,413,927,1638,0.2771929824550597,1000,0.3846153846153698,0.1684981684971398,2026-05-08 10:00:35
87010,260000,103,260500,27,261000,111,261500,43,262000,96,259000,440,258500,38,258000,345,257500,164,257000,289,380,1276,0.5410628019291,1000,0.3861003861003712,0.3448275862041942,2026-05-08 10:08:59
87010,264000,11,264500,105,265000,383,265500,1140,266000,380,263500,295,263000,111,262500,24,262000,57,261500,17,2019,504,-0.6004756242544571,500,0.1897533206831047,0.5853174603058469,2026-05-08 10:19:33
87010,262500,58,263000,89,263500,331,264000,125,264500,217,262000,4,261500,141,261000,33,260500,33,260000,126,820,337,-0.4174589455452251,500,0.1908396946564812,0.0118694362014282,2026-05-08 10:28:30
87010,261500,204,262000,96,262500,71,263000,113,263500,262,260500,1,260000,211,259500,226,259000,406,258500,524,746,1368,0.2942289498566971,1000,0.3838771593090063,0.0007309941520414,2026-05-08 10:38:23
87010,259000,23,259500,36,260000,24,260500,37,261000,2435,258500,44,258000,778,257500,311,257000,340,256500,637,2555,2110,-0.0953912111466336,500,0.1934235976789093,0.0208530805686215,2026-05-08 10:49:26
87010,257000,14,257500,115,258000,28,258500,96,259000,7,256500,345,256000,1316,255500,635,255000,979,254500,385,260,3660,0.8673469387732976,500,0.1949317738791347,0.0942622950817096,2026-05-08 11:00:37
87010,258000,119,258500,39,259000,23,259500,31,260000,73,257500,81,257000,138,256500,71,256000,240,255500,751,285,1281,0.6360153256664367,500,0.1941747572815458,0.0632318501166024,2026-05-08 11:11:40
87010,256000,26,256500,59,257000,25,257500,12,258000,260,255000,4,254500,13,254000,45,253500,394,253000,2554,382,3010,0.7747641509411122,1000,0.3921568627450826,0.0013289036544806,2026-05-08 11:21:59
87010,256000,115,256500,38,257000,30,257500,11,258000,250,255500,8,255000,55,254500,58,254000,208,253500,728,444,1057,0.4083944037281253,500,0.1956947162426537,0.0075685903499757,2026-05-08 11:31:49
