ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
87010,268000,53,268500,2,269000,51,269500,5,270000,128,267500,240,267000,32,266500,487,266000,601,265500,370,239,1730,0.7572371762277439,500,0.1869158878504603,0.13872832369862,2026-05-14 09:04:24
87010,268000,16,268500,39,269000,3,269500,1,270000,2,267500,503,267000,421,266500,209,266000,861,265500,281,61,2275,0.9477739725986826,500,0.1869158878504603,0.2210989010979292,2026-05-14 09:12:35
87010,266000,42,266500,36,267000,3,268500,4,269000,1,265500,542,265000,223,264500,657,264000,1031,263500,300,86,2753,0.939415287069604,500,0.1883239171374693,0.1968761351246027,2026-05-14 09:21:44
87010,264500,17,265000,62,265500,192,266000,105,266500,263,264000,916,263500,342,263000,665,262500,1252,262000,822,639,3997,0.7243313201019751,500,0.1893939393939322,0.2291718789086085,2026-05-14 09:42:38
87010,264500,43,265000,6,265500,186,266000,90,266500,223,264000,25,263500,1010,263000,1322,262500,1498,262000,847,548,4702,0.7912380952365882,500,0.1893939393939322,0.0053168864312945,2026-05-14 10:02:16
87010,265000,327,265500,28,266000,69,266500,154,267000,115,264500,26,264000,223,263500,1037,263000,1332,262500,1497,693,4115,0.7117304492497676,500,0.1890359168241894,0.0063183475090976,2026-05-14 10:10:53
87010,264000,408,264500,67,265000,202,265500,52,266000,44,263500,382,263000,1542,262500,1683,262000,974,261500,332,773,4913,0.7281041153698063,500,0.1897533206831047,0.0777529004679874,2026-05-14 10:29:52
87010,264000,111,264500,99,265000,230,265500,50,266000,44,263500,337,263000,1462,262500,2446,262000,987,261500,444,534,5676,0.8280193236701643,500,0.1897533206831047,0.0593727977447861,2026-05-14 10:39:08
87010,264500,375,265000,240,265500,50,266000,44,266500,2,264000,12,263500,632,263000,1698,262500,2466,262000,987,711,5795,0.7814325238229612,500,0.1893939393939322,0.002070750647106,2026-05-14 10:48:44
87010,263500,164,264000,72,264500,103,265000,227,265500,50,263000,78,262500,1803,262000,1628,261500,514,261000,584,616,4607,0.7641202374099864,500,0.1901140684410573,0.0169307575428327,2026-05-14 10:57:02
87010,263500,154,264000,40,264500,103,265000,227,265500,50,263000,109,262500,1911,262000,1816,261500,552,261000,594,574,4982,0.7933765298761818,500,0.1901140684410573,0.0218787635487316,2026-05-14 11:04:52
87010,265500,96,266000,52,266500,42,267000,118,267500,149,265000,2,264500,29,264000,36,263500,22,263000,281,457,370,-0.1051995163227908,500,0.1886792452830117,0.0054054054052593,2026-05-14 11:13:45
87010,263500,62,264000,109,264500,157,265000,125,265500,141,263000,548,262500,2226,262000,2009,261500,565,261000,647,594,5995,0.8196994991640314,500,0.1901140684410573,0.0914095079231169,2026-05-14 11:22:36
87010,263000,673,263500,113,264000,101,264500,2,265000,143,262500,38,262000,2133,261500,583,261000,667,260500,816,1032,4237,0.6082748149542451,500,0.1904761904761832,0.0089686098654496,2026-05-14 11:30:23
87010,263500,329,264000,114,264500,5,265000,143,265500,110,263000,199,262500,471,262000,2199,261500,618,261000,755,701,4242,0.7163665789991577,500,0.1901140684410573,0.0469118340404363,2026-05-14 11:39:53
