ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
87010,244000,17,244500,13,245000,55,245500,31,246000,111,243000,3,242500,102,242000,14,241500,1842,241000,19,227,1980,0.7942908926108098,1000,0.411522633744839,0.0015151515151438,2026-05-20 09:09:00
87010,240000,229,240500,43,241000,33,241500,184,242000,250,239000,68,238500,31,238000,117,237500,58,237000,123,739,397,-0.3010563380255189,1000,0.4184100418409866,0.1712846347563908,2026-05-20 09:18:26
87010,241500,72,242000,446,242500,192,243000,53,243500,1101,241000,4,240500,42,240000,32,239500,304,239000,284,1864,666,-0.4735177865593932,500,0.2074688796680411,0.0060060060059158,2026-05-20 09:27:46
87010,244500,29,245000,232,245500,128,246000,189,246500,121,244000,10,243500,31,243000,20,242500,15,242000,18,699,94,-0.762925598981552,500,0.2049180327868768,0.1063829787120869,2026-05-20 09:49:01
87010,250500,6,251000,19,251500,9,252000,15,252500,104,250000,5,249500,14,249000,4,248500,9,248000,9,153,41,-0.5773195875991072,500,0.199999999999992,0.1219512194824509,2026-05-20 09:58:56
87010,249500,2,250000,53,250500,75,251000,8,251500,45,249000,26,248500,19,248000,41,247500,16,247000,124,183,226,0.1051344743250578,500,0.2008032128513975,0.1150442477825201,2026-05-20 10:09:29
87010,247500,26,248000,21,248500,17,249500,1,250000,34,246500,47,246000,67,245500,111,245000,110,244500,390,99,725,0.7597087378548579,1000,0.4056795131845677,0.0648275862060023,2026-05-20 10:19:12
87010,244000,12,245000,47,245500,1,246500,14,247500,10,243500,72,243000,57,242500,375,242000,42,241500,131,84,677,0.7792378449306276,500,0.2053388090348991,0.1063515509585472,2026-05-20 10:30:30
87010,245500,15,246000,66,246500,9,247000,20,247500,11,245000,1,244500,53,244000,132,243500,200,243000,225,121,611,0.6693989070946803,500,0.2040816326530528,0.0016366612111025,2026-05-20 10:41:54
87010,244500,24,245000,46,245500,20,246000,15,247000,109,244000,198,243500,118,243000,200,242500,45,242000,94,214,655,0.5074798619044019,500,0.2049180327868768,0.3022900763312627,2026-05-20 10:52:58
87010,244500,13,245000,26,245500,28,246000,57,246500,51,244000,180,243500,118,243000,186,242500,64,242000,66,175,614,0.5564005069637972,500,0.2049180327868768,0.2931596091157465,2026-05-20 11:02:46
87010,245500,84,246000,110,246500,64,247000,62,247500,11,245000,118,244500,12,244000,25,243500,450,243000,183,331,788,0.40840035745837,500,0.2040816326530528,0.1497461928915006,2026-05-20 11:13:09
87010,244000,36,244500,52,245000,31,245500,20,246000,44,243500,493,243000,207,242500,57,242000,325,241500,70,183,1152,0.7258426966237765,500,0.2053388090348991,0.4279513888851741,2026-05-20 11:23:26
87010,241500,1,242000,95,242500,9,243000,24,243500,40,241000,125,240500,103,240000,1166,239500,191,239000,1416,169,3001,0.8933753943189484,500,0.2074688796680411,0.0416527824057259,2026-05-20 11:34:13
87010,240500,144,241000,56,241500,20,242000,88,243000,11,239500,290,239000,1102,238500,893,238000,1435,237500,209,319,3929,0.849811676080862,1000,0.4175365344467466,0.0738101298038335,2026-05-20 12:09:44
87010,240000,210,240500,102,241000,48,241500,1,242000,68,239500,112,239000,107,238500,910,238000,1559,237500,211,429,2899,0.7421874999977699,500,0.2087682672233733,0.0386340117280488,2026-05-20 12:30:55
