ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
87010,289500,595,290000,40,290500,30,291000,56,292000,1,289000,99,288500,1,288000,139,287500,35,287000,466,722,740,0.0123119015047037,500,0.1730103806228313,0.1337837837819759,2026-05-13 09:03:19
87010,284500,7,285500,18,286000,16,286500,94,287500,67,284000,86,283500,50,283000,504,282500,91,282000,341,202,1072,0.682888540026037,500,0.1760563380281628,0.0802238805962665,2026-05-13 09:21:16
87010,282500,291,283000,216,283500,15,284000,25,284500,65,281500,325,281000,314,280500,397,280000,723,279500,49,612,1808,0.4942148760310156,1000,0.3552397868561152,0.1797566371671473,2026-05-13 09:29:04
87010,280000,103,280500,66,281000,212,281500,7,282000,49,279500,154,279000,167,278500,127,278000,179,277500,277,437,904,0.348247576432899,500,0.1788908765652887,0.1703539822990005,2026-05-13 09:39:35
87010,279000,109,279500,12,280000,31,280500,3,281000,20,278000,24,277500,14,277000,219,276500,227,276000,406,175,890,0.671361502341114,1000,0.3597122302158144,0.0269662921345284,2026-05-13 09:49:24
87010,277000,218,277500,15,278000,11,278500,1,279000,8,276500,2,276000,421,275500,528,275000,1272,274500,72,253,2295,0.8014128728382991,500,0.1808318264014401,0.0008714596949853,2026-05-13 09:58:49
87010,275500,108,276000,34,276500,12,277000,185,278000,10,274500,24,274000,8,273500,83,273000,186,272500,249,349,550,0.2235817575058556,1000,0.3642987249544493,0.0436363636355702,2026-05-13 10:08:34
87010,275500,106,276500,22,277000,49,277500,13,278000,2,275000,14,274500,228,274000,272,273500,197,273000,100,192,811,0.617148554330836,500,0.1818181818181752,0.0172626387174196,2026-05-13 10:44:27
87010,274000,5,274500,148,275000,106,275500,30,276000,29,273500,87,273000,516,272500,543,272000,1152,271500,150,318,2448,0.7700650759191249,500,0.1828153564899384,0.0355392156861293,2026-05-13 10:56:32
87010,269500,598,270000,1,270500,2,271000,13,271500,22,269000,789,268500,210,268000,479,267500,123,267000,550,636,2151,0.5435952637224845,500,0.1858736059479484,0.3668061366789084,2026-05-13 11:10:33
87010,271000,20,271500,7,272000,78,272500,1,273000,40,270500,60,270000,803,269500,440,269000,864,268500,337,146,2504,0.8898113207513593,500,0.1848428835489765,0.0239616613417573,2026-05-13 11:23:56
87010,270000,86,270500,33,271000,11,271500,31,272000,1,269500,19,269000,412,268500,789,268000,810,267500,298,162,2328,0.8698795180687957,500,0.1855287569573215,0.0081615120274563,2026-05-13 11:51:14
87010,271000,97,271500,60,272000,38,272500,1,273000,11,270500,2,270000,272,269500,382,269000,692,268500,790,207,2138,0.8234541577790045,500,0.1848428835489765,0.0009354536950377,2026-05-13 12:01:31
87010,270000,125,270500,96,271000,34,271500,47,272000,28,269000,769,268500,900,268000,755,267500,366,267000,1006,330,3796,0.8400387784759088,1000,0.3717472118958969,0.2025816649098983,2026-05-13 12:13:46
87010,270000,36,270500,83,271000,75,271500,34,272000,29,269500,159,269000,957,268500,1012,268000,768,267500,545,257,3441,0.8610059491593808,500,0.1855287569573215,0.0462074978202667,2026-05-13 12:25:38
87010,269000,97,269500,100,270000,37,270500,107,271000,4,268500,93,268000,1083,267500,564,267000,818,266500,599,345,3157,0.8029697315796603,500,0.186219739292358,0.0294583465314239,2026-05-13 12:37:48
87010,269500,236,270000,108,270500,107,271000,4,271500,29,269000,106,268500,1130,268000,1240,267500,601,267000,954,484,4031,0.7856035437413387,500,0.1858736059479484,0.0262962044157124,2026-05-13 12:50:58
87010,269500,52,270000,67,270500,33,271000,17,271500,31,269000,751,268500,1313,268000,1357,267500,554,267000,996,200,4971,0.9226455231078656,500,0.1858736059479484,0.1510762422044838,2026-05-13 13:02:34
87010,269500,15,270000,244,270500,71,271000,26,271500,31,269000,54,268500,631,268000,800,267500,620,267000,1072,387,3177,0.7828282828260864,500,0.1858736059479484,0.0169971671387566,2026-05-13 13:13:55
