date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-01-15,46150.0,547014.0,0.0,0.0,-0.0,0.1,0.005597,0.0,ohlcv_proxy,,,,
2021-01-18,45400.0,510766.0,0.0,0.0,-0.0,0.1,0.000364,0.0,ohlcv_proxy,,,,
2021-01-19,45650.0,360449.0,0.0,0.0,-0.0,0.1,-0.000646,0.0,ohlcv_proxy,,,,
2021-01-20,46350.0,451605.0,0.0,0.0,0.0,0.1,-0.002861,0.0,ohlcv_proxy,,,,
2021-01-21,46650.0,526311.0,0.0,0.0,0.0,0.1,-0.003578,0.0,ohlcv_proxy,,,,
2021-01-22,48050.0,3442304.0,0.0,0.0,0.0,0.1,0.014732,0.0,ohlcv_proxy,,,,
2021-01-25,49650.0,1861191.0,0.0,0.0,0.0,0.2,0.023592,0.0,ohlcv_proxy,,,,
2021-01-26,48800.0,1166446.0,0.0,0.0,0.0,0.2,0.024932,0.0,ohlcv_proxy,,,,
2021-01-27,48750.0,696460.0,0.0,0.0,0.0,0.2,0.025883,0.0,ohlcv_proxy,,,,
2021-01-28,47800.0,779204.0,0.0,0.0,0.0,0.2,0.025801,0.0,ohlcv_proxy,,,,
2021-01-29,47300.0,841565.0,0.0,0.0,0.0,0.2,0.028003,0.0,ohlcv_proxy,,,,
2021-02-01,50800.0,3307345.0,0.0,0.0,0.0,0.3,0.032203,0.0,ohlcv_proxy,,,,
2021-02-02,52700.0,4246653.0,0.0,0.0,0.0,0.4,0.04474,0.0,ohlcv_proxy,,,,
2021-02-03,52700.0,2097260.0,0.0,0.0,0.0,0.4,0.046519,0.0,ohlcv_proxy,,,,
2021-02-04,51000.0,1180448.0,0.0,0.0,0.0,0.4,0.047761,0.0,ohlcv_proxy,,,,
2021-02-05,52400.0,1354335.0,0.0,0.0,0.0,0.3,0.047756,0.0,ohlcv_proxy,,,,
2021-02-08,55300.0,5097477.0,0.0,0.0,0.0,0.3,0.054654,0.0,ohlcv_proxy,,,,
2021-02-09,54100.0,1519768.0,0.0,0.0,0.0,0.3,0.056348,0.0,ohlcv_proxy,,,,
2021-02-10,55400.0,1847574.0,0.0,0.0,0.0,0.3,0.058811,0.0,ohlcv_proxy,,,,
2021-02-15,55700.0,1219446.0,0.0,0.0,0.0,0.3,0.063762,0.0,ohlcv_proxy,,,,
2021-02-16,55500.0,1339592.0,0.0,0.0,0.0,0.3,0.066096,0.0,ohlcv_proxy,,,,
2021-02-17,54700.0,713624.0,0.0,0.0,0.0,0.2,0.060619,0.0,ohlcv_proxy,,,,
2021-02-18,54100.0,681352.0,0.0,0.0,0.0,0.1,0.061188,0.0,ohlcv_proxy,,,,
2021-02-19,54900.0,1745985.0,0.0,0.0,0.0,0.1,0.053917,0.0,ohlcv_proxy,,,,
2021-02-22,53200.0,914380.0,0.0,0.0,0.0,0.1,0.043046,0.0,ohlcv_proxy,,,,
2021-02-23,52400.0,784644.0,0.0,0.0,0.0,0.1,0.022831,0.0,ohlcv_proxy,,,,
2021-02-24,53700.0,1214854.0,0.0,0.0,0.0,0.0,0.01562,0.0,ohlcv_proxy,,,,
2021-02-25,56100.0,1786744.0,0.0,0.0,0.0,0.0,0.020818,0.0,ohlcv_proxy,,,,
2021-02-26,54000.0,1032721.0,0.0,0.0,0.0,0.0,0.01457,0.0,ohlcv_proxy,,,,
2021-03-02,53000.0,891832.0,0.0,0.0,0.0,0.0,0.011825,0.0,ohlcv_proxy,,,,
2021-03-03,53000.0,382837.0,0.0,0.0,0.0,0.0,0.012331,0.0,ohlcv_proxy,,,,
2021-03-04,52200.0,379111.0,0.0,0.0,-0.0,0.0,0.006773,0.0,ohlcv_proxy,,,,
2021-03-05,50900.0,592589.0,0.0,0.0,-0.0,0.0,-0.024637,0.0,ohlcv_proxy,,,,
2021-03-08,49900.0,516498.0,0.0,0.0,-0.0,0.0,-0.043398,0.0,ohlcv_proxy,,,,
2021-03-09,49400.0,896828.0,0.0,0.0,-0.0,0.0,-0.064514,0.0,ohlcv_proxy,,,,
2021-03-10,47950.0,1041799.0,0.0,0.0,-0.0,0.0,-0.081861,0.0,ohlcv_proxy,,,,
2021-03-11,49000.0,672818.0,0.0,0.0,-0.0,0.0,-0.080448,0.0,ohlcv_proxy,,,,
2021-03-12,50500.0,805218.0,0.0,0.0,-0.0,0.0,-0.077368,0.0,ohlcv_proxy,,,,
2021-03-15,50400.0,410630.0,0.0,0.0,-0.0,0.0,-0.071906,0.0,ohlcv_proxy,,,,
2021-03-16,50900.0,380699.0,0.0,0.0,-0.0,0.0,-0.064913,0.0,ohlcv_proxy,,,,
2021-03-17,51600.0,454635.0,0.0,0.0,0.0,0.0,-0.042799,0.0,ohlcv_proxy,,,,
2021-03-18,52300.0,473174.0,0.0,0.0,0.0,0.0,-0.027117,0.0,ohlcv_proxy,,,,
2021-03-19,53600.0,1054353.0,0.0,0.0,0.0,0.0,-0.005742,0.0,ohlcv_proxy,,,,
2021-03-22,53500.0,388251.0,0.0,0.0,0.0,0.0,0.007698,0.0,ohlcv_proxy,,,,
2021-03-23,51800.0,507559.0,0.0,0.0,0.0,0.0,0.010695,0.0,ohlcv_proxy,,,,
2021-03-24,52000.0,329573.0,0.0,0.0,0.0,0.0,0.012921,0.0,ohlcv_proxy,,,,
2021-03-25,52100.0,337742.0,0.0,0.0,0.0,0.0,0.015716,0.0,ohlcv_proxy,,,,
2021-03-26,51900.0,321974.0,0.0,0.0,0.0,0.0,0.016522,0.0,ohlcv_proxy,,,,
2021-03-29,50900.0,395420.0,0.0,0.0,-0.0,0.0,0.011084,0.0,ohlcv_proxy,,,,
2021-03-30,53000.0,793425.0,0.0,0.0,0.0,0.0,0.020168,0.0,ohlcv_proxy,,,,
2021-03-31,52400.0,382604.0,0.0,0.0,0.0,0.0,0.021846,0.0,ohlcv_proxy,,,,
2021-04-01,52000.0,283017.0,0.0,0.0,0.0,0.0,0.021947,0.0,ohlcv_proxy,,,,
2021-04-02,51900.0,270823.0,0.0,0.0,0.0,0.0,0.021473,0.0,ohlcv_proxy,,,,
2021-04-05,52400.0,329011.0,0.0,0.0,0.0,0.0,0.024994,0.0,ohlcv_proxy,,,,
2021-04-06,53000.0,520062.0,0.0,0.0,0.0,0.0,0.018515,0.0,ohlcv_proxy,,,,
2021-04-07,54400.0,1213353.0,0.0,0.0,0.0,0.1,0.022424,0.0,ohlcv_proxy,,,,
2021-04-08,54600.0,1081683.0,0.0,0.0,0.0,0.2,0.023456,0.0,ohlcv_proxy,,,,
2021-04-09,54100.0,499505.0,0.0,0.0,0.0,0.2,0.02229,0.0,ohlcv_proxy,,,,
2021-04-12,54800.0,703694.0,0.0,0.0,0.0,0.2,0.023064,0.0,ohlcv_proxy,,,,
2021-04-13,56000.0,956290.0,0.0,0.0,0.0,0.3,0.026588,0.0,ohlcv_proxy,,,,
2021-04-14,56000.0,577459.0,0.0,0.0,0.0,0.3,0.028521,0.0,ohlcv_proxy,,,,
2021-04-15,57400.0,1404969.0,0.0,0.0,0.0,0.4,0.036151,0.0,ohlcv_proxy,,,,
2021-04-16,57900.0,836715.0,0.0,0.0,0.0,0.4,0.040699,0.0,ohlcv_proxy,,,,
2021-04-19,58100.0,886021.0,0.0,0.0,0.0,0.4,0.045406,0.0,ohlcv_proxy,,,,
2021-04-20,57600.0,572117.0,0.0,0.0,0.0,0.4,0.046507,0.0,ohlcv_proxy,,,,
2021-04-21,56000.0,814021.0,0.0,0.0,0.0,0.3,0.042447,0.0,ohlcv_proxy,,,,
2021-04-22,56000.0,478451.0,0.0,0.0,0.0,0.2,0.037021,0.0,ohlcv_proxy,,,,
2021-04-23,57300.0,666326.0,0.0,0.0,0.0,0.2,0.030905,0.0,ohlcv_proxy,,,,
2021-04-26,57200.0,444375.0,0.0,0.0,0.0,0.2,0.022228,0.0,ohlcv_proxy,,,,
2021-04-27,56200.0,495833.0,0.0,0.0,0.0,0.1,0.014338,0.0,ohlcv_proxy,,,,
2021-04-28,55500.0,536591.0,0.0,0.0,0.0,0.1,0.01194,0.0,ohlcv_proxy,,,,
2021-04-29,54600.0,546889.0,0.0,0.0,-0.0,0.0,0.00608,0.0,ohlcv_proxy,,,,
2021-04-30,54200.0,369371.0,0.0,0.0,-0.0,0.0,-0.005585,0.0,ohlcv_proxy,,,,
2021-05-03,51700.0,844561.0,0.0,0.0,-0.0,0.0,-0.028269,0.0,ohlcv_proxy,,,,
2021-05-04,53300.0,1038216.0,0.0,0.0,-0.0,0.0,-0.037165,0.0,ohlcv_proxy,,,,
2021-05-06,52700.0,627027.0,0.0,0.0,-0.0,0.0,-0.045045,0.0,ohlcv_proxy,,,,
2021-05-07,52800.0,371405.0,0.0,0.0,-0.0,0.0,-0.050257,0.0,ohlcv_proxy,,,,
2021-05-10,53900.0,459049.0,0.0,0.0,-0.0,0.0,-0.05029,0.0,ohlcv_proxy,,,,
2021-05-11,53000.0,388187.0,0.0,0.0,-0.0,0.0,-0.043411,0.0,ohlcv_proxy,,,,
2021-05-12,50900.0,1153117.0,0.0,0.0,-0.0,-0.1,-0.052607,0.0,ohlcv_proxy,,,,
2021-05-13,49850.0,732565.0,0.0,0.0,-0.0,-0.1,-0.059062,0.0,ohlcv_proxy,,,,
2021-05-14,50400.0,379374.0,0.0,0.0,-0.0,-0.1,-0.057133,0.0,ohlcv_proxy,,,,
2021-05-17,50700.0,352529.0,0.0,0.0,-0.0,-0.1,-0.059712,0.0,ohlcv_proxy,,,,
2021-05-18,50900.0,353275.0,0.0,0.0,-0.0,-0.1,-0.057759,0.0,ohlcv_proxy,,,,
2021-05-20,50700.0,264765.0,0.0,0.0,-0.0,-0.1,-0.056262,0.0,ohlcv_proxy,,,,
2021-05-21,51000.0,254722.0,0.0,0.0,-0.0,-0.1,-0.045335,0.0,ohlcv_proxy,,,,
2021-05-24,50900.0,267655.0,0.0,0.0,-0.0,-0.1,-0.039819,0.0,ohlcv_proxy,,,,
2021-05-25,51100.0,265382.0,0.0,0.0,-0.0,-0.1,-0.032122,0.0,ohlcv_proxy,,,,
2021-05-26,52400.0,531381.0,0.0,0.0,0.0,-0.1,-0.018674,0.0,ohlcv_proxy,,,,
2021-05-27,51300.0,466499.0,0.0,0.0,-0.0,0.0,-0.012806,0.0,ohlcv_proxy,,,,
2021-05-28,52100.0,328488.0,0.0,0.0,0.0,0.0,-0.006004,0.0,ohlcv_proxy,,,,
2021-05-31,52300.0,304867.0,0.0,0.0,0.0,0.0,0.00067,0.0,ohlcv_proxy,,,,
2021-06-01,52500.0,274023.0,0.0,0.0,0.0,0.0,0.005873,0.0,ohlcv_proxy,,,,
2021-06-02,53400.0,521769.0,0.0,0.0,0.0,0.0,0.009256,0.0,ohlcv_proxy,,,,
2021-06-03,55300.0,1232727.0,0.0,0.0,0.0,0.1,0.0334,0.0,ohlcv_proxy,,,,
2021-06-04,55900.0,966623.0,0.0,0.0,0.0,0.2,0.041433,0.0,ohlcv_proxy,,,,
2021-06-07,56200.0,714766.0,0.0,0.0,0.0,0.2,0.04582,0.0,ohlcv_proxy,,,,
2021-06-08,55600.0,530755.0,0.0,0.0,0.0,0.2,0.04852,0.0,ohlcv_proxy,,,,
2021-06-09,55900.0,760472.0,0.0,0.0,0.0,0.2,0.050699,0.0,ohlcv_proxy,,,,
2021-06-10,56400.0,717194.0,0.0,0.0,0.0,0.2,0.04646,0.0,ohlcv_proxy,,,,
2021-06-11,56600.0,481860.0,0.0,0.0,0.0,0.2,0.040603,0.0,ohlcv_proxy,,,,
2021-06-14,57800.0,1104993.0,0.0,0.0,0.0,0.3,0.039749,0.0,ohlcv_proxy,,,,
2021-06-15,57700.0,525483.0,0.0,0.0,0.0,0.3,0.040102,0.0,ohlcv_proxy,,,,
2021-06-16,56800.0,581837.0,0.0,0.0,0.0,0.3,0.039533,0.0,ohlcv_proxy,,,,
2021-06-17,55900.0,769155.0,0.0,0.0,0.0,0.2,0.034321,0.0,ohlcv_proxy,,,,
2021-06-18,57700.0,1800217.0,0.0,0.0,0.0,0.2,0.031622,0.0,ohlcv_proxy,,,,
2021-06-21,56700.0,854560.0,0.0,0.0,0.0,0.2,0.024439,0.0,ohlcv_proxy,,,,
2021-06-22,56600.0,517545.0,0.0,0.0,0.0,0.2,0.019963,0.0,ohlcv_proxy,,,,
2021-06-23,55700.0,890172.0,0.0,0.0,0.0,0.2,0.013996,0.0,ohlcv_proxy,,,,
2021-06-24,55000.0,720175.0,0.0,0.0,-0.0,0.2,0.009899,0.0,ohlcv_proxy,,,,
2021-06-25,55800.0,559544.0,0.0,0.0,0.0,0.2,-0.003562,0.0,ohlcv_proxy,,,,
2021-06-28,55100.0,754215.0,0.0,0.0,-0.0,0.1,-0.01064,0.0,ohlcv_proxy,,,,
2021-06-29,59700.0,6225740.0,0.0,0.0,0.0,0.2,0.018684,0.0,ohlcv_proxy,,,,
2021-06-30,57800.0,2964777.0,0.0,0.0,0.0,0.1,0.017179,0.1,ohlcv_proxy,,,,
2021-07-01,57500.0,1451292.0,0.0,0.0,0.0,0.1,0.016825,0.1,ohlcv_proxy,,,,
2021-07-02,71600.0,20948559.0,0.0,0.0,0.0,0.1,0.042749,0.1,ohlcv_proxy,,,,
2021-07-05,76000.0,20566838.0,0.0,0.0,0.0,0.2,0.037932,0.1,ohlcv_proxy,,,,
2021-07-06,76100.0,7122622.0,0.0,0.0,0.0,0.3,0.05359,0.1,ohlcv_proxy,,,,
2021-07-07,75500.0,1390792.0,0.0,0.0,0.0,0.3,0.06302,0.1,ohlcv_proxy,,,,
2021-07-08,80300.0,2789350.0,0.0,0.0,0.0,0.3,0.066072,0.1,ohlcv_proxy,,,,
2021-07-09,84500.0,2507748.0,0.0,0.0,0.0,0.3,0.09269,0.1,ohlcv_proxy,,,,
2021-07-12,80000.0,5968805.0,0.0,0.0,0.0,0.3,0.106028,0.1,ohlcv_proxy,,,,
2021-07-13,83100.0,5829928.0,0.0,0.0,0.0,0.2,0.125678,0.1,ohlcv_proxy,,,,
2021-07-14,81200.0,2717127.0,0.0,0.0,0.0,0.3,0.125177,0.0,ohlcv_proxy,,,,
2021-07-15,81200.0,2311306.0,0.0,0.0,0.0,0.3,0.121446,0.0,ohlcv_proxy,,,,
2021-07-16,86500.0,9598026.0,0.0,0.0,0.0,0.3,0.116319,0.0,ohlcv_proxy,,,,
2021-07-19,84100.0,2459354.0,0.0,0.0,0.0,0.2,0.123016,0.0,ohlcv_proxy,,,,
2021-07-20,83900.0,2462459.0,0.0,0.0,0.0,0.1,0.122223,0.0,ohlcv_proxy,,,,
2021-07-21,88400.0,9264735.0,0.0,0.0,0.0,0.2,0.126041,0.0,ohlcv_proxy,,,,
2021-07-22,100200.0,15563864.0,0.0,0.0,0.0,0.3,0.155223,0.0,ohlcv_proxy,,,,
2021-07-23,100400.0,5814696.0,0.0,0.0,0.0,0.3,0.175815,0.0,ohlcv_proxy,,,,
2021-07-26,95000.0,6420527.0,0.0,0.0,0.0,0.3,0.172326,0.0,ohlcv_proxy,,,,
2021-07-27,96500.0,3294618.0,0.0,0.0,0.0,0.3,0.161896,0.0,ohlcv_proxy,,,,
2021-07-28,94000.0,2186365.0,0.0,0.0,0.0,0.3,0.176105,0.0,ohlcv_proxy,,,,
2021-07-29,93600.0,2727380.0,0.0,0.0,0.0,0.3,0.14578,0.0,ohlcv_proxy,,,,
2021-07-30,89100.0,3052848.0,0.0,0.0,0.0,0.2,0.083854,0.0,ohlcv_proxy,,,,
2021-08-02,86400.0,2741726.0,0.0,0.0,0.0,0.2,0.034062,0.0,ohlcv_proxy,,,,
2021-08-03,83400.0,4020105.0,0.0,0.0,0.0,0.2,-0.011879,0.0,ohlcv_proxy,,,,
2021-08-04,83400.0,3200398.0,0.0,0.0,0.0,0.1,-0.031994,0.0,ohlcv_proxy,,,,
2021-08-05,84200.0,2730707.0,0.0,0.0,0.0,0.0,-0.051408,0.0,ohlcv_proxy,,,,
2021-08-06,82100.0,2064198.0,0.0,0.0,-0.0,0.0,-0.064961,0.0,ohlcv_proxy,,,,
2021-08-09,82600.0,2070554.0,0.0,0.0,-0.0,0.0,-0.077427,0.0,ohlcv_proxy,,,,
2021-08-10,83700.0,1736597.0,0.0,0.0,0.0,0.0,-0.08083,0.0,ohlcv_proxy,,,,
2021-08-11,80800.0,1586145.0,0.0,0.0,-0.0,0.0,-0.08672,0.0,ohlcv_proxy,,,,
2021-08-12,78800.0,2672462.0,0.0,0.0,-0.0,0.0,-0.101375,0.0,ohlcv_proxy,,,,
2021-08-13,77200.0,8694843.0,0.0,0.0,-0.0,-0.1,-0.11752,0.1,ohlcv_proxy,,,,
2021-08-17,77100.0,2030856.0,0.0,0.0,-0.0,-0.1,-0.123691,0.1,ohlcv_proxy,,,,
2021-08-18,77800.0,3025686.0,0.0,0.0,-0.0,-0.1,-0.128091,0.1,ohlcv_proxy,,,,
2021-08-19,76100.0,1999532.0,0.0,0.0,-0.0,-0.1,-0.130779,0.1,ohlcv_proxy,,,,
2021-08-20,77600.0,2693377.0,0.0,0.0,-0.0,-0.1,-0.100855,0.1,ohlcv_proxy,,,,
2021-08-23,75300.0,1738511.0,0.0,0.0,-0.0,-0.1,-0.085992,0.1,ohlcv_proxy,,,,
2021-08-24,75900.0,1093879.0,0.0,0.0,-0.0,-0.1,-0.072004,0.1,ohlcv_proxy,,,,
2021-08-25,76800.0,1190558.0,0.0,0.0,-0.0,-0.1,-0.065055,0.1,ohlcv_proxy,,,,
2021-08-26,85400.0,10961957.0,0.0,0.0,0.0,0.0,0.000596,0.1,ohlcv_proxy,,,,
2021-08-27,80900.0,4505198.0,0.0,0.0,0.0,0.0,0.01193,0.1,ohlcv_proxy,,,,
2021-08-30,82000.0,1997342.0,0.0,0.0,0.0,0.1,0.023571,0.0,ohlcv_proxy,,,,
2021-08-31,81200.0,1691497.0,0.0,0.0,0.0,0.1,0.0294,0.0,ohlcv_proxy,,,,
2021-09-01,79900.0,1407963.0,0.0,0.0,-0.0,0.1,0.033699,0.0,ohlcv_proxy,,,,
2021-09-02,79700.0,1411172.0,0.0,0.0,-0.0,0.1,0.004932,0.0,ohlcv_proxy,,,,
2021-09-03,80500.0,867598.0,0.0,0.0,0.0,0.1,0.00642,0.0,ohlcv_proxy,,,,
2021-09-06,77800.0,1254499.0,0.0,0.0,-0.0,0.1,-0.00359,0.0,ohlcv_proxy,,,,
2021-09-07,77200.0,806666.0,0.0,0.0,-0.0,0.1,-0.011427,0.0,ohlcv_proxy,,,,
2021-09-08,74300.0,1575458.0,0.0,0.0,-0.0,0.1,-0.026262,0.0,ohlcv_proxy,,,,
2021-09-09,72900.0,1575001.0,0.0,0.0,-0.0,0.0,-0.044856,0.0,ohlcv_proxy,,,,
2021-09-10,73800.0,1144431.0,0.0,0.0,-0.0,0.0,-0.056456,0.0,ohlcv_proxy,,,,
2021-09-13,71800.0,994080.0,0.0,0.0,-0.0,0.0,-0.073409,0.0,ohlcv_proxy,,,,
