ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
95340,242500,26,243000,105,243500,193,244000,130,244500,63,242000,120,241500,14,241000,1,240500,10,240000,193,517,338,-0.2093567251437502,500,0.2066115702479253,0.3550295857883127,2026-05-13 09:03:19
95340,241000,102,241500,69,242000,395,242500,129,243000,160,240500,16,239500,23,239000,28,238500,105,238000,89,855,261,-0.5322580645113597,500,0.2079002079001992,0.0613026819899884,2026-05-13 09:11:46
95340,241000,244,241500,371,242000,398,242500,336,243000,185,240500,127,240000,51,239500,20,239000,17,238500,21,1534,236,-0.7333333333291903,500,0.2079002079001992,0.5381355931975366,2026-05-13 09:21:16
95340,240000,71,241000,6,241500,25,242000,30,242500,380,239500,46,239000,78,238500,154,238000,68,237500,66,512,412,-0.1082251082239369,500,0.2087682672233733,0.1116504854341832,2026-05-13 09:29:04
95340,240500,46,241000,49,241500,373,242000,82,242500,435,240000,170,239500,51,239000,54,238500,77,238000,169,985,521,-0.308100929612828,500,0.2083333333333246,0.3262955854064051,2026-05-13 09:39:35
95340,240500,108,241000,358,241500,234,242000,181,242500,99,240000,53,239500,124,239000,109,238500,122,238000,151,980,559,-0.2735542560086189,500,0.2083333333333246,0.0948121645779103,2026-05-13 09:49:24
95340,245500,364,246000,345,246500,107,247000,48,247500,61,245000,251,244500,103,244000,121,243500,38,243000,49,925,562,-0.2441156691308398,500,0.2040816326530528,0.4466192170739035,2026-05-13 10:20:04
95340,245500,634,246000,413,246500,168,247000,148,247500,666,245000,776,244500,56,244000,30,243500,45,243000,47,2029,954,-0.3603754609441489,500,0.2040816326530528,0.8134171907671549,2026-05-13 10:32:21
95340,242500,11,243000,75,243500,25,244000,101,244500,1,242000,29,241500,20,241000,74,240500,77,240000,127,213,327,0.2111111111072016,500,0.2066115702479253,0.0886850152878078,2026-05-13 10:56:32
95340,241000,52,241500,69,242000,71,242500,81,243000,53,240500,133,240000,75,239500,126,239000,225,238500,331,326,890,0.4638157894698699,500,0.2079002079001992,0.1494382022455119,2026-05-13 11:10:33
95340,242500,164,243000,35,243500,13,244000,52,244500,67,242000,102,241500,44,241000,42,240500,31,240000,272,331,491,0.194647201944104,500,0.2066115702479253,0.2077393075314106,2026-05-13 11:23:56
95340,242000,946,242500,98,243000,21,243500,10,244000,52,241500,302,241000,143,240500,122,240000,498,239500,265,1127,1330,0.0826210826207463,500,0.2070393374741115,0.227067669171225,2026-05-13 11:37:16
95340,241500,144,242000,697,242500,61,243000,21,243500,26,241000,123,240500,315,240000,555,239500,278,239000,223,949,1494,0.2230863692172612,500,0.2074688796680411,0.0823293172685252,2026-05-13 11:51:14
95340,241500,272,242000,727,242500,63,243000,20,243500,10,241000,253,240500,366,240000,703,239500,290,239000,232,1092,1844,0.2561307901898633,500,0.2074688796680411,0.1372017353571735,2026-05-13 12:01:31
95340,241500,374,242000,719,242500,61,243000,20,243500,10,241000,421,240500,264,240000,741,239500,305,239000,232,1184,1963,0.2475373371457021,500,0.2074688796680411,0.2144676515526517,2026-05-13 12:13:46
95340,243500,48,244000,20,244500,132,245000,305,245500,534,243000,284,242500,131,242000,121,241500,209,241000,358,1039,1103,0.0298786181137727,500,0.2057613168724195,0.2574796010856076,2026-05-13 12:25:38
95340,243500,638,244000,98,244500,34,245000,302,245500,73,243000,472,242500,235,242000,99,241500,437,241000,144,1145,1387,0.0955766192729242,500,0.2057613168724195,0.3403028118216272,2026-05-13 12:37:48
95340,242500,1137,243000,169,243500,475,244000,105,244500,85,242000,54,241500,75,241000,235,240500,512,240000,726,1971,1602,-0.1032745591936656,500,0.2066115702479253,0.0337078651683289,2026-05-13 12:50:58
95340,241500,801,242000,187,242500,77,243000,16,243500,361,241000,200,240500,376,240000,818,239500,339,239000,210,1442,1943,0.1480059084190605,500,0.2074688796680411,0.1029336078224244,2026-05-13 13:02:34
95340,242000,310,242500,80,243000,66,243500,391,244000,215,241500,404,241000,391,240500,391,240000,786,239500,289,1062,2261,0.3608185374650592,500,0.2070393374741115,0.1786819991146453,2026-05-13 13:13:55
95340,241500,228,242000,199,242500,116,243000,118,243500,395,241000,390,240500,409,240000,759,239500,283,239000,176,1056,2017,0.3127237227454841,500,0.2074688796680411,0.1933564700039992,2026-05-13 13:26:05
95340,241000,336,241500,60,242000,70,242500,81,243000,367,240500,200,240000,930,239500,289,239000,379,238500,207,914,2005,0.373758136346784,500,0.2079002079001992,0.099750623440899,2026-05-13 13:40:27
95340,241000,424,241500,38,242000,64,242500,85,243000,323,240500,558,240000,428,239500,358,239000,317,238500,222,934,1883,0.336883209086486,500,0.2079002079001992,0.2963356346240237,2026-05-13 13:54:28
95340,240500,95,241000,286,241500,99,242000,169,242500,183,240000,404,239500,355,239000,328,238500,245,238000,534,832,1866,0.3832468495167411,500,0.2083333333333246,0.2165058949613263,2026-05-13 14:24:42
95340,241000,45,241500,14,242000,89,242500,185,243000,334,240500,147,240000,112,239500,143,239000,426,238500,322,667,1150,0.2658227848086636,500,0.2079002079001992,0.1278260869554102,2026-05-13 14:46:52
95340,242500,457,243000,393,243500,261,244000,632,244500,320,242000,90,241500,128,241000,86,240500,213,240000,241,2063,758,-0.4626019142131776,500,0.2066115702479253,0.118733509233262,2026-05-13 15:00:01
95340,243000,664,243500,302,244000,626,244500,105,245000,453,242500,87,242000,33,241500,4,241000,140,240500,231,2150,495,-0.6257088846857252,500,0.2061855670103007,0.1757575757540251,2026-05-13 15:12:56
095340,244000,669,244500,839,245000,733,0,0,0,0,243500,19,243000,37,242500,21,0,0,0,0,2241,77,-0.9335634167345404,500,0.20533880903489915,0.2467532467212009,2026-05-13 15:23:54
