ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
95340,246500,227,247000,348,247500,150,248000,76,248500,23,246000,44,245500,26,245000,30,244500,8,244000,83,824,191,-0.6236453201909,500,0.2032520325203169,0.2303664921345357,2026-05-08 09:12:53
95340,249500,322,250000,502,250500,491,251000,531,251500,740,249000,461,248500,54,248000,19,247500,129,247000,119,2586,782,-0.5356294536801198,500,0.2008032128513975,0.5895140664886251,2026-05-08 09:52:07
95340,250000,256,250500,102,251000,386,251500,766,252000,713,249500,275,249000,164,248500,1,248000,44,247500,77,2223,561,-0.5969827586185453,500,0.2004008016031983,0.4901960784226346,2026-05-08 10:08:59
95340,249000,1212,249500,864,250000,997,250500,184,251000,465,248500,356,248000,34,247500,13,247000,24,246500,88,3722,515,-0.7569034694341352,500,0.2012072434607565,0.6912621359089075,2026-05-08 10:28:30
95340,248500,613,249000,423,249500,863,250000,927,250500,530,248000,434,247500,23,247000,54,246500,111,246000,137,3356,759,-0.6311057108125612,500,0.2016129032257982,0.5718050065800816,2026-05-08 10:38:23
95340,249000,830,249500,536,250000,1021,250500,531,251000,604,248500,315,248000,113,247500,125,247000,251,246500,77,3522,881,-0.5998183056992964,500,0.2012072434607565,0.3575482406315828,2026-05-08 10:49:26
95340,248000,698,248500,22,249000,158,249500,531,250000,435,247500,40,247000,142,246500,77,246000,169,245500,1074,1844,1502,-0.1022115959351398,500,0.2020202020201938,0.0266311584552155,2026-05-08 11:00:37
95340,247500,38,248000,282,248500,260,249000,266,249500,184,247000,127,246500,156,246000,28,245500,271,245000,581,1030,1163,0.0606475148196048,500,0.2024291497975626,0.1092003439371522,2026-05-08 11:21:59
95340,248500,271,249000,180,249500,300,250000,736,250500,194,248000,28,247500,188,247000,37,246500,114,246000,585,1681,952,-0.2768704899343833,500,0.2016129032257982,0.0294117647055734,2026-05-08 11:31:49
95340,248500,218,249000,249,249500,536,250000,866,250500,310,248000,21,247500,223,247000,39,246500,141,246000,588,2179,1012,-0.3657160764639119,500,0.2016129032257982,0.0207509881420874,2026-05-08 11:42:21
95340,248500,355,249000,246,249500,534,250000,936,250500,329,248000,353,247500,165,247000,30,246500,188,246000,568,2400,1304,-0.2958963282929376,500,0.2016129032257982,0.2707055214703167,2026-05-08 11:51:51
95340,249500,675,250000,1117,250500,377,251000,641,251500,651,249000,667,248500,405,248000,192,247500,153,247000,183,3461,1600,-0.3677138905347407,500,0.2008032128513975,0.4168749999973946,2026-05-08 12:03:24
95340,248500,209,249000,198,249500,294,250000,928,250500,537,248000,41,247500,66,247000,280,246500,138,246000,411,2166,936,-0.3965183752405012,500,0.2016129032257982,0.0438034188029508,2026-05-08 12:14:50
95340,249000,462,249500,270,250000,881,250500,456,251000,638,248500,352,248000,46,247500,89,247000,312,246500,141,2707,940,-0.4845078146408431,500,0.2012072434607565,0.3744680851023992,2026-05-08 12:25:18
95340,249000,247,249500,267,250000,825,250500,399,251000,637,248500,179,248000,20,247500,95,247000,341,246500,152,2375,787,-0.5022137887397147,500,0.2012072434607565,0.2274459974558139,2026-05-08 12:34:50
95340,248000,434,248500,92,249000,235,249500,393,250000,929,247500,103,247000,254,246500,206,246000,395,245500,329,2083,1287,-0.2362017804147294,500,0.2020202020201938,0.0800310800304582,2026-05-08 12:56:32
95340,249000,71,249500,375,250000,935,250500,275,251000,639,248500,327,248000,68,247500,75,247000,265,246500,169,2295,904,-0.4348233823056117,500,0.2012072434607565,0.3617256637128128,2026-05-08 13:07:00
95340,249000,100,249500,381,250000,1085,250500,775,251000,640,248500,413,248000,21,247500,113,247000,229,246500,223,2981,999,-0.4979899497474925,500,0.2012072434607565,0.4134134134092751,2026-05-08 13:17:57
95340,248500,509,249000,164,249500,469,250000,1037,250500,624,248000,372,247500,84,247000,234,246500,223,246000,91,2803,1004,-0.4725505647479051,500,0.2016129032257982,0.3705179282831621,2026-05-08 13:28:13
95340,252000,1015,252500,1078,253000,1283,253500,339,254000,595,251500,520,251000,1,250500,46,250000,42,249500,44,4310,653,-0.7368527100529179,500,0.1988071570576461,0.7963246554242523,2026-05-08 13:49:33
95340,251000,1030,251500,723,252000,2635,252500,1015,253000,2066,250500,477,250000,84,249500,109,249000,142,248500,36,7469,848,-0.7960803174211901,500,0.1996007984031856,0.5624999999933668,2026-05-08 14:13:47
95340,251000,458,251500,905,252000,2626,252500,1078,253000,1954,250500,488,250000,78,249500,54,249000,417,248500,32,7021,1069,-0.7357231149558273,500,0.1996007984031856,0.4565014031762722,2026-05-08 14:24:44
95340,251500,1424,252000,2529,252500,1088,253000,1715,253500,435,251000,739,250500,75,250000,101,249500,67,249000,424,7191,1406,-0.672909154355388,500,0.199203187250988,0.5256045519166032,2026-05-08 14:37:20
