ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
95340,248000,874,248500,345,249000,649,249500,597,250000,1075,247500,567,247000,3,246500,504,246000,479,245500,130,3540,1683,-0.3555427914984577,500,0.2020202020201938,0.3368983957199233,2026-05-05 09:08:54
95340,248000,874,248500,345,249000,649,249500,597,250000,1075,247500,567,247000,3,246500,504,246000,479,245500,130,3540,1683,-0.3555427914984577,500,0.2020202020201938,0.3368983957199233,2026-05-05 09:23:07
95340,248000,874,248500,345,249000,649,249500,597,250000,1075,247500,567,247000,3,246500,504,246000,479,245500,130,3540,1683,-0.3555427914984577,500,0.2020202020201938,0.3368983957199233,2026-05-05 09:30:14
95340,248000,874,248500,345,249000,649,249500,597,250000,1075,247500,567,247000,3,246500,504,246000,479,245500,130,3540,1683,-0.3555427914984577,500,0.2020202020201938,0.3368983957199233,2026-05-05 09:37:20
95340,248000,874,248500,345,249000,649,249500,597,250000,1075,247500,567,247000,3,246500,504,246000,479,245500,130,3540,1683,-0.3555427914984577,500,0.2020202020201938,0.3368983957199233,2026-05-05 09:51:33
95340,248000,874,248500,345,249000,649,249500,597,250000,1075,247500,567,247000,3,246500,504,246000,479,245500,130,3540,1683,-0.3555427914984577,500,0.2020202020201938,0.3368983957199233,2026-05-05 10:05:49
95340,248000,874,248500,345,249000,649,249500,597,250000,1075,247500,567,247000,3,246500,504,246000,479,245500,130,3540,1683,-0.3555427914984577,500,0.2020202020201938,0.3368983957199233,2026-05-05 10:34:20
95340,248000,874,248500,345,249000,649,249500,597,250000,1075,247500,567,247000,3,246500,504,246000,479,245500,130,3540,1683,-0.3555427914984577,500,0.2020202020201938,0.3368983957199233,2026-05-05 10:41:27
95340,248000,874,248500,345,249000,649,249500,597,250000,1075,247500,567,247000,3,246500,504,246000,479,245500,130,3540,1683,-0.3555427914984577,500,0.2020202020201938,0.3368983957199233,2026-05-05 10:48:35
95340,248000,874,248500,345,249000,649,249500,597,250000,1075,247500,567,247000,3,246500,504,246000,479,245500,130,3540,1683,-0.3555427914984577,500,0.2020202020201938,0.3368983957199233,2026-05-05 10:55:31
95340,248000,874,248500,345,249000,649,249500,597,250000,1075,247500,567,247000,3,246500,504,246000,479,245500,130,3540,1683,-0.3555427914984577,500,0.2020202020201938,0.3368983957199233,2026-05-05 11:02:08
95340,248000,874,248500,345,249000,649,249500,597,250000,1075,247500,567,247000,3,246500,504,246000,479,245500,130,3540,1683,-0.3555427914984577,500,0.2020202020201938,0.3368983957199233,2026-05-05 11:08:49
95340,248000,874,248500,345,249000,649,249500,597,250000,1075,247500,567,247000,3,246500,504,246000,479,245500,130,3540,1683,-0.3555427914984577,500,0.2020202020201938,0.3368983957199233,2026-05-05 11:15:31
