ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
95340,218500,20,219000,2,219500,16,220000,985,220500,22,217500,15,217000,86,216500,56,216000,596,215500,80,1045,833,-0.1128860489876843,1000,0.4597701149425076,0.0180072028809362,2026-05-22 09:04:10
95340,218000,59,218500,33,219000,27,219500,19,220000,377,217500,38,217000,84,216500,113,216000,646,215500,228,515,1109,0.3657635467957773,500,0.2298850574712538,0.0342651036967153,2026-05-22 09:28:50
95340,220000,449,220500,70,221000,189,221500,34,222000,48,219500,529,219000,305,218500,90,218000,380,217500,241,790,1545,0.3233404710906923,500,0.2277904328018119,0.3423948220042563,2026-05-22 09:41:36
95340,220500,191,221000,249,221500,117,222000,269,222500,30,220000,2,219500,110,219000,26,218500,75,218000,397,856,610,-0.1678035470657039,500,0.2272727272727169,0.0032786885245364,2026-05-22 09:53:54
95340,215000,14,215500,21,216000,30,216500,28,217000,18,214500,109,214000,259,213500,86,213000,377,212500,357,111,1188,0.8290993071529709,500,0.2331002331002222,0.0917508417500694,2026-05-22 10:04:59
95340,213500,115,214000,57,214500,124,216500,213,217000,34,213000,107,212500,156,212000,430,211500,360,211000,578,543,1631,0.500459981598434,500,0.2347417840375476,0.0656039239726204,2026-05-22 10:16:48
95340,214000,73,214500,50,215000,155,215500,51,216000,50,213500,411,213000,701,212500,187,212000,515,211500,418,379,2232,0.7096897740302195,500,0.234192037470715,0.1841397849454115,2026-05-22 10:28:29
95340,216000,64,216500,232,217000,283,217500,254,218000,24,215500,44,215000,17,214500,156,214000,306,213500,317,857,840,-0.0100176782556864,500,0.232018561484908,0.0523809523803288,2026-05-22 10:47:58
95340,214500,101,215000,96,215500,23,216000,25,216500,216,214000,11,213500,88,213000,470,212500,583,212000,595,461,1747,0.5824275362292463,500,0.2336448598130731,0.0062965082999067,2026-05-22 11:01:04
95340,214000,32,214500,148,215000,95,215500,10,216000,25,213500,324,213000,582,212500,754,212000,638,211500,298,310,2596,0.7866483138307411,500,0.234192037470715,0.1248073959933559,2026-05-22 11:28:54
95340,213000,150,213500,67,214000,92,214500,122,215000,33,212500,294,212000,722,211500,363,211000,320,210500,511,464,2210,0.6529543754650227,500,0.2352941176470477,0.1330316742075428,2026-05-22 11:54:40
95340,212500,350,213000,65,213500,34,214000,61,214500,80,212000,565,211500,738,211000,395,210500,413,210000,553,590,2664,0.6373693915161728,500,0.2358490566037624,0.2120870870862909,2026-05-22 12:08:36
95340,213500,98,214000,81,214500,82,215000,52,215500,14,212500,350,212000,776,211500,693,211000,384,210500,473,327,2676,0.7822177822151775,1000,0.4705882352940955,0.1307922272042945,2026-05-22 12:42:37
95340,211500,75,212000,387,212500,214,213000,167,213500,61,211000,88,210500,523,210000,745,209500,107,209000,92,904,1555,0.264741764944023,500,0.2369668246445385,0.0565916398710187,2026-05-22 12:53:29
95340,212000,511,212500,340,213000,182,213500,44,214000,231,211500,4,211000,624,210500,549,210000,784,209500,178,1308,2139,0.241079199303043,500,0.2364066193853315,0.0018700327255639,2026-05-22 13:04:51
95340,213500,93,214000,372,214500,62,215000,150,215500,15,213000,504,212500,155,212000,278,211500,601,211000,503,692,2041,0.4935967800933275,500,0.2347417840375476,0.2469377755989861,2026-05-22 13:18:18
95340,213000,58,213500,118,214000,324,214500,93,215000,193,212500,15,212000,549,211500,838,211000,715,210500,841,786,2958,0.5801282051266556,500,0.2352941176470477,0.0050709939147901,2026-05-22 13:32:46
95340,212500,163,213000,381,213500,205,214000,175,214500,332,212000,185,211500,490,211000,1151,210500,603,210000,1061,1256,3490,0.4707121786757886,500,0.2358490566037624,0.0530085959883867,2026-05-22 13:59:10
95340,213500,295,214000,187,214500,81,215000,450,215500,239,212500,299,212000,646,211500,512,211000,646,210500,657,1252,2760,0.3758723828505088,1000,0.4705882352940955,0.1083333333329408,2026-05-22 14:28:38
95340,214000,225,214500,123,215000,206,215500,243,216000,180,213000,184,212500,154,212000,528,211500,524,211000,712,977,2102,0.365378369599333,1000,0.4694835680750953,0.0875356803040555,2026-05-22 14:43:54
95340,212500,491,213000,132,213500,544,214000,513,214500,273,211500,1030,211000,753,210500,680,210000,1148,209500,231,1953,3842,0.3259706643652701,1000,0.4728132387706631,0.2680895366989378,2026-05-22 14:58:39
095340,213000,200,213500,536,214000,353,0,0,0,0,211000,75,210500,711,210000,1240,0,0,0,0,1089,2026,0.3008025682173329,2000,0.947867298578154,0.03701875616960998,2026-05-22 15:17:41
