ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
95340,208000,71,208500,39,209000,24,209500,13,210000,39,207000,236,206500,352,206000,53,205500,28,205000,139,186,808,0.6257545271566826,1000,0.4830917874395902,0.2920792079171772,2026-05-18 09:13:43
95340,211500,74,212000,38,212500,28,213000,73,214000,4,211000,2,210500,7,210000,22,209500,10,208500,16,217,57,-0.5839416058181043,500,0.2369668246445385,0.0350877192920898,2026-05-18 09:23:53
95340,205500,134,206000,56,206500,33,207000,47,207500,20,204500,130,204000,27,203500,56,203000,119,202500,102,290,434,0.1988950276215622,1000,0.488997555012201,0.2995391705000106,2026-05-18 09:35:13
95340,208500,8,209000,94,209500,50,210000,25,210500,47,207500,2,207000,11,206500,25,206000,73,205500,32,224,143,-0.2207084468604711,1000,0.4819277108433502,0.0139860139850359,2026-05-18 09:49:09
95340,205500,52,206000,78,206500,6,207000,44,207500,48,205000,153,204500,142,204000,127,203500,181,203000,756,228,1359,0.7126654064227306,500,0.2439024390243783,0.1125827814561252,2026-05-18 10:02:31
95340,206000,197,206500,139,207000,5,207500,12,210000,40,205500,75,205000,20,204500,130,204000,352,203500,570,393,1147,0.4896103896072104,500,0.2433090024330781,0.0653879686132049,2026-05-18 10:17:53
95340,208500,60,209000,142,209500,115,210000,303,210500,69,208000,15,207500,139,207000,194,206500,120,206000,92,689,560,-0.1032826261000537,500,0.2403846153846038,0.0267857142852359,2026-05-18 10:29:42
95340,210000,65,210500,250,211000,173,211500,28,212000,104,209500,86,209000,113,208500,66,208000,168,207500,226,620,659,0.0304925723218882,500,0.2386634844868621,0.1305007587233611,2026-05-18 10:42:26
95340,210000,167,210500,117,211000,51,211500,33,212000,20,209500,73,209000,344,208500,76,208000,250,207500,72,388,815,0.3549459684093521,500,0.2386634844868621,0.0895705521461402,2026-05-18 11:02:24
95340,211000,78,211500,104,212000,29,212500,150,213000,33,210500,54,210000,173,209500,57,209000,118,208500,207,394,609,0.2143569292102257,500,0.2375296912113901,0.0886699507374602,2026-05-18 11:12:28
95340,211500,112,212000,83,212500,82,213000,34,213500,91,211000,105,210500,159,210000,458,209500,367,209000,307,402,1396,0.5528364849802401,500,0.2369668246445385,0.0752148997129282,2026-05-18 11:23:32
95340,209500,45,210000,119,210500,97,211000,143,211500,71,209000,368,208500,156,208000,460,207500,128,207000,276,475,1388,0.4900697799222219,500,0.2392344497607541,0.265129682995208,2026-05-18 11:33:55
95340,209000,61,209500,169,210000,52,210500,75,211000,93,208500,117,208000,323,207500,650,207000,274,206500,15,450,1379,0.5079278294122038,500,0.2398081534772067,0.0848440899196168,2026-05-18 11:43:42
95340,208500,170,209000,183,209500,317,210000,79,210500,24,208000,265,207500,147,207000,748,206500,80,206000,115,773,1355,0.2734962406002185,500,0.2403846153846038,0.1955719557181138,2026-05-18 11:53:00
95340,209000,650,209500,261,210000,6,210500,79,211000,79,208500,56,208000,173,207500,186,207000,1024,206500,86,1075,1525,0.1730769230762574,500,0.2398081534772067,0.036721311475169,2026-05-18 12:02:52
95340,209500,19,210000,52,210500,157,211000,61,211500,17,209000,39,208500,25,208000,120,207500,351,207000,670,306,1205,0.5949702183944741,500,0.2392344497607541,0.0323651452279471,2026-05-18 12:31:01
95340,210000,201,210500,126,211000,92,211500,47,212000,153,209500,65,209000,112,208500,137,208000,248,207500,377,619,939,0.2053915275981682,500,0.2386634844868621,0.0692225772090604,2026-05-18 12:42:00
95340,210000,75,210500,90,211000,67,211500,112,212000,81,209000,214,208500,133,208000,293,207500,415,207000,234,425,1289,0.5040840139993927,1000,0.4784688995215082,0.1660201706736538,2026-05-18 12:55:10
95340,208000,430,208500,131,209000,122,209500,118,210000,10,207500,88,207000,427,206500,362,206000,297,205500,252,811,1426,0.2749217702267549,500,0.2409638554216751,0.0617110799434662,2026-05-18 13:21:23
95340,208500,152,209000,69,209500,95,210000,144,210500,129,208000,7,207500,115,207000,523,206500,213,206000,230,589,1088,0.2975551580184999,500,0.2403846153846038,0.0064338235293526,2026-05-18 13:37:55
95340,209000,64,209500,211,210000,301,210500,134,211000,134,208500,18,208000,91,207500,131,207000,152,206500,119,844,511,-0.2457564575627619,500,0.2398081534772067,0.0352250489229897,2026-05-18 14:04:33
95340,206500,7,207000,121,207500,120,208000,249,208500,153,206000,329,205500,475,205000,534,204500,246,204000,491,650,2075,0.5229357798145947,500,0.2427184466019299,0.1585542168667057,2026-05-18 14:17:57
95340,208500,39,209000,75,209500,41,210000,160,210500,119,208000,43,207500,53,207000,39,206500,56,206000,127,434,318,-0.1542553191468849,500,0.2403846153846038,0.1352201257819113,2026-05-18 14:31:46
95340,210500,130,211000,140,211500,211,212000,152,212500,26,209500,73,209000,52,208500,41,208000,215,207500,100,659,481,-0.1561403508758233,1000,0.4773269689737242,0.1517671517639965,2026-05-18 14:44:35
095340,210500,177,211000,177,211500,150,212000,82,212500,125,210000,552,209500,123,209000,51,208500,87,208000,100,711,913,0.12438423645243607,500,0.23809523809522676,0.6046002190514282,2026-05-18 15:00:45
